mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464182954569,872
READ,1464182954575,3980
READ,1464182954576,846
READ,1464182954579,864
READ,1464182954582,865
READ,1464182954585,750
READ,1464182954589,904
READ,1464182954592,883
READ,1464182954595,749
READ,1464182954599,874
READ,1464182954602,687
READ,1464182954605,885
READ,1464182954612,853
READ,1464182954625,997
READ,1464182954632,885
READ,1464182954635,997
READ,1464182954645,1017
READ,1464182954649,952
READ,1464182954658,3762
READ,1464182954659,891
READ,1464182954669,831
READ,1464182954682,963
READ,1464182954685,814
READ,1464182954689,796
READ,1464182954692,992
READ,1464182954695,862
READ,1464182954705,4220
READ,1464182954706,959
READ,1464182954712,859
READ,1464182954719,882
READ,1464182954724,3299
READ,1464182954725,888
READ,1464182954732,951
READ,1464182954735,880
READ,1464182954738,698
READ,1464182954742,1054
READ,1464182954745,761
READ,1464182954755,854
READ,1464182954759,866
READ,1464182954768,3216
READ,1464182954779,850
READ,1464182954785,984
READ,1464182954789,842
READ,1464182954797,3005
READ,1464182954805,1058
READ,1464182954812,751
READ,1464182954825,922
READ,1464182954832,843
READ,1464182954839,849
READ,1464182954845,937
READ,1464182954859,1045
READ,1464182954869,794
READ,1464182954872,828
READ,1464182954875,975
READ,1464182954879,930
READ,1464182954885,4142
READ,1464182954895,778
READ,1464182954898,796
READ,1464182954902,1030
READ,1464182954912,817
READ,1464182954919,955
READ,1464182954933,2135
READ,1464182954935,872
READ,1464182954958,3437
READ,1464182954969,1021
READ,1464182954973,2019
READ,1464182954995,3966
READ,1464182954998,3032
READ,1464182954999,859
READ,1464182955015,981
READ,1464182955022,949
READ,1464182955025,787
READ,1464182955032,977
READ,1464182955039,990
READ,1464182955042,826
READ,1464182955052,866
READ,1464182955058,3602
READ,1464182955065,751
READ,1464182955092,758
READ,1464182955099,920
READ,1464182955102,918
READ,1464182955118,3417
READ,1464182955135,969
READ,1464182955141,3704
READ,1464182955142,817
READ,1464182955149,1034
READ,1464182955152,900
READ,1464182955162,742
READ,1464182955168,839
READ,1464182955172,908
READ,1464182955181,3285
READ,1464182955192,851
READ,1464182955195,793
READ,1464182955199,888
READ,1464182955202,912
READ,1464182955205,916
READ,1464182955212,1181
READ,1464182955215,928
READ,1464182955222,854
READ,1464182955225,831
READ,1464182955232,780
READ,1464182955235,847
READ,1464182955242,784
READ,1464182955245,980
READ,1464182955252,928
READ,1464182955255,865
READ,1464182955259,828
READ,1464182955262,879
READ,1464182955265,875
READ,1464182955275,792
READ,1464182955279,896
READ,1464182955291,3584
READ,1464182955292,840
READ,1464182955295,750
READ,1464182955302,871
READ,1464182955315,800
READ,1464182955319,866
READ,1464182955325,876
READ,1464182955329,902
READ,1464182955334,3121
READ,1464182955352,889
READ,1464182955355,892
READ,1464182955365,771
READ,1464182955369,850
READ,1464182955372,868
READ,1464182955379,946
READ,1464182955396,1591
READ,1464182955399,896
READ,1464182955404,3244
READ,1464182955409,925
READ,1464182955412,941
READ,1464182955422,846
READ,1464182955425,790
READ,1464182955434,2544
READ,1464182955452,888
READ,1464182955462,852
READ,1464182955465,969
READ,1464182955469,981
READ,1464182955475,939
READ,1464182955479,924
READ,1464182955482,819
READ,1464182955489,899
READ,1464182955495,904
READ,1464182955499,943
READ,1464182955505,846
READ,1464182955514,2591
READ,1464182955515,852
READ,1464182955529,845
READ,1464182955545,830
READ,1464182955551,3739
READ,1464182955552,879
READ,1464182955562,865
READ,1464182955569,827
READ,1464182955575,897
READ,1464182955579,896
READ,1464182955592,946
READ,1464182955635,941
READ,1464182955639,826
READ,1464182955645,993
READ,1464182955652,4040
READ,1464182955653,741
READ,1464182955657,2458
READ,1464182955659,836
READ,1464182955662,910
READ,1464182955669,890
READ,1464182955675,828
READ,1464182955679,1114
READ,1464182955682,858
READ,1464182955692,702
READ,1464182955695,699
READ,1464182955702,797
READ,1464182955705,709
READ,1464182955708,710
READ,1464182955712,853
READ,1464182955718,715
READ,1464182955725,3789
READ,1464182955728,3125
READ,1464182955729,866
READ,1464182955732,945
READ,1464182955739,820
READ,1464182955752,848
READ,1464182955759,822
READ,1464182955762,863
READ,1464182955765,828
READ,1464182955769,984
READ,1464182955772,1111
READ,1464182955775,812
READ,1464182955779,836
READ,1464182955792,755
READ,1464182955812,750
READ,1464182955815,735
READ,1464182955828,797
READ,1464182955832,911
READ,1464182955839,1009
READ,1464182955855,871
READ,1464182955869,908
READ,1464182955874,2990
READ,1464182955882,927
READ,1464182955892,865
READ,1464182955895,811
READ,1464182955902,836
READ,1464182955916,1459
READ,1464182955929,1035
READ,1464182955932,844
READ,1464182955939,896
READ,1464182955942,909
READ,1464182955952,1124
READ,1464182955955,853
READ,1464182955958,761
READ,1464182955962,791
READ,1464182955965,781
READ,1464182955968,766
READ,1464182955972,863
READ,1464182955975,858
READ,1464182955989,958
READ,1464182955995,802
READ,1464182956008,3229
READ,1464182956009,746
READ,1464182956025,750
READ,1464182956038,3486
READ,1464182956048,819
READ,1464182956065,698
READ,1464182956069,951
READ,1464182956072,866
READ,1464182956075,771
READ,1464182956078,821
READ,1464182956082,742
READ,1464182956085,803
READ,1464182956088,702
READ,1464182956095,900
READ,1464182956099,826
READ,1464182956102,753
READ,1464182956105,707
READ,1464182956112,913
READ,1464182956118,734
READ,1464182956123,2390
READ,1464182956125,837
READ,1464182956128,754
READ,1464182956132,744
READ,1464182956135,703
READ,1464182956141,3233
READ,1464182956151,2997
READ,1464182956152,1133
READ,1464182956158,3554
READ,1464182956161,2915
READ,1464182956162,988
READ,1464182956165,854
READ,1464182956175,935
READ,1464182956182,1143
READ,1464182956185,854
READ,1464182956192,1090
READ,1464182956209,913
READ,1464182956229,1039
READ,1464182956235,909
READ,1464182956242,870
READ,1464182956245,1105
READ,1464182956249,896
READ,1464182956252,897
READ,1464182956255,861
READ,1464182956265,849
READ,1464182956272,983
READ,1464182956278,828
READ,1464182956282,800
READ,1464182956285,832
READ,1464182956295,1028
READ,1464182956299,866
READ,1464182956305,812
READ,1464182956315,892
READ,1464182956325,905
READ,1464182956329,823
READ,1464182956338,3299
READ,1464182956339,851
READ,1464182956342,969
READ,1464182956345,881
READ,1464182956349,879
READ,1464182956355,818
READ,1464182956359,875
READ,1464182956367,2791
READ,1464182956369,892
READ,1464182956380,2071
READ,1464182956387,3045
READ,1464182956388,819
READ,1464182956392,1012
READ,1464182956395,842
READ,1464182956399,1041
READ,1464182956409,911
READ,1464182956415,890
READ,1464182956419,932
READ,1464182956429,1068
READ,1464182956445,904
READ,1464182956459,980
READ,1464182956465,807
READ,1464182956469,920
READ,1464182956472,847
READ,1464182956475,771
READ,1464182956485,816
READ,1464182956495,932
READ,1464182956509,821
READ,1464182956522,810
READ,1464182956525,962
READ,1464182956529,863
READ,1464182956532,893
READ,1464182956542,873
READ,1464182956552,984
READ,1464182956562,938
READ,1464182956565,930
READ,1464182956569,977
READ,1464182956572,706
READ,1464182956578,3144
READ,1464182956578,733
READ,1464182956599,823
READ,1464182956602,794
READ,1464182956605,775
READ,1464182956616,766
READ,1464182956619,1153
READ,1464182956628,997
READ,1464182956632,937
READ,1464182956635,981
READ,1464182956639,1185
READ,1464182956649,874
READ,1464182956652,866
READ,1464182956655,913
READ,1464182956659,771
READ,1464182956669,902
READ,1464182956672,870
READ,1464182956675,927
READ,1464182956682,807
READ,1464182956685,854
READ,1464182956689,973
READ,1464182956699,1128
READ,1464182956705,4186
READ,1464182956706,982
READ,1464182956712,1009
READ,1464182956722,1157
READ,1464182956725,1052
READ,1464182956729,1085
READ,1464182956749,861
READ,1464182956752,1046
READ,1464182956755,1081
READ,1464182956762,958
READ,1464182956766,1234
READ,1464182956769,988
READ,1464182956772,1172
READ,1464182956775,1017
READ,1464182956779,1288
READ,1464182956785,770
READ,1464182956789,984
READ,1464182956792,933
READ,1464182956795,936
READ,1464182956819,1198
READ,1464182956825,1070
READ,1464182956829,891
READ,1464182956832,1017
READ,1464182956835,967
READ,1464182956849,1034
READ,1464182956855,854
READ,1464182956859,1038
READ,1464182956872,1100
READ,1464182956875,992
READ,1464182956882,954
READ,1464182956888,3477
READ,1464182956892,1072
READ,1464182956906,1199
READ,1464182956922,855
READ,1464182956925,814
READ,1464182956929,924
READ,1464182956935,884
READ,1464182956949,909
READ,1464182956959,967
READ,1464182956965,929
READ,1464182956968,761
READ,1464182956975,951
READ,1464182956979,807
READ,1464182956982,858
READ,1464182956988,763
READ,1464182956992,971
READ,1464182956999,908
READ,1464182957008,763
READ,1464182957018,3964
READ,1464182957025,829
READ,1464182957030,2420
READ,1464182957032,956
READ,1464182957035,852
READ,1464182957052,1038
READ,1464182957057,2719
READ,1464182957062,847
READ,1464182957065,800
READ,1464182957068,758
READ,1464182957078,3876
READ,1464182957083,873
READ,1464182957085,788
READ,1464182957099,1044
READ,1464182957115,918
READ,1464182957125,1099
READ,1464182957129,889
READ,1464182957132,1003
READ,1464182957135,857
READ,1464182957152,936
READ,1464182957159,902
READ,1464182957162,874
READ,1464182957175,878
READ,1464182957192,845
READ,1464182957202,826
READ,1464182957205,937
READ,1464182957209,833
READ,1464182957219,4351
READ,1464182957232,838
READ,1464182957238,3420
READ,1464182957239,879
READ,1464182957248,805
READ,1464182957252,721
READ,1464182957255,871
READ,1464182957258,790
READ,1464182957262,790
READ,1464182957272,794
READ,1464182957283,932
READ,1464182957292,884
READ,1464182957295,902
READ,1464182957305,923
READ,1464182957309,819
READ,1464182957312,810
READ,1464182957318,773
READ,1464182957328,831
READ,1464182957335,766
READ,1464182957338,765
READ,1464182957342,782
READ,1464182957345,752
READ,1464182957348,826
READ,1464182957352,863
READ,1464182957365,793
READ,1464182957368,747
READ,1464182957383,2253
READ,1464182957388,843
READ,1464182957402,870
READ,1464182957405,938
READ,1464182957412,940
READ,1464182957425,921
READ,1464182957432,884
READ,1464182957439,949
READ,1464182957452,825
READ,1464182957455,807
READ,1464182957459,926
READ,1464182957465,896
READ,1464182957472,904
READ,1464182957475,951
READ,1464182957479,985
READ,1464182957482,880
READ,1464182957492,8029
READ,1464182957495,918
READ,1464182957519,911
READ,1464182957522,816
READ,1464182957529,923
READ,1464182957535,882
READ,1464182957542,914
READ,1464182957549,920
READ,1464182957552,908
READ,1464182957555,871
READ,1464182957558,763
READ,1464182957562,819
READ,1464182957569,850
READ,1464182957572,820
READ,1464182957575,832
READ,1464182957589,817
READ,1464182957595,801
READ,1464182957606,990
READ,1464182957609,924
READ,1464182957619,984
READ,1464182957622,860
READ,1464182957625,744
READ,1464182957632,1106
READ,1464182957635,933
READ,1464182957639,930
READ,1464182957652,854
READ,1464182957659,926
READ,1464182957662,901
READ,1464182957668,3200
READ,1464182957675,1049
READ,1464182957679,1021
READ,1464182957689,1005
READ,1464182957692,859
READ,1464182957699,1009
READ,1464182957702,937
READ,1464182957705,865
READ,1464182957712,1147
READ,1464182957735,997
READ,1464182957745,630
READ,1464182957749,1036
READ,1464182957752,914
READ,1464182957759,740
READ,1464182957768,4096
READ,1464182957779,851
READ,1464182957782,943
READ,1464182957785,844
READ,1464182957789,901
READ,1464182957792,907
READ,1464182957795,905
READ,1464182957801,3332
READ,1464182957812,858
READ,1464182957818,3431
READ,1464182957825,1019
READ,1464182957829,1242
READ,1464182957839,986
READ,1464182957842,806
READ,1464182957845,843
READ,1464182957849,900
READ,1464182957852,936
READ,1464182957855,890
READ,1464182957858,756
READ,1464182957862,906
READ,1464182957865,848
READ,1464182957868,797
READ,1464182957876,783
READ,1464182957879,778
READ,1464182957889,855
READ,1464182957895,719
READ,1464182957899,1016
READ,1464182957902,862
READ,1464182957905,882
READ,1464182957919,929
READ,1464182957925,834
READ,1464182957935,853
READ,1464182957942,900
READ,1464182957947,2688
READ,1464182957952,836
READ,1464182957955,977
READ,1464182957959,880
READ,1464182957962,687
READ,1464182957965,914
READ,1464182957972,818
READ,1464182957982,955
READ,1464182957995,647
READ,1464182958002,778
READ,1464182958015,786
READ,1464182958029,933
READ,1464182958042,790
READ,1464182958048,778
READ,1464182958052,935
READ,1464182958058,758
READ,1464182958062,765
READ,1464182958065,942
READ,1464182958075,692
READ,1464182958078,650
READ,1464182958085,842
READ,1464182958091,3263
READ,1464182958092,939
READ,1464182958104,3207
READ,1464182958105,1085
READ,1464182958115,820
READ,1464182958122,1120
READ,1464182958128,865
READ,1464182958132,1030
READ,1464182958139,1051
READ,1464182958142,1028
READ,1464182958151,3042
READ,1464182958155,992
READ,1464182958162,841
READ,1464182958172,793
READ,1464182958182,849
READ,1464182958195,3572
READ,1464182958196,1135
READ,1464182958198,819
READ,1464182958202,855
READ,1464182958222,829
READ,1464182958225,807
READ,1464182958232,824
READ,1464182958235,943
READ,1464182958239,979
READ,1464182958245,859
READ,1464182958249,864
READ,1464182958255,917
READ,1464182958258,714
READ,1464182958265,4159
READ,1464182958266,911
READ,1464182958269,854
READ,1464182958272,922
READ,1464182958282,843
READ,1464182958292,755
READ,1464182958299,861
READ,1464182958305,785
READ,1464182958315,877
READ,1464182958319,886
READ,1464182958325,829
READ,1464182958329,777
READ,1464182958339,817
READ,1464182958342,934
READ,1464182958345,756
READ,1464182958349,1054
READ,1464182958359,806
READ,1464182958362,910
READ,1464182958369,815
READ,1464182958372,986
READ,1464182958388,790
READ,1464182958394,3082
READ,1464182958412,919
READ,1464182958423,1647
READ,1464182958425,762
READ,1464182958432,728
READ,1464182958454,2846
READ,1464182958455,719
READ,1464182958462,884
READ,1464182958471,3227
READ,1464182958485,1074
READ,1464182958491,2947
READ,1464182958492,1256
READ,1464182958502,871
READ,1464182958512,851
READ,1464182958515,808
READ,1464182958529,864
READ,1464182958532,857
READ,1464182958539,883
READ,1464182958542,838
READ,1464182958552,874
READ,1464182958562,862
READ,1464182958572,995
READ,1464182958578,3351
READ,1464182958579,855
READ,1464182958582,760
READ,1464182958585,817
READ,1464182958602,864
READ,1464182958612,813
READ,1464182958615,832
READ,1464182958622,828
READ,1464182958625,974
READ,1464182958642,936
READ,1464182958649,904
READ,1464182958655,714
READ,1464182958658,750
READ,1464182958665,933
READ,1464182958671,3021
READ,1464182958672,893
READ,1464182958675,894
READ,1464182958682,4134
READ,1464182958685,3183
READ,1464182958691,3076
READ,1464182958699,1013
READ,1464182958705,4160
READ,1464182958706,843
READ,1464182958722,1033
READ,1464182958725,905
READ,1464182958732,895
READ,1464182958742,914
READ,1464182958759,783
READ,1464182958762,973
READ,1464182958775,3896
READ,1464182958776,810
READ,1464182958779,941
READ,1464182958785,914
READ,1464182958795,832
READ,1464182958801,3057
READ,1464182958802,1182
READ,1464182958808,813
READ,1464182958812,925
READ,1464182958817,2795
READ,1464182958825,812
READ,1464182958828,710
READ,1464182958835,910
READ,1464182958842,871
READ,1464182958845,951
READ,1464182958852,1057
READ,1464182958868,3457
READ,1464182958872,869
READ,1464182958879,933
READ,1464182958885,850
READ,1464182958888,809
READ,1464182958892,970
READ,1464182958901,3500
READ,1464182958912,1006
READ,1464182958919,884
READ,1464182958922,943
READ,1464182958931,3338
READ,1464182958942,898
READ,1464182958952,960
READ,1464182958958,3572
READ,1464182958965,860
READ,1464182958969,849
READ,1464182958985,4056
READ,1464182958988,3197
READ,1464182958992,842
READ,1464182959005,1005
READ,1464182959009,851
READ,1464182959015,796
READ,1464182959019,894
READ,1464182959022,1017
READ,1464182959032,832
READ,1464182959039,895
READ,1464182959055,999
READ,1464182959068,766
READ,1464182959085,866
READ,1464182959089,852
READ,1464182959092,914
READ,1464182959105,742
READ,1464182959112,957
READ,1464182959115,978
READ,1464182959119,957
READ,1464182959123,2100
READ,1464182959125,969
READ,1464182959129,916
READ,1464182959132,933
READ,1464182959141,2915
READ,1464182959144,3384
READ,1464182959145,804
READ,1464182959148,758
READ,1464182959162,819
READ,1464182959167,2711
READ,1464182959175,765
READ,1464182959185,790
READ,1464182959188,681
READ,1464182959195,879
READ,1464182959198,721
READ,1464182959202,852
READ,1464182959205,915
READ,1464182959215,795
READ,1464182959219,1463
READ,1464182959228,716
READ,1464182959232,898
READ,1464182959245,889
READ,1464182959253,867
READ,1464182959255,834
READ,1464182959269,853
READ,1464182959272,928
READ,1464182959275,896
READ,1464182959279,917
READ,1464182959285,838
READ,1464182959299,928
READ,1464182959312,831
READ,1464182959333,2320
READ,1464182959335,1018
READ,1464182959349,809
READ,1464182959352,983
READ,1464182959355,909
READ,1464182959359,853
READ,1464182959362,838
READ,1464182959375,858
READ,1464182959396,1227
READ,1464182959399,982
READ,1464182959405,856
READ,1464182959409,924
READ,1464182959415,901
READ,1464182959424,3150
READ,1464182959435,912
READ,1464182959439,830
READ,1464182959445,1096
READ,1464182959449,819
READ,1464182959452,910
READ,1464182959455,1008
READ,1464182959465,856
READ,1464182959474,3019
READ,1464182959476,2053
READ,1464182959500,2473
READ,1464182959512,934
READ,1464182959515,925
READ,1464182959519,970
READ,1464182959522,737
READ,1464182959529,941
READ,1464182959535,841
READ,1464182959542,830
READ,1464182959551,6358
READ,1464182959553,934
READ,1464182959559,899
READ,1464182959562,759
READ,1464182959575,748
READ,1464182959581,3355
READ,1464182959582,874
READ,1464182959585,769
READ,1464182959591,3437
READ,1464182959595,922
READ,1464182959602,886
READ,1464182959609,960
READ,1464182959612,950
READ,1464182959625,999
READ,1464182959635,863
READ,1464182959639,925
READ,1464182959652,943
READ,1464182959657,2308
READ,1464182959659,1011
READ,1464182959672,917
READ,1464182959699,912
READ,1464182959705,878
READ,1464182959712,897
READ,1464182959729,841
READ,1464182959735,3572
READ,1464182959744,3359
READ,1464182959749,1013
READ,1464182959752,827
READ,1464182959755,720
READ,1464182959759,821
READ,1464182959765,3552
READ,1464182959774,2867
READ,1464182959782,817
READ,1464182959798,720
READ,1464182959812,922
READ,1464182959815,752
READ,1464182959822,975
READ,1464182959832,1111
READ,1464182959839,1007
READ,1464182959852,926
READ,1464182959869,851
READ,1464182959875,772
READ,1464182959879,926
READ,1464182959885,887
READ,1464182959892,1000
READ,1464182959902,949
READ,1464182959912,847
READ,1464182959915,872
READ,1464182959919,831
READ,1464182959922,920
READ,1464182959925,890
READ,1464182959932,1065
READ,1464182959939,1640
READ,1464182959944,2882
READ,1464182959949,847
READ,1464182959955,1078
READ,1464182959965,878
READ,1464182959982,999
READ,1464182959992,879
READ,1464182959995,869
READ,1464182959999,945
READ,1464182960009,954
READ,1464182960015,918
READ,1464182960019,1045
READ,1464182960024,3220
READ,1464182960025,808
READ,1464182960031,2818
READ,1464182960041,3360
READ,1464182960042,830
READ,1464182960053,2123
READ,1464182960055,902
READ,1464182960059,852
READ,1464182960062,871
READ,1464182960065,852
READ,1464182960072,973
READ,1464182960079,794
READ,1464182960082,897
READ,1464182960094,3320
READ,1464182960108,3159
READ,1464182960109,885
READ,1464182960112,862
READ,1464182960115,822
READ,1464182960121,3348
READ,1464182960125,894
READ,1464182960132,852
READ,1464182960135,932
READ,1464182960138,795
READ,1464182960142,802
READ,1464182960145,852
READ,1464182960158,3217
READ,1464182960159,974
READ,1464182960163,1783
READ,1464182960179,960
READ,1464182960182,973
READ,1464182960192,812
READ,1464182960209,1142
READ,1464182960219,888
READ,1464182960222,877
READ,1464182960227,2933
READ,1464182960228,791
READ,1464182960242,832
READ,1464182960248,4015
READ,1464182960249,808
READ,1464182960252,897
READ,1464182960262,882
READ,1464182960265,788
READ,1464182960269,881
READ,1464182960278,812
READ,1464182960286,1495
READ,1464182960298,3731
READ,1464182960305,763
READ,1464182960312,1029
READ,1464182960322,762
READ,1464182960325,748
READ,1464182960332,628
READ,1464182960339,873
READ,1464182960346,2108
READ,1464182960348,792
READ,1464182960365,846
READ,1464182960369,896
READ,1464182960372,1397
READ,1464182960377,3000
READ,1464182960392,917
READ,1464182960405,3575
READ,1464182960409,887
READ,1464182960422,982
READ,1464182960425,957
READ,1464182960429,851
READ,1464182960442,1077
READ,1464182960448,3257
READ,1464182960459,904
READ,1464182960469,1054
READ,1464182960479,814
READ,1464182960482,895
READ,1464182960485,821
READ,1464182960492,851
READ,1464182960495,928
READ,1464182960499,1088
READ,1464182960515,795
READ,1464182960519,1014
READ,1464182960522,955
READ,1464182960525,939
READ,1464182960529,1095
READ,1464182960539,883
READ,1464182960542,942
READ,1464182960545,1045
READ,1464182960562,896
READ,1464182960569,889
READ,1464182960575,838
READ,1464182960582,1148
READ,1464182960589,858
READ,1464182960595,807
READ,1464182960599,883
READ,1464182960602,827
READ,1464182960609,988
READ,1464182960622,919
READ,1464182960632,940
READ,1464182960636,1146
READ,1464182960639,959
READ,1464182960645,888
READ,1464182960649,854
READ,1464182960665,750
READ,1464182960675,767
READ,1464182960686,959
READ,1464182960695,732
READ,1464182960699,806
READ,1464182960702,909
READ,1464182960705,797
READ,1464182960711,3195
READ,1464182960712,984
READ,1464182960718,777
READ,1464182960723,2349
READ,1464182960726,1508
READ,1464182960729,869
READ,1464182960732,777
READ,1464182960738,3556
READ,1464182960739,1075
READ,1464182960742,859
READ,1464182960751,3244
READ,1464182960752,717
READ,1464182960759,1096
READ,1464182960765,816
READ,1464182960769,897
READ,1464182960772,784
READ,1464182960777,3056
READ,1464182960782,918
READ,1464182960792,972
READ,1464182960795,1008
READ,1464182960802,804
READ,1464182960805,807
READ,1464182960822,755
READ,1464182960825,852
READ,1464182960838,3640
READ,1464182960839,706
READ,1464182960852,899
READ,1464182960855,733
READ,1464182960859,838
READ,1464182960869,869
READ,1464182960872,800
READ,1464182960875,737
READ,1464182960888,3213
READ,1464182960892,762
READ,1464182960895,804
READ,1464182960899,920
READ,1464182960902,840
READ,1464182960909,827
READ,1464182960925,1006
READ,1464182960928,744
READ,1464182960932,986
READ,1464182960939,971
READ,1464182960942,812
READ,1464182960945,745
READ,1464182960948,752
READ,1464182960952,925
READ,1464182960959,933
READ,1464182960965,680
READ,1464182960972,982
READ,1464182960975,873
READ,1464182960985,936
READ,1464182960992,825
READ,1464182961002,764
READ,1464182961009,911
READ,1464182961017,2965
READ,1464182961019,1006
READ,1464182961024,3403
READ,1464182961025,1006
READ,1464182961035,3776
READ,1464182961036,1060
READ,1464182961042,825
READ,1464182961045,811
READ,1464182961055,778
READ,1464182961066,1116
READ,1464182961069,1141
READ,1464182961074,2858
READ,1464182961079,908
READ,1464182961095,861
READ,1464182961099,1098
READ,1464182961102,932
READ,1464182961109,894
READ,1464182961115,4340
READ,1464182961119,983
READ,1464182961122,820
READ,1464182961135,831
READ,1464182961145,793
READ,1464182961149,793
READ,1464182961152,854
READ,1464182961155,736
READ,1464182961159,801
READ,1464182961162,784
READ,1464182961165,911
READ,1464182961182,881
READ,1464182961185,918
READ,1464182961192,4107
READ,1464182961193,730
READ,1464182961198,3137
READ,1464182961204,3031
READ,1464182961222,795
READ,1464182961225,902
READ,1464182961232,923
READ,1464182961242,921
READ,1464182961249,951
READ,1464182961252,823
READ,1464182961263,2076
READ,1464182961272,1058
READ,1464182961282,752
READ,1464182961285,811
READ,1464182961289,873
READ,1464182961299,931
READ,1464182961305,838
READ,1464182961313,1544
READ,1464182961319,901
READ,1464182961322,884
READ,1464182961329,881
READ,1464182961332,867
READ,1464182961338,3408
READ,1464182961339,821
READ,1464182961349,881
READ,1464182961359,871
READ,1464182961368,807
READ,1464182961372,869
READ,1464182961375,865
READ,1464182961379,882
READ,1464182961388,737
READ,1464182961392,698
READ,1464182961395,854
READ,1464182961405,932
READ,1464182961409,836
READ,1464182961422,812
READ,1464182961425,831
READ,1464182961429,846
READ,1464182961432,971
READ,1464182961435,925
READ,1464182961439,893
READ,1464182961442,921
READ,1464182961452,888
READ,1464182961472,3883
READ,1464182961472,823
READ,1464182961475,950
READ,1464182961484,2814
READ,1464182961492,724
READ,1464182961495,804
READ,1464182961505,808
READ,1464182961519,4551
READ,1464182961522,817
READ,1464182961526,1859
READ,1464182961532,922
READ,1464182961542,719
READ,1464182961565,10365
READ,1464182961566,855
READ,1464182961566,862
READ,1464182961567,943
READ,1464182961571,3362
READ,1464182961575,826
READ,1464182961582,874
READ,1464182961592,949
READ,1464182961595,936
READ,1464182961605,928
READ,1464182961609,870
READ,1464182961615,823
READ,1464182961619,871
READ,1464182961622,926
READ,1464182961629,812
READ,1464182961642,815
READ,1464182961659,938
READ,1464182961669,847
READ,1464182961685,1077
READ,1464182961689,1017
READ,1464182961692,951
READ,1464182961695,945
READ,1464182961702,774
READ,1464182961709,976
READ,1464182961725,888
READ,1464182961731,3286
READ,1464182961735,842
READ,1464182961745,3856
READ,1464182961746,914
READ,1464182961755,794
READ,1464182961762,802
READ,1464182961765,816
READ,1464182961768,726
READ,1464182961779,970
READ,1464182961785,3579
READ,1464182961785,757
READ,1464182961789,981
READ,1464182961793,2186
READ,1464182961796,991
READ,1464182961802,805
READ,1464182961805,884
READ,1464182961811,3574
READ,1464182961829,817
READ,1464182961835,3649
READ,1464182961837,2243
READ,1464182961855,848
READ,1464182961862,932
READ,1464182961875,915
READ,1464182961879,909
READ,1464182961882,997
READ,1464182961894,3385
READ,1464182961895,784
READ,1464182961899,837
READ,1464182961902,880
READ,1464182961905,776
READ,1464182961913,2052
READ,1464182961926,1973
READ,1464182961939,1106
READ,1464182961946,4647
READ,1464182961947,943
READ,1464182961952,1063
READ,1464182961955,949
READ,1464182961972,812
READ,1464182961975,886
READ,1464182961981,3405
READ,1464182961985,972
READ,1464182961989,858
READ,1464182961995,834
READ,1464182961999,788
READ,1464182962002,814
READ,1464182962009,843
READ,1464182962018,772
READ,1464182962022,751
READ,1464182962025,759
READ,1464182962032,843
READ,1464182962046,983
READ,1464182962049,1215
READ,1464182962055,1084
READ,1464182962061,3720
READ,1464182962068,3615
READ,1464182962072,966
READ,1464182962075,1008
READ,1464182962081,3277
READ,1464182962088,815
READ,1464182962092,860
READ,1464182962095,837
READ,1464182962099,853
READ,1464182962103,2342
READ,1464182962117,2811
READ,1464182962118,724
READ,1464182962124,3441
READ,1464182962125,742
READ,1464182962132,846
READ,1464182962139,910
READ,1464182962145,1047
READ,1464182962149,1059
READ,1464182962155,990
READ,1464182962158,811
READ,1464182962165,741
READ,1464182962171,2841
READ,1464182962172,781
READ,1464182962177,2908
READ,1464182962178,750
READ,1464182962188,753
READ,1464182962202,882
READ,1464182962205,811
READ,1464182962217,1091
READ,1464182962220,1170
READ,1464182962225,867
READ,1464182962231,3390
READ,1464182962232,835
READ,1464182962252,1052
READ,1464182962256,1154
READ,1464182962262,649
READ,1464182962268,821
READ,1464182962278,3545
READ,1464182962292,799
READ,1464182962299,829
READ,1464182962305,896
READ,1464182962326,1178
READ,1464182962329,1042
READ,1464182962335,886
READ,1464182962342,1089
READ,1464182962356,960
READ,1464182962359,1026
READ,1464182962375,910
READ,1464182962379,941
READ,1464182962392,822
READ,1464182962412,938
READ,1464182962419,947
READ,1464182962425,901
READ,1464182962432,917
READ,1464182962442,960
READ,1464182962452,940
READ,1464182962460,2445
READ,1464182962462,893
READ,1464182962465,1100
READ,1464182962472,1076
READ,1464182962475,890
READ,1464182962485,836
READ,1464182962490,2485
READ,1464182962492,787
READ,1464182962495,894
READ,1464182962511,2977
READ,1464182962512,871
READ,1464182962519,816
READ,1464182962524,3261
READ,1464182962525,864
READ,1464182962535,882
READ,1464182962542,959
READ,1464182962568,3598
READ,1464182962572,820
READ,1464182962585,855
READ,1464182962592,947
READ,1464182962602,997
READ,1464182962612,950
READ,1464182962615,902
READ,1464182962618,742
READ,1464182962629,832
READ,1464182962632,885
READ,1464182962635,772
READ,1464182962642,1011
READ,1464182962647,3022
READ,1464182962655,3722
READ,1464182962661,3345
READ,1464182962662,824
READ,1464182962665,878
READ,1464182962682,800
READ,1464182962685,817
READ,1464182962699,927
READ,1464182962708,726
READ,1464182962719,941
