mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464186999523,868
READ,1464186999531,5851
READ,1464186999539,941
READ,1464186999543,822
READ,1464186999546,785
READ,1464186999549,767
READ,1464186999579,848
READ,1464186999585,3675
READ,1464186999589,834
READ,1464186999596,1023
READ,1464186999612,794
READ,1464186999623,856
READ,1464186999626,910
READ,1464186999632,849
READ,1464186999649,670
READ,1464186999670,854
READ,1464186999673,835
READ,1464186999683,812
READ,1464186999689,936
READ,1464186999693,925
READ,1464186999699,984
READ,1464186999706,687
READ,1464186999718,2867
READ,1464186999719,766
READ,1464186999735,2879
READ,1464186999736,796
READ,1464186999746,741
READ,1464186999759,804
READ,1464186999769,774
READ,1464186999773,826
READ,1464186999776,843
READ,1464186999796,764
READ,1464186999799,781
READ,1464186999803,854
READ,1464186999806,873
READ,1464186999819,821
READ,1464186999843,819
READ,1464186999846,762
READ,1464186999849,881
READ,1464186999853,920
READ,1464186999856,772
READ,1464186999859,636
READ,1464186999879,846
READ,1464186999882,761
READ,1464186999894,2659
READ,1464186999896,888
READ,1464186999899,911
READ,1464186999906,784
READ,1464186999909,799
READ,1464186999916,706
READ,1464186999923,836
READ,1464186999929,776
READ,1464186999935,2890
READ,1464186999936,919
READ,1464186999939,811
READ,1464186999942,751
READ,1464186999952,618
READ,1464186999960,1839
READ,1464186999962,691
READ,1464186999969,683
READ,1464186999973,823
READ,1464186999983,815
READ,1464186999986,788
READ,1464186999989,701
READ,1464186999999,789
READ,1464187000002,692
READ,1464187000006,917
READ,1464187000009,805
READ,1464187000016,4415
READ,1464187000017,793
READ,1464187000026,694
READ,1464187000029,746
READ,1464187000033,944
READ,1464187000036,748
READ,1464187000039,698
READ,1464187000053,821
READ,1464187000063,841
READ,1464187000069,3824
READ,1464187000076,831
READ,1464187000079,940
READ,1464187000085,3601
READ,1464187000086,954
READ,1464187000093,909
READ,1464187000096,967
READ,1464187000106,895
READ,1464187000113,734
READ,1464187000116,783
READ,1464187000123,796
READ,1464187000126,995
READ,1464187000129,685
READ,1464187000133,878
READ,1464187000139,787
READ,1464187000152,770
READ,1464187000159,987
READ,1464187000163,839
READ,1464187000169,950
READ,1464187000179,690
READ,1464187000189,947
READ,1464187000199,739
READ,1464187000203,744
READ,1464187000209,771
READ,1464187000213,890
READ,1464187000218,3366
READ,1464187000226,728
READ,1464187000233,808
READ,1464187000239,799
READ,1464187000243,788
READ,1464187000246,765
READ,1464187000253,780
READ,1464187000262,3668
READ,1464187000266,788
READ,1464187000269,1045
READ,1464187000273,795
READ,1464187000276,891
READ,1464187000283,788
READ,1464187000289,816
READ,1464187000296,743
READ,1464187000306,826
READ,1464187000319,752
READ,1464187000326,822
READ,1464187000346,772
READ,1464187000349,795
READ,1464187000359,763
READ,1464187000363,790
READ,1464187000366,711
READ,1464187000397,735
READ,1464187000406,3743
READ,1464187000409,746
READ,1464187000412,758
READ,1464187000423,910
READ,1464187000429,909
READ,1464187000436,819
READ,1464187000439,778
READ,1464187000446,826
READ,1464187000453,934
READ,1464187000472,3387
READ,1464187000473,823
READ,1464187000476,1052
READ,1464187000479,846
READ,1464187000486,813
READ,1464187000496,788
READ,1464187000499,772
READ,1464187000513,964
READ,1464187000516,843
READ,1464187000519,774
READ,1464187000523,873
READ,1464187000529,4022
READ,1464187000530,1051
READ,1464187000543,816
READ,1464187000553,858
READ,1464187000559,985
READ,1464187000569,738
READ,1464187000586,4089
READ,1464187000593,814
READ,1464187000596,1236
READ,1464187000603,946
READ,1464187000608,3347
READ,1464187000609,903
READ,1464187000613,909
READ,1464187000626,901
READ,1464187000636,811
READ,1464187000649,829
READ,1464187000656,790
READ,1464187000661,2157
READ,1464187000681,866
READ,1464187000689,938
READ,1464187000697,904
READ,1464187000702,3337
READ,1464187000706,861
READ,1464187000713,843
READ,1464187000716,951
READ,1464187000719,911
READ,1464187000723,821
READ,1464187000733,818
READ,1464187000736,777
READ,1464187000743,847
READ,1464187000746,877
READ,1464187000751,2991
READ,1464187000752,795
READ,1464187000759,798
READ,1464187000772,684
READ,1464187000776,651
READ,1464187000789,694
READ,1464187000796,754
READ,1464187000799,673
READ,1464187000806,787
READ,1464187000809,709
READ,1464187000819,603
READ,1464187000829,827
READ,1464187000839,966
READ,1464187000843,805
READ,1464187000846,797
READ,1464187000849,774
READ,1464187000859,756
READ,1464187000869,712
READ,1464187000872,745
READ,1464187000876,756
READ,1464187000879,813
READ,1464187000883,758
READ,1464187000892,763
READ,1464187000899,709
READ,1464187000902,679
READ,1464187000909,708
READ,1464187000913,855
READ,1464187000916,919
READ,1464187000919,750
READ,1464187000925,3452
READ,1464187000932,730
READ,1464187000943,719
READ,1464187000953,798
READ,1464187000956,823
READ,1464187000959,768
READ,1464187000963,834
READ,1464187000969,820
READ,1464187000972,699
READ,1464187000979,844
READ,1464187000986,761
READ,1464187000989,992
READ,1464187000999,734
READ,1464187001013,906
READ,1464187001019,852
READ,1464187001026,754
READ,1464187001029,770
READ,1464187001046,803
READ,1464187001049,775
READ,1464187001053,823
READ,1464187001056,772
READ,1464187001062,3301
READ,1464187001062,841
READ,1464187001079,834
READ,1464187001083,701
READ,1464187001090,841
READ,1464187001096,755
READ,1464187001099,765
READ,1464187001102,742
READ,1464187001109,791
READ,1464187001112,743
READ,1464187001119,873
READ,1464187001122,768
READ,1464187001133,942
READ,1464187001139,966
READ,1464187001162,735
READ,1464187001166,767
READ,1464187001173,1044
READ,1464187001183,708
READ,1464187001189,786
READ,1464187001199,3611
READ,1464187001199,760
READ,1464187001203,801
READ,1464187001207,1864
READ,1464187001209,875
READ,1464187001219,841
READ,1464187001232,716
READ,1464187001236,782
READ,1464187001239,766
READ,1464187001249,3885
READ,1464187001250,849
READ,1464187001252,678
READ,1464187001256,829
READ,1464187001273,802
READ,1464187001282,642
READ,1464187001286,744
READ,1464187001289,878
READ,1464187001299,1020
READ,1464187001303,1100
READ,1464187001306,847
READ,1464187001309,772
READ,1464187001319,888
READ,1464187001326,741
READ,1464187001329,935
READ,1464187001336,966
READ,1464187001343,787
READ,1464187001350,1247
READ,1464187001369,733
READ,1464187001372,683
READ,1464187001384,5475
READ,1464187001385,721
READ,1464187001395,3403
READ,1464187001396,832
READ,1464187001400,976
READ,1464187001403,1007
READ,1464187001413,861
READ,1464187001416,781
READ,1464187001419,729
READ,1464187001423,766
READ,1464187001432,611
READ,1464187001436,628
READ,1464187001439,1026
READ,1464187001442,731
READ,1464187001446,815
READ,1464187001449,737
READ,1464187001452,756
READ,1464187001456,788
READ,1464187001466,826
READ,1464187001472,756
READ,1464187001496,824
READ,1464187001499,755
READ,1464187001503,836
READ,1464187001506,819
READ,1464187001513,858
READ,1464187001519,957
READ,1464187001526,836
READ,1464187001529,889
READ,1464187001539,900
READ,1464187001543,964
READ,1464187001549,3615
READ,1464187001550,820
READ,1464187001553,909
READ,1464187001556,744
READ,1464187001563,1018
READ,1464187001573,886
READ,1464187001576,895
READ,1464187001583,843
READ,1464187001586,940
READ,1464187001590,1204
READ,1464187001596,923
READ,1464187001599,897
READ,1464187001606,896
READ,1464187001613,754
READ,1464187001616,887
READ,1464187001619,806
READ,1464187001623,905
READ,1464187001626,890
READ,1464187001629,942
READ,1464187001636,878
READ,1464187001639,869
READ,1464187001643,821
READ,1464187001646,848
READ,1464187001653,818
READ,1464187001665,2936
READ,1464187001666,726
READ,1464187001685,2967
READ,1464187001692,721
READ,1464187001706,749
READ,1464187001713,783
READ,1464187001725,3161
READ,1464187001730,1827
READ,1464187001733,782
READ,1464187001736,797
READ,1464187001743,845
READ,1464187001746,1187
READ,1464187001749,820
READ,1464187001753,779
READ,1464187001771,812
READ,1464187001772,817
READ,1464187001773,868
READ,1464187001776,871
READ,1464187001779,777
READ,1464187001783,869
READ,1464187001789,806
READ,1464187001796,909
READ,1464187001803,820
READ,1464187001809,723
READ,1464187001819,893
READ,1464187001823,816
READ,1464187001826,791
READ,1464187001838,3374
READ,1464187001839,766
READ,1464187001845,3155
READ,1464187001853,956
READ,1464187001862,760
READ,1464187001872,3164
READ,1464187001875,3114
READ,1464187001886,866
READ,1464187001889,799
READ,1464187001899,846
READ,1464187001903,862
READ,1464187001910,858
READ,1464187001913,966
READ,1464187001917,2275
READ,1464187001919,806
READ,1464187001926,801
READ,1464187001932,700
READ,1464187001949,810
READ,1464187001952,711
READ,1464187001963,844
READ,1464187001970,1125
READ,1464187001975,3364
READ,1464187001978,3161
READ,1464187001979,773
READ,1464187001986,1037
READ,1464187001995,3658
READ,1464187001996,773
READ,1464187002006,844
READ,1464187002013,4529
READ,1464187002014,790
READ,1464187002016,868
READ,1464187002033,782
READ,1464187002046,744
READ,1464187002052,3308
READ,1464187002062,760
READ,1464187002076,859
READ,1464187002079,742
READ,1464187002083,921
READ,1464187002089,760
READ,1464187002103,904
READ,1464187002106,947
READ,1464187002109,795
READ,1464187002116,949
READ,1464187002123,980
READ,1464187002129,686
READ,1464187002136,1161
READ,1464187002139,1026
READ,1464187002145,3272
READ,1464187002156,1002
READ,1464187002163,1023
READ,1464187002166,938
READ,1464187002169,918
READ,1464187002172,779
READ,1464187002176,851
READ,1464187002179,803
READ,1464187002196,811
READ,1464187002202,724
READ,1464187002206,737
READ,1464187002209,662
READ,1464187002212,733
READ,1464187002223,827
READ,1464187002229,723
READ,1464187002232,674
READ,1464187002239,772
READ,1464187002256,881
READ,1464187002257,777
READ,1464187002273,835
READ,1464187002287,1754
READ,1464187002291,2925
READ,1464187002292,699
READ,1464187002298,3494
READ,1464187002300,1011
READ,1464187002302,719
READ,1464187002312,3156
READ,1464187002312,756
READ,1464187002319,703
READ,1464187002326,810
READ,1464187002329,976
READ,1464187002333,864
READ,1464187002336,833
READ,1464187002342,3205
READ,1464187002346,845
READ,1464187002352,784
READ,1464187002359,667
READ,1464187002366,971
READ,1464187002369,880
READ,1464187002381,2914
READ,1464187002384,1888
READ,1464187002389,745
READ,1464187002396,824
READ,1464187002409,861
READ,1464187002425,3314
READ,1464187002436,885
READ,1464187002449,3581
READ,1464187002449,802
READ,1464187002453,848
READ,1464187002456,762
READ,1464187002459,853
READ,1464187002466,835
READ,1464187002479,797
READ,1464187002486,861
READ,1464187002489,853
READ,1464187002492,773
READ,1464187002499,859
READ,1464187002512,3184
READ,1464187002515,3403
READ,1464187002529,778
READ,1464187002533,823
READ,1464187002539,763
READ,1464187002542,746
READ,1464187002556,853
READ,1464187002559,871
READ,1464187002562,724
READ,1464187002573,826
READ,1464187002576,951
READ,1464187002593,882
READ,1464187002596,830
READ,1464187002599,818
READ,1464187002603,845
READ,1464187002616,878
READ,1464187002636,786
READ,1464187002642,3578
READ,1464187002646,797
READ,1464187002656,908
READ,1464187002661,2843
READ,1464187002663,914
READ,1464187002666,895
READ,1464187002669,804
READ,1464187002676,845
READ,1464187002683,812
READ,1464187002692,737
READ,1464187002696,680
READ,1464187002705,1728
READ,1464187002709,823
READ,1464187002713,817
READ,1464187002719,681
READ,1464187002723,853
READ,1464187002728,3280
READ,1464187002729,735
READ,1464187002739,864
READ,1464187002752,768
READ,1464187002762,767
READ,1464187002769,749
READ,1464187002776,961
READ,1464187002779,807
READ,1464187002786,790
READ,1464187002789,742
READ,1464187002792,669
READ,1464187002796,911
READ,1464187002799,781
READ,1464187002809,824
READ,1464187002816,812
READ,1464187002819,796
READ,1464187002822,804
READ,1464187002826,821
READ,1464187002829,767
READ,1464187002839,820
READ,1464187002843,834
READ,1464187002846,872
READ,1464187002856,775
READ,1464187002859,674
READ,1464187002862,714
READ,1464187002869,762
READ,1464187002872,768
READ,1464187002879,4371
READ,1464187002880,691
READ,1464187002882,676
READ,1464187002886,1029
READ,1464187002896,792
READ,1464187002909,777
READ,1464187002912,621
READ,1464187002919,698
READ,1464187002939,847
READ,1464187002943,835
READ,1464187002946,789
READ,1464187002963,822
READ,1464187002969,820
READ,1464187002973,869
READ,1464187002976,1067
READ,1464187002989,809
READ,1464187002999,818
READ,1464187003006,830
READ,1464187003009,815
READ,1464187003022,724
READ,1464187003036,773
READ,1464187003042,745
READ,1464187003049,673
READ,1464187003056,936
READ,1464187003063,950
READ,1464187003066,816
READ,1464187003078,3433
READ,1464187003079,778
READ,1464187003086,763
READ,1464187003089,822
READ,1464187003093,804
READ,1464187003106,859
READ,1464187003113,916
READ,1464187003119,726
READ,1464187003123,819
READ,1464187003126,880
READ,1464187003130,1122
READ,1464187003136,789
READ,1464187003139,765
READ,1464187003149,1054
READ,1464187003155,3361
READ,1464187003170,1148
READ,1464187003176,914
READ,1464187003192,3393
READ,1464187003193,783
READ,1464187003196,762
READ,1464187003209,885
READ,1464187003213,899
READ,1464187003216,718
READ,1464187003219,904
READ,1464187003232,3436
READ,1464187003233,738
READ,1464187003239,707
READ,1464187003246,975
READ,1464187003259,844
READ,1464187003272,728
READ,1464187003278,3358
READ,1464187003279,753
READ,1464187003283,856
READ,1464187003286,933
READ,1464187003309,784
READ,1464187003316,766
READ,1464187003322,661
READ,1464187003332,747
READ,1464187003336,784
READ,1464187003353,894
READ,1464187003359,787
READ,1464187003362,726
READ,1464187003372,809
READ,1464187003376,788
READ,1464187003389,745
READ,1464187003409,963
READ,1464187003415,3280
READ,1464187003419,844
READ,1464187003426,809
READ,1464187003433,822
READ,1464187003436,1016
READ,1464187003452,685
READ,1464187003462,3465
READ,1464187003468,3281
READ,1464187003469,738
READ,1464187003479,1054
READ,1464187003486,888
READ,1464187003489,845
READ,1464187003504,1946
READ,1464187003509,819
READ,1464187003512,684
READ,1464187003522,744
READ,1464187003529,945
READ,1464187003547,795
READ,1464187003549,835
READ,1464187003556,763
READ,1464187003572,746
READ,1464187003576,803
READ,1464187003583,951
READ,1464187003586,979
READ,1464187003589,963
READ,1464187003603,839
READ,1464187003616,782
READ,1464187003621,2906
READ,1464187003628,3155
READ,1464187003629,959
READ,1464187003632,732
READ,1464187003639,774
READ,1464187003656,746
READ,1464187003662,844
READ,1464187003666,874
READ,1464187003669,836
READ,1464187003672,843
READ,1464187003676,737
READ,1464187003692,744
READ,1464187003696,663
READ,1464187003699,595
READ,1464187003702,712
READ,1464187003709,700
READ,1464187003722,723
READ,1464187003731,3121
READ,1464187003732,601
READ,1464187003739,658
READ,1464187003743,998
READ,1464187003749,728
READ,1464187003756,4110
READ,1464187003759,792
READ,1464187003762,777
READ,1464187003766,831
READ,1464187003772,3404
READ,1464187003774,2059
READ,1464187003776,706
READ,1464187003786,773
READ,1464187003796,773
READ,1464187003803,914
READ,1464187003806,1036
READ,1464187003809,720
READ,1464187003822,3133
READ,1464187003839,808
READ,1464187003843,909
READ,1464187003849,915
READ,1464187003856,896
READ,1464187003859,856
READ,1464187003866,784
READ,1464187003876,728
READ,1464187003879,734
READ,1464187003883,768
READ,1464187003892,751
READ,1464187003896,823
READ,1464187003905,2902
READ,1464187003923,716
READ,1464187003926,880
READ,1464187003929,667
READ,1464187003932,707
READ,1464187003939,702
READ,1464187003946,4456
READ,1464187003947,719
READ,1464187003956,766
READ,1464187003959,894
READ,1464187003976,874
READ,1464187003979,791
READ,1464187003983,1021
READ,1464187003989,847
READ,1464187003996,738
READ,1464187004009,817
READ,1464187004016,845
READ,1464187004026,798
READ,1464187004029,720
READ,1464187004032,709
READ,1464187004053,820
READ,1464187004056,725
READ,1464187004063,750
READ,1464187004066,710
READ,1464187004069,770
READ,1464187004083,877
READ,1464187004086,817
READ,1464187004093,4129
READ,1464187004093,956
READ,1464187004096,791
READ,1464187004099,792
READ,1464187004103,879
READ,1464187004116,846
READ,1464187004123,774
READ,1464187004132,675
READ,1464187004136,747
READ,1464187004139,1034
READ,1464187004156,3533
READ,1464187004157,816
READ,1464187004166,753
READ,1464187004182,732
READ,1464187004188,3284
READ,1464187004193,658
READ,1464187004196,728
READ,1464187004202,749
READ,1464187004206,787
READ,1464187004212,682
READ,1464187004223,844
READ,1464187004229,711
READ,1464187004245,3354
READ,1464187004246,711
READ,1464187004249,675
READ,1464187004253,1153
READ,1464187004256,787
READ,1464187004263,848
READ,1464187004269,722
READ,1464187004273,806
READ,1464187004276,721
READ,1464187004282,759
READ,1464187004289,850
READ,1464187004296,857
READ,1464187004303,782
READ,1464187004306,821
READ,1464187004309,841
READ,1464187004316,882
READ,1464187004323,812
READ,1464187004332,763
READ,1464187004339,779
READ,1464187004343,784
READ,1464187004347,1837
READ,1464187004349,773
READ,1464187004357,1749
READ,1464187004362,682
READ,1464187004390,808
READ,1464187004392,727
READ,1464187004396,822
READ,1464187004399,886
READ,1464187004413,931
READ,1464187004425,2944
READ,1464187004429,807
READ,1464187004433,964
READ,1464187004436,863
READ,1464187004443,804
READ,1464187004446,787
READ,1464187004449,782
READ,1464187004453,795
READ,1464187004469,988
READ,1464187004473,1018
READ,1464187004483,768
READ,1464187004489,814
READ,1464187004496,874
READ,1464187004513,798
READ,1464187004516,1101
READ,1464187004519,801
READ,1464187004522,711
READ,1464187004526,852
READ,1464187004536,712
READ,1464187004539,686
READ,1464187004546,797
READ,1464187004562,3281
READ,1464187004562,616
READ,1464187004569,1070
READ,1464187004573,820
READ,1464187004584,1964
READ,1464187004586,791
READ,1464187004593,858
READ,1464187004599,3522
READ,1464187004599,786
READ,1464187004603,863
READ,1464187004609,986
READ,1464187004623,904
READ,1464187004629,811
READ,1464187004633,821
READ,1464187004640,1132
READ,1464187004643,875
READ,1464187004653,898
READ,1464187004659,861
READ,1464187004669,3508
READ,1464187004683,772
READ,1464187004696,837
READ,1464187004715,3468
READ,1464187004719,792
READ,1464187004722,710
READ,1464187004729,786
READ,1464187004732,786
READ,1464187004746,744
READ,1464187004752,754
READ,1464187004763,820
READ,1464187004766,827
READ,1464187004772,3138
READ,1464187004772,841
READ,1464187004776,878
READ,1464187004782,756
READ,1464187004786,721
READ,1464187004789,786
READ,1464187004792,728
READ,1464187004800,2072
READ,1464187004802,729
READ,1464187004823,826
READ,1464187004829,778
READ,1464187004842,3284
READ,1464187004842,819
READ,1464187004849,741
READ,1464187004866,1029
READ,1464187004873,831
READ,1464187004878,3128
READ,1464187004882,756
READ,1464187004889,768
READ,1464187004895,3485
READ,1464187004903,740
READ,1464187004906,787
READ,1464187004909,740
READ,1464187004925,3320
READ,1464187004939,773
READ,1464187004948,3480
READ,1464187004949,674
READ,1464187004952,673
READ,1464187004959,719
READ,1464187004962,793
READ,1464187004969,711
READ,1464187004972,763
READ,1464187004976,768
READ,1464187004989,776
READ,1464187004997,2423
READ,1464187005009,777
READ,1464187005013,1723
READ,1464187005016,878
READ,1464187005023,884
READ,1464187005026,848
READ,1464187005029,876
READ,1464187005032,808
READ,1464187005036,884
READ,1464187005039,759
READ,1464187005042,690
READ,1464187005049,799
READ,1464187005053,825
READ,1464187005082,808
READ,1464187005096,909
READ,1464187005107,3086
READ,1464187005107,676
READ,1464187005112,783
READ,1464187005129,672
READ,1464187005133,790
READ,1464187005136,786
READ,1464187005143,738
READ,1464187005146,891
READ,1464187005155,3721
READ,1464187005156,834
READ,1464187005163,908
READ,1464187005166,974
READ,1464187005189,844
READ,1464187005219,784
READ,1464187005223,993
READ,1464187005226,783
READ,1464187005229,876
READ,1464187005243,898
READ,1464187005259,815
READ,1464187005276,668
READ,1464187005280,1559
READ,1464187005286,716
READ,1464187005289,996
READ,1464187005293,867
READ,1464187005299,789
READ,1464187005313,816
READ,1464187005316,853
READ,1464187005319,692
READ,1464187005326,777
READ,1464187005336,700
READ,1464187005352,778
READ,1464187005356,769
READ,1464187005359,985
READ,1464187005362,628
READ,1464187005366,785
READ,1464187005369,779
READ,1464187005372,770
READ,1464187005379,828
READ,1464187005382,707
READ,1464187005389,775
READ,1464187005398,3134
READ,1464187005399,799
READ,1464187005403,760
READ,1464187005409,822
READ,1464187005416,885
READ,1464187005426,727
READ,1464187005435,3501
READ,1464187005446,850
READ,1464187005452,769
READ,1464187005456,848
READ,1464187005466,833
READ,1464187005486,729
READ,1464187005499,912
READ,1464187005509,802
READ,1464187005512,732
READ,1464187005522,860
READ,1464187005529,920
READ,1464187005536,962
READ,1464187005566,785
READ,1464187005589,839
READ,1464187005593,829
READ,1464187005599,998
READ,1464187005613,1593
READ,1464187005625,3391
READ,1464187005639,827
READ,1464187005653,801
READ,1464187005663,914
READ,1464187005666,761
READ,1464187005673,811
READ,1464187005676,799
READ,1464187005683,964
READ,1464187005689,806
READ,1464187005699,897
READ,1464187005703,980
READ,1464187005713,813
READ,1464187005721,2963
READ,1464187005722,793
READ,1464187005729,3465
READ,1464187005729,823
READ,1464187005743,790
READ,1464187005746,839
READ,1464187005753,833
READ,1464187005763,871
READ,1464187005766,863
READ,1464187005769,779
READ,1464187005786,791
READ,1464187005793,791
READ,1464187005799,822
READ,1464187005805,3296
READ,1464187005808,2999
READ,1464187005813,835
READ,1464187005823,886
READ,1464187005826,895
READ,1464187005829,766
READ,1464187005833,803
READ,1464187005843,931
READ,1464187005846,847
READ,1464187005849,896
READ,1464187005853,789
READ,1464187005859,913
READ,1464187005862,727
READ,1464187005869,702
READ,1464187005883,892
READ,1464187005889,833
READ,1464187005893,1003
READ,1464187005899,3788
READ,1464187005905,3356
READ,1464187005909,720
READ,1464187005913,946
READ,1464187005916,746
READ,1464187005923,853
READ,1464187005926,910
READ,1464187005932,734
READ,1464187005939,743
READ,1464187005946,718
READ,1464187005951,2986
READ,1464187005956,790
READ,1464187005962,702
READ,1464187005966,779
READ,1464187005986,687
READ,1464187005996,758
READ,1464187006003,951
READ,1464187006009,790
READ,1464187006013,787
READ,1464187006019,744
READ,1464187006026,899
READ,1464187006029,797
READ,1464187006032,782
READ,1464187006056,955
READ,1464187006059,735
READ,1464187006063,773
READ,1464187006066,734
READ,1464187006076,892
READ,1464187006086,839
READ,1464187006096,865
READ,1464187006101,2955
READ,1464187006103,852
READ,1464187006108,3326
READ,1464187006113,909
READ,1464187006116,854
READ,1464187006119,834
READ,1464187006126,862
READ,1464187006129,733
READ,1464187006136,900
READ,1464187006145,3604
READ,1464187006163,787
READ,1464187006169,793
READ,1464187006173,775
READ,1464187006176,737
READ,1464187006186,777
READ,1464187006193,807
READ,1464187006196,788
READ,1464187006206,794
READ,1464187006209,891
READ,1464187006213,873
READ,1464187006216,836
READ,1464187006219,847
READ,1464187006226,868
READ,1464187006229,900
READ,1464187006253,909
READ,1464187006256,743
READ,1464187006266,557
READ,1464187006269,728
READ,1464187006283,851
READ,1464187006289,816
READ,1464187006293,940
READ,1464187006306,876
READ,1464187006313,810
READ,1464187006316,949
READ,1464187006323,840
READ,1464187006331,5440
READ,1464187006331,770
READ,1464187006347,1928
READ,1464187006356,763
READ,1464187006360,1269
READ,1464187006363,950
READ,1464187006369,808
READ,1464187006376,1146
READ,1464187006385,2913
READ,1464187006386,872
READ,1464187006389,794
READ,1464187006399,850
READ,1464187006403,1116
READ,1464187006416,923
READ,1464187006419,901
READ,1464187006422,636
READ,1464187006432,3431
READ,1464187006433,753
READ,1464187006436,815
READ,1464187006443,832
READ,1464187006453,980
READ,1464187006460,909
READ,1464187006462,643
READ,1464187006478,3319
READ,1464187006480,1841
READ,1464187006486,795
READ,1464187006493,793
READ,1464187006496,783
READ,1464187006501,3109
READ,1464187006506,795
READ,1464187006516,953
READ,1464187006523,949
READ,1464187006533,909
READ,1464187006536,933
READ,1464187006543,940
READ,1464187006546,946
READ,1464187006556,874
READ,1464187006559,852
READ,1464187006566,910
READ,1464187006576,882
READ,1464187006593,938
READ,1464187006603,853
READ,1464187006606,804
READ,1464187006616,822
READ,1464187006629,871
READ,1464187006633,860
READ,1464187006636,856
READ,1464187006646,805
READ,1464187006663,891
READ,1464187006666,811
READ,1464187006679,731
READ,1464187006683,956
READ,1464187006686,742
READ,1464187006702,3187
READ,1464187006702,741
READ,1464187006708,2998
READ,1464187006710,1348
READ,1464187006717,1418
READ,1464187006723,761
READ,1464187006736,919
READ,1464187006739,712
READ,1464187006760,1699
READ,1464187006763,844
READ,1464187006766,861
READ,1464187006785,3213
READ,1464187006786,842
READ,1464187006792,3260
READ,1464187006792,811
READ,1464187006796,993
READ,1464187006799,798
READ,1464187006803,908
READ,1464187006809,884
READ,1464187006816,882
READ,1464187006829,883
READ,1464187006833,821
READ,1464187006836,838
READ,1464187006846,777
READ,1464187006856,805
READ,1464187006865,3601
READ,1464187006866,833
READ,1464187006869,1017
READ,1464187006876,786
READ,1464187006886,777
READ,1464187006889,689
READ,1464187006893,858
READ,1464187006896,830
READ,1464187006899,718
READ,1464187006906,847
READ,1464187006909,737
READ,1464187006923,922
READ,1464187006926,791
READ,1464187006936,670
READ,1464187006946,850
READ,1464187006949,857
READ,1464187006956,894
READ,1464187006962,747
READ,1464187006973,788
READ,1464187006976,809
READ,1464187006989,833
READ,1464187006993,786
READ,1464187007002,722
READ,1464187007009,843
READ,1464187007013,845
READ,1464187007022,3915
READ,1464187007023,685
READ,1464187007026,853
READ,1464187007032,766
READ,1464187007036,834
READ,1464187007039,794
READ,1464187007042,750
READ,1464187007049,806
READ,1464187007053,773
READ,1464187007060,817
READ,1464187007063,1049
READ,1464187007066,768
READ,1464187007069,825
READ,1464187007083,792
READ,1464187007089,808
READ,1464187007106,669
READ,1464187007111,2660
READ,1464187007116,846
READ,1464187007119,853
READ,1464187007126,804
READ,1464187007129,707
READ,1464187007132,780
READ,1464187007139,908
READ,1464187007151,3004
READ,1464187007171,2894
READ,1464187007173,833
READ,1464187007180,1735
READ,1464187007189,733
READ,1464187007199,708
READ,1464187007208,3021
READ,1464187007219,827
READ,1464187007226,844
READ,1464187007229,737
READ,1464187007236,767
READ,1464187007239,703
READ,1464187007242,693
READ,1464187007249,726
READ,1464187007252,698
READ,1464187007266,1229
READ,1464187007276,859
READ,1464187007279,907
READ,1464187007286,827
READ,1464187007289,955
READ,1464187007296,842
READ,1464187007306,892
READ,1464187007309,860
READ,1464187007319,869
READ,1464187007333,881
READ,1464187007339,725
READ,1464187007343,814
READ,1464187007349,819
READ,1464187007369,790
READ,1464187007376,760
READ,1464187007379,694
READ,1464187007386,807
READ,1464187007399,847
READ,1464187007409,723
READ,1464187007419,904
READ,1464187007425,3192
READ,1464187007429,761
READ,1464187007433,949
READ,1464187007436,886
READ,1464187007439,824
READ,1464187007452,3202
READ,1464187007453,936
READ,1464187007456,834
READ,1464187007459,766
READ,1464187007471,2802
READ,1464187007476,786
READ,1464187007479,1013
READ,1464187007486,877
READ,1464187007499,869
READ,1464187007503,894
READ,1464187007506,919
READ,1464187007509,752
READ,1464187007514,2100
READ,1464187007518,3384
READ,1464187007532,769
READ,1464187007548,3204
READ,1464187007549,867
READ,1464187007555,2951
READ,1464187007556,839
READ,1464187007559,816
READ,1464187007579,845
READ,1464187007589,713
READ,1464187007596,945
READ,1464187007602,802
READ,1464187007606,762
READ,1464187007617,1999
READ,1464187007646,860
READ,1464187007649,898
READ,1464187007652,723
READ,1464187007659,673
READ,1464187007666,883
READ,1464187007669,774
READ,1464187007672,710
READ,1464187007679,881
READ,1464187007685,2978
READ,1464187007686,811
READ,1464187007696,837
READ,1464187007703,922
READ,1464187007716,825
READ,1464187007735,3094
READ,1464187007743,994
READ,1464187007753,808
READ,1464187007759,828
READ,1464187007763,960
READ,1464187007766,889
READ,1464187007773,968
READ,1464187007786,735
READ,1464187007792,921
READ,1464187007796,835
READ,1464187007800,1805
READ,1464187007803,820
READ,1464187007809,669
READ,1464187007833,855
READ,1464187007838,2743
READ,1464187007846,784
READ,1464187007861,2887
READ,1464187007879,833
READ,1464187007889,829
READ,1464187007893,782
READ,1464187007896,902
READ,1464187007899,673
READ,1464187007905,3437
READ,1464187007906,880
READ,1464187007913,791
READ,1464187007916,712
READ,1464187007919,738
