mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194835608,822
READ,1464194835611,801
READ,1464194835615,829
READ,1464194835618,766
READ,1464194835621,703
READ,1464194835624,750
READ,1464194835628,980
READ,1464194835631,940
READ,1464194835634,734
READ,1464194835638,720
READ,1464194835641,973
READ,1464194835645,986
READ,1464194835648,737
READ,1464194835651,812
READ,1464194835655,946
READ,1464194835658,789
READ,1464194835661,677
READ,1464194835665,962
READ,1464194835668,738
READ,1464194835671,918
READ,1464194835675,928
READ,1464194835678,955
READ,1464194835681,798
READ,1464194835685,837
READ,1464194835688,756
READ,1464194835691,806
READ,1464194835695,969
READ,1464194835701,3860
READ,1464194835702,919
READ,1464194835704,781
READ,1464194835708,682
READ,1464194835711,748
READ,1464194835714,817
READ,1464194835718,737
READ,1464194835721,705
READ,1464194835724,604
READ,1464194835728,963
READ,1464194835731,795
READ,1464194835735,870
READ,1464194835738,765
READ,1464194835741,826
READ,1464194835744,692
READ,1464194835748,683
READ,1464194835751,809
READ,1464194835754,770
READ,1464194835759,1749
READ,1464194835761,801
READ,1464194835767,3013
READ,1464194835768,861
READ,1464194835771,967
READ,1464194835775,912
READ,1464194835778,855
READ,1464194835781,828
READ,1464194835784,775
READ,1464194835788,836
READ,1464194835791,744
READ,1464194835794,865
READ,1464194835798,928
READ,1464194835805,5040
READ,1464194835806,953
READ,1464194835808,749
READ,1464194835811,766
READ,1464194835815,940
READ,1464194835818,796
READ,1464194835821,699
READ,1464194835825,1174
READ,1464194835828,758
READ,1464194835831,780
READ,1464194835835,840
READ,1464194835838,849
READ,1464194835841,855
READ,1464194835845,847
READ,1464194835848,652
READ,1464194835851,864
READ,1464194835855,905
READ,1464194835858,833
READ,1464194835861,1038
READ,1464194835865,891
READ,1464194835868,774
READ,1464194835871,1041
READ,1464194835875,982
READ,1464194835878,849
READ,1464194835884,3443
READ,1464194835885,776
READ,1464194835888,839
READ,1464194835891,839
READ,1464194835895,945
READ,1464194835900,3130
READ,1464194835901,836
READ,1464194835904,834
READ,1464194835908,800
READ,1464194835911,696
READ,1464194835915,805
READ,1464194835918,896
READ,1464194835921,788
READ,1464194835924,736
READ,1464194835928,784
READ,1464194835931,944
READ,1464194835935,881
READ,1464194835938,650
READ,1464194835941,876
READ,1464194835944,718
READ,1464194835948,825
READ,1464194835951,726
READ,1464194835955,922
READ,1464194835958,881
READ,1464194835961,693
READ,1464194835964,769
READ,1464194835968,694
READ,1464194835971,822
READ,1464194835975,933
READ,1464194835978,1058
READ,1464194835981,920
READ,1464194835985,1074
READ,1464194835990,2784
READ,1464194835991,719
READ,1464194835994,720
READ,1464194835998,888
READ,1464194836001,908
READ,1464194836004,805
READ,1464194836008,845
READ,1464194836011,861
READ,1464194836014,772
READ,1464194836022,4521
READ,1464194836022,805
READ,1464194836024,773
READ,1464194836028,975
READ,1464194836031,858
READ,1464194836034,818
READ,1464194836038,895
READ,1464194836041,805
READ,1464194836044,713
READ,1464194836048,771
READ,1464194836051,720
READ,1464194836054,736
READ,1464194836058,872
READ,1464194836061,686
READ,1464194836066,2154
READ,1464194836068,715
READ,1464194836071,720
READ,1464194836074,779
READ,1464194836078,1000
READ,1464194836081,729
READ,1464194836085,1046
READ,1464194836088,795
READ,1464194836091,864
READ,1464194836094,813
READ,1464194836098,1161
READ,1464194836101,956
READ,1464194836105,949
READ,1464194836108,804
READ,1464194836111,815
READ,1464194836115,852
READ,1464194836118,823
READ,1464194836121,878
READ,1464194836127,3450
READ,1464194836128,807
READ,1464194836131,774
READ,1464194836134,777
READ,1464194836138,754
READ,1464194836141,692
READ,1464194836144,684
READ,1464194836148,928
READ,1464194836151,732
READ,1464194836154,785
READ,1464194836158,882
READ,1464194836161,738
READ,1464194836165,887
READ,1464194836168,853
READ,1464194836171,963
READ,1464194836175,896
READ,1464194836178,791
READ,1464194836181,846
READ,1464194836185,817
READ,1464194836188,847
READ,1464194836191,820
READ,1464194836194,760
READ,1464194836198,1000
READ,1464194836201,797
READ,1464194836205,949
READ,1464194836208,754
READ,1464194836212,1025
READ,1464194836215,1049
READ,1464194836218,754
READ,1464194836221,811
READ,1464194836224,764
READ,1464194836228,877
READ,1464194836231,850
READ,1464194836234,759
READ,1464194836238,892
READ,1464194836241,824
READ,1464194836244,724
READ,1464194836248,914
READ,1464194836252,772
READ,1464194836255,878
READ,1464194836258,967
READ,1464194836261,1054
READ,1464194836265,844
READ,1464194836268,1069
READ,1464194836271,779
READ,1464194836275,874
READ,1464194836278,1024
READ,1464194836281,954
READ,1464194836285,883
READ,1464194836288,835
READ,1464194836291,887
READ,1464194836294,818
READ,1464194836298,804
READ,1464194836301,831
READ,1464194836305,889
READ,1464194836308,685
READ,1464194836311,840
READ,1464194836315,839
READ,1464194836318,924
READ,1464194836321,851
READ,1464194836325,813
READ,1464194836328,863
READ,1464194836331,818
READ,1464194836335,909
READ,1464194836338,1040
READ,1464194836341,910
READ,1464194836345,839
READ,1464194836348,784
READ,1464194836351,848
READ,1464194836355,958
READ,1464194836358,844
READ,1464194836363,2359
READ,1464194836364,823
READ,1464194836368,812
READ,1464194836371,831
READ,1464194836374,770
READ,1464194836378,814
READ,1464194836384,3319
READ,1464194836387,3708
READ,1464194836388,799
READ,1464194836391,880
READ,1464194836394,792
READ,1464194836398,812
READ,1464194836401,881
READ,1464194836404,714
READ,1464194836410,3450
READ,1464194836411,812
READ,1464194836415,854
READ,1464194836418,811
READ,1464194836421,981
READ,1464194836425,820
READ,1464194836428,845
READ,1464194836431,926
READ,1464194836435,965
READ,1464194836438,856
READ,1464194836441,876
READ,1464194836445,831
READ,1464194836448,906
READ,1464194836455,4136
READ,1464194836455,755
READ,1464194836458,935
READ,1464194836461,854
READ,1464194836464,762
READ,1464194836468,861
READ,1464194836471,798
READ,1464194836474,693
READ,1464194836478,865
READ,1464194836481,948
READ,1464194836484,762
READ,1464194836488,778
READ,1464194836491,919
READ,1464194836495,995
READ,1464194836498,899
READ,1464194836501,932
READ,1464194836504,803
READ,1464194836508,864
READ,1464194836512,891
READ,1464194836515,954
READ,1464194836518,801
READ,1464194836521,801
READ,1464194836525,872
READ,1464194836528,780
READ,1464194836531,791
READ,1464194836535,854
READ,1464194836538,1033
READ,1464194836541,847
READ,1464194836544,769
READ,1464194836548,699
READ,1464194836551,808
READ,1464194836555,803
READ,1464194836558,801
READ,1464194836561,837
READ,1464194836565,874
READ,1464194836568,778
READ,1464194836571,888
READ,1464194836574,730
READ,1464194836578,742
READ,1464194836581,801
READ,1464194836584,682
READ,1464194836588,713
READ,1464194836591,639
READ,1464194836595,825
READ,1464194836598,1034
READ,1464194836601,821
READ,1464194836605,836
READ,1464194836608,830
READ,1464194836611,894
READ,1464194836614,791
READ,1464194836618,798
READ,1464194836621,892
READ,1464194836625,823
READ,1464194836628,837
READ,1464194836632,1150
READ,1464194836634,781
READ,1464194836638,918
READ,1464194836641,810
READ,1464194836645,1069
READ,1464194836648,872
READ,1464194836651,1104
READ,1464194836655,948
READ,1464194836658,896
READ,1464194836661,816
READ,1464194836665,957
READ,1464194836668,882
READ,1464194836671,909
READ,1464194836675,818
READ,1464194836681,3791
READ,1464194836682,899
READ,1464194836684,796
READ,1464194836688,892
READ,1464194836691,820
READ,1464194836695,895
READ,1464194836698,853
READ,1464194836701,802
READ,1464194836705,862
READ,1464194836708,852
READ,1464194836711,908
READ,1464194836715,784
READ,1464194836718,819
READ,1464194836721,739
READ,1464194836725,839
READ,1464194836728,718
READ,1464194836731,787
READ,1464194836735,822
READ,1464194836738,862
READ,1464194836741,790
READ,1464194836745,919
READ,1464194836748,782
READ,1464194836751,739
READ,1464194836754,807
READ,1464194836758,830
READ,1464194836761,852
READ,1464194836765,817
READ,1464194836768,918
READ,1464194836771,938
READ,1464194836774,760
READ,1464194836778,778
READ,1464194836781,860
READ,1464194836784,839
READ,1464194836788,894
READ,1464194836791,1021
READ,1464194836795,963
READ,1464194836798,845
READ,1464194836801,852
READ,1464194836804,777
READ,1464194836808,826
READ,1464194836811,856
READ,1464194836815,871
READ,1464194836818,826
READ,1464194836821,902
READ,1464194836824,782
READ,1464194836828,833
READ,1464194836831,713
READ,1464194836834,748
READ,1464194836838,836
READ,1464194836845,797
READ,1464194836846,1048
READ,1464194836848,730
READ,1464194836851,695
READ,1464194836854,701
READ,1464194836858,834
READ,1464194836861,727
READ,1464194836864,756
READ,1464194836868,1090
READ,1464194836871,1020
READ,1464194836875,901
READ,1464194836878,816
READ,1464194836881,694
READ,1464194836884,736
READ,1464194836888,773
READ,1464194836892,1312
READ,1464194836895,1007
READ,1464194836898,848
READ,1464194836901,805
READ,1464194836905,1074
READ,1464194836908,809
READ,1464194836911,792
READ,1464194836917,3599
READ,1464194836918,831
READ,1464194836921,844
READ,1464194836924,718
READ,1464194836928,710
READ,1464194836931,746
READ,1464194836934,770
READ,1464194836938,784
READ,1464194836941,697
READ,1464194836944,691
READ,1464194836948,755
READ,1464194836951,890
READ,1464194836954,796
READ,1464194836958,885
READ,1464194836961,775
READ,1464194836968,3992
READ,1464194836968,730
READ,1464194836971,913
READ,1464194836974,630
READ,1464194836978,714
READ,1464194836981,602
READ,1464194836984,542
READ,1464194836988,652
READ,1464194836991,580
READ,1464194836994,636
READ,1464194837000,2970
READ,1464194837001,543
READ,1464194837004,655
READ,1464194837008,633
READ,1464194837011,556
READ,1464194837017,3453
READ,1464194837018,606
READ,1464194837021,680
READ,1464194837027,3174
READ,1464194837028,726
READ,1464194837031,785
READ,1464194837034,679
READ,1464194837038,679
READ,1464194837041,769
READ,1464194837044,658
READ,1464194837048,618
READ,1464194837051,591
READ,1464194837054,749
READ,1464194837058,756
READ,1464194837061,565
READ,1464194837064,628
READ,1464194837068,572
READ,1464194837071,718
READ,1464194837074,605
READ,1464194837078,647
READ,1464194837081,709
READ,1464194837084,725
READ,1464194837088,769
READ,1464194837091,946
READ,1464194837094,686
READ,1464194837098,710
READ,1464194837101,721
READ,1464194837104,625
READ,1464194837108,638
READ,1464194837111,619
READ,1464194837114,705
READ,1464194837118,686
READ,1464194837121,653
READ,1464194837124,797
READ,1464194837128,562
READ,1464194837131,954
READ,1464194837135,1026
READ,1464194837138,798
READ,1464194837141,791
READ,1464194837145,808
READ,1464194837148,852
READ,1464194837151,805
READ,1464194837154,717
READ,1464194837158,734
READ,1464194837161,800
READ,1464194837165,881
READ,1464194837168,780
READ,1464194837171,1074
READ,1464194837174,745
READ,1464194837178,709
READ,1464194837181,768
READ,1464194837184,759
READ,1464194837188,786
READ,1464194837191,888
READ,1464194837195,896
READ,1464194837198,750
READ,1464194837201,728
READ,1464194837204,735
READ,1464194837208,866
READ,1464194837211,838
READ,1464194837215,870
READ,1464194837218,993
READ,1464194837221,849
READ,1464194837224,767
READ,1464194837228,1089
READ,1464194837231,943
READ,1464194837235,951
READ,1464194837238,839
READ,1464194837241,944
READ,1464194837244,780
READ,1464194837248,744
READ,1464194837253,2974
READ,1464194837254,723
READ,1464194837258,814
READ,1464194837261,731
READ,1464194837264,751
READ,1464194837268,815
READ,1464194837275,4408
READ,1464194837276,901
READ,1464194837278,793
READ,1464194837281,851
READ,1464194837285,828
READ,1464194837288,859
READ,1464194837291,774
READ,1464194837294,659
READ,1464194837298,872
READ,1464194837301,1009
READ,1464194837304,732
READ,1464194837308,745
READ,1464194837311,840
READ,1464194837315,816
READ,1464194837318,792
READ,1464194837321,804
READ,1464194837325,947
READ,1464194837328,820
READ,1464194837331,927
READ,1464194837335,914
READ,1464194837338,745
READ,1464194837341,786
READ,1464194837344,790
READ,1464194837348,800
READ,1464194837351,887
READ,1464194837358,3822
READ,1464194837358,892
READ,1464194837361,955
READ,1464194837365,810
READ,1464194837368,795
READ,1464194837371,777
READ,1464194837375,990
READ,1464194837378,793
READ,1464194837381,747
READ,1464194837384,641
READ,1464194837388,840
READ,1464194837391,654
READ,1464194837395,857
READ,1464194837398,743
READ,1464194837401,729
READ,1464194837405,868
READ,1464194837408,824
READ,1464194837411,766
READ,1464194837415,837
READ,1464194837418,819
READ,1464194837421,805
READ,1464194837424,788
READ,1464194837428,734
READ,1464194837431,763
READ,1464194837434,769
READ,1464194837438,729
READ,1464194837441,767
READ,1464194837448,3797
READ,1464194837448,834
READ,1464194837451,859
READ,1464194837454,780
READ,1464194837460,3171
READ,1464194837461,768
READ,1464194837464,716
READ,1464194837468,911
READ,1464194837471,835
READ,1464194837475,864
READ,1464194837481,3545
READ,1464194837481,728
READ,1464194837485,1260
READ,1464194837488,923
READ,1464194837491,830
READ,1464194837495,884
READ,1464194837498,848
READ,1464194837501,852
READ,1464194837505,904
READ,1464194837508,1093
READ,1464194837514,3378
READ,1464194837515,900
READ,1464194837518,994
READ,1464194837521,859
READ,1464194837525,799
READ,1464194837528,915
READ,1464194837531,881
READ,1464194837535,909
READ,1464194837538,779
READ,1464194837541,837
READ,1464194837545,821
READ,1464194837548,811
READ,1464194837551,807
READ,1464194837555,857
READ,1464194837558,825
READ,1464194837561,974
READ,1464194837565,1074
READ,1464194837568,1157
READ,1464194837571,788
READ,1464194837575,980
READ,1464194837578,859
READ,1464194837581,825
READ,1464194837585,968
READ,1464194837588,846
READ,1464194837591,940
READ,1464194837595,887
READ,1464194837601,4295
READ,1464194837602,1117
READ,1464194837605,1004
READ,1464194837608,929
READ,1464194837611,915
READ,1464194837615,882
READ,1464194837618,812
READ,1464194837621,944
READ,1464194837624,791
READ,1464194837628,821
READ,1464194837631,798
READ,1464194837634,794
READ,1464194837638,817
READ,1464194837641,1002
READ,1464194837645,846
READ,1464194837648,853
READ,1464194837651,855
READ,1464194837655,784
READ,1464194837658,940
READ,1464194837661,956
READ,1464194837665,908
READ,1464194837668,972
READ,1464194837671,1105
READ,1464194837675,932
READ,1464194837678,910
READ,1464194837681,1054
READ,1464194837685,916
READ,1464194837688,914
READ,1464194837691,886
READ,1464194837695,1084
READ,1464194837698,1018
READ,1464194837701,724
READ,1464194837704,639
READ,1464194837708,893
READ,1464194837711,634
READ,1464194837714,637
READ,1464194837718,620
READ,1464194837721,663
READ,1464194837724,608
READ,1464194837728,648
READ,1464194837731,698
READ,1464194837734,684
READ,1464194837738,893
READ,1464194837741,781
READ,1464194837745,1036
READ,1464194837748,847
READ,1464194837751,859
READ,1464194837755,883
READ,1464194837758,808
READ,1464194837761,841
READ,1464194837764,699
READ,1464194837768,825
READ,1464194837771,799
READ,1464194837775,946
READ,1464194837778,1087
READ,1464194837781,953
READ,1464194837785,942
READ,1464194837788,891
READ,1464194837791,790
READ,1464194837795,878
READ,1464194837798,928
READ,1464194837804,3392
READ,1464194837805,812
READ,1464194837808,789
READ,1464194837811,773
READ,1464194837815,860
READ,1464194837818,808
READ,1464194837821,869
READ,1464194837825,912
READ,1464194837828,880
READ,1464194837831,789
READ,1464194837835,892
READ,1464194837838,911
READ,1464194837841,869
READ,1464194837845,896
READ,1464194837848,737
READ,1464194837854,3620
READ,1464194837855,717
READ,1464194837858,764
READ,1464194837861,745
READ,1464194837864,759
READ,1464194837868,742
READ,1464194837871,1005
READ,1464194837875,894
READ,1464194837878,832
READ,1464194837881,789
READ,1464194837884,638
READ,1464194837888,752
READ,1464194837891,783
READ,1464194837895,901
READ,1464194837898,911
READ,1464194837901,804
READ,1464194837905,851
READ,1464194837911,3714
READ,1464194837912,797
READ,1464194837915,778
READ,1464194837918,870
READ,1464194837921,736
READ,1464194837927,3069
READ,1464194837928,784
READ,1464194837931,737
READ,1464194837935,904
READ,1464194837938,822
READ,1464194837941,1001
READ,1464194837944,778
READ,1464194837951,4442
READ,1464194837952,666
READ,1464194837954,765
READ,1464194837958,745
READ,1464194837961,864
READ,1464194837967,3060
READ,1464194837968,738
READ,1464194837971,833
READ,1464194837975,872
READ,1464194837978,1002
READ,1464194837981,805
READ,1464194837985,920
READ,1464194837988,739
READ,1464194837991,791
READ,1464194837995,989
READ,1464194837998,841
READ,1464194838001,784
READ,1464194838005,878
READ,1464194838008,828
READ,1464194838011,945
READ,1464194838014,789
READ,1464194838018,825
READ,1464194838021,818
READ,1464194838027,3262
READ,1464194838028,650
READ,1464194838031,888
READ,1464194838034,789
READ,1464194838038,860
READ,1464194838041,922
READ,1464194838045,851
READ,1464194838048,836
READ,1464194838051,670
READ,1464194838055,822
READ,1464194838058,783
READ,1464194838061,800
READ,1464194838064,678
READ,1464194838068,718
READ,1464194838071,813
READ,1464194838075,890
READ,1464194838078,1132
READ,1464194838081,823
READ,1464194838084,805
READ,1464194838088,788
READ,1464194838091,749
READ,1464194838097,3680
READ,1464194838098,771
READ,1464194838104,3537
READ,1464194838105,908
READ,1464194838108,785
READ,1464194838111,902
READ,1464194838115,841
READ,1464194838118,736
READ,1464194838121,833
READ,1464194838125,873
READ,1464194838128,814
READ,1464194838131,990
READ,1464194838134,734
READ,1464194838138,666
READ,1464194838141,890
READ,1464194838144,799
READ,1464194838148,734
READ,1464194838151,780
READ,1464194838155,861
READ,1464194838158,775
READ,1464194838161,813
READ,1464194838165,815
READ,1464194838168,793
READ,1464194838171,987
READ,1464194838175,969
READ,1464194838178,737
READ,1464194838181,946
READ,1464194838187,3194
READ,1464194838188,753
READ,1464194838191,915
READ,1464194838194,803
READ,1464194838198,835
READ,1464194838201,801
READ,1464194838205,857
READ,1464194838208,764
READ,1464194838211,787
READ,1464194838215,932
READ,1464194838218,848
READ,1464194838221,933
READ,1464194838225,871
READ,1464194838228,835
READ,1464194838231,860
READ,1464194838235,941
READ,1464194838238,852
READ,1464194838241,849
READ,1464194838245,1173
READ,1464194838248,758
READ,1464194838251,862
READ,1464194838255,922
READ,1464194838258,809
READ,1464194838261,797
READ,1464194838265,971
READ,1464194838268,834
READ,1464194838279,9000
READ,1464194838280,759
READ,1464194838281,870
READ,1464194838282,838
READ,1464194838285,875
READ,1464194838288,798
READ,1464194838291,733
READ,1464194838294,756
READ,1464194838298,925
READ,1464194838301,889
READ,1464194838304,766
READ,1464194838308,712
READ,1464194838311,814
READ,1464194838314,704
READ,1464194838318,759
READ,1464194838321,756
READ,1464194838324,756
READ,1464194838328,798
READ,1464194838331,738
READ,1464194838335,908
READ,1464194838338,962
READ,1464194838341,785
READ,1464194838345,955
READ,1464194838348,849
READ,1464194838351,815
READ,1464194838354,826
READ,1464194838358,749
READ,1464194838361,815
READ,1464194838364,783
READ,1464194838368,826
READ,1464194838371,813
READ,1464194838377,3387
READ,1464194838378,826
READ,1464194838381,796
READ,1464194838384,772
READ,1464194838388,801
READ,1464194838394,3141
READ,1464194838394,744
READ,1464194838398,845
READ,1464194838401,828
READ,1464194838405,881
READ,1464194838410,3272
READ,1464194838411,759
READ,1464194838415,833
READ,1464194838418,860
READ,1464194838421,878
READ,1464194838425,845
READ,1464194838428,774
READ,1464194838431,811
READ,1464194838434,805
READ,1464194838438,871
READ,1464194838441,791
READ,1464194838445,837
READ,1464194838448,902
READ,1464194838451,834
READ,1464194838455,844
READ,1464194838458,926
READ,1464194838461,907
READ,1464194838465,822
READ,1464194838468,875
READ,1464194838471,832
READ,1464194838475,887
READ,1464194838478,941
READ,1464194838481,858
READ,1464194838485,866
READ,1464194838488,866
READ,1464194838491,820
READ,1464194838495,865
READ,1464194838498,849
READ,1464194838501,868
READ,1464194838505,930
READ,1464194838508,853
READ,1464194838511,921
READ,1464194838515,847
READ,1464194838518,929
READ,1464194838524,3554
READ,1464194838525,861
READ,1464194838528,768
READ,1464194838531,802
READ,1464194838535,895
READ,1464194838538,948
READ,1464194838541,799
READ,1464194838545,876
READ,1464194838548,886
READ,1464194838551,782
READ,1464194838557,3131
READ,1464194838558,789
READ,1464194838561,866
READ,1464194838565,837
READ,1464194838568,824
READ,1464194838571,830
READ,1464194838575,865
READ,1464194838578,992
READ,1464194838581,843
READ,1464194838585,925
READ,1464194838588,775
READ,1464194838591,852
READ,1464194838595,813
READ,1464194838598,774
READ,1464194838601,895
READ,1464194838604,821
READ,1464194838608,844
READ,1464194838611,753
READ,1464194838615,925
READ,1464194838618,765
READ,1464194838621,736
READ,1464194838625,732
READ,1464194838628,762
READ,1464194838631,732
READ,1464194838634,775
READ,1464194838638,794
READ,1464194838641,696
READ,1464194838644,762
READ,1464194838648,893
READ,1464194838651,881
READ,1464194838655,816
READ,1464194838658,803
READ,1464194838661,754
READ,1464194838665,892
READ,1464194838668,870
READ,1464194838671,819
READ,1464194838674,660
READ,1464194838678,837
READ,1464194838681,720
READ,1464194838684,817
READ,1464194838688,822
READ,1464194838691,754
READ,1464194838696,2318
READ,1464194838698,876
READ,1464194838701,774
READ,1464194838705,939
READ,1464194838708,851
READ,1464194838711,770
READ,1464194838714,761
READ,1464194838718,829
READ,1464194838721,916
READ,1464194838724,789
READ,1464194838728,800
READ,1464194838731,887
READ,1464194838735,898
READ,1464194838738,871
READ,1464194838741,776
READ,1464194838744,641
READ,1464194838748,872
READ,1464194838751,767
READ,1464194838754,699
READ,1464194838758,675
READ,1464194838761,819
READ,1464194838764,701
READ,1464194838768,614
READ,1464194838771,751
READ,1464194838775,860
READ,1464194838778,853
READ,1464194838781,947
READ,1464194838784,778
READ,1464194838788,948
READ,1464194838791,807
READ,1464194838795,843
READ,1464194838798,731
READ,1464194838801,757
READ,1464194838805,783
READ,1464194838808,709
READ,1464194838811,740
READ,1464194838815,885
READ,1464194838818,659
READ,1464194838821,686
READ,1464194838827,3162
READ,1464194838828,760
READ,1464194838831,754
READ,1464194838835,975
READ,1464194838838,641
READ,1464194838841,605
READ,1464194838844,690
READ,1464194838848,663
READ,1464194838851,778
READ,1464194838854,662
READ,1464194838858,749
READ,1464194838861,815
READ,1464194838864,688
READ,1464194838868,624
READ,1464194838871,549
READ,1464194838875,590
READ,1464194838878,764
READ,1464194838881,739
READ,1464194838884,736
READ,1464194838888,736
READ,1464194838891,949
READ,1464194838894,785
READ,1464194838898,812
READ,1464194838901,683
READ,1464194838905,999
READ,1464194838908,748
READ,1464194838911,1003
READ,1464194838915,926
READ,1464194838920,3455
READ,1464194838921,885
READ,1464194838924,765
READ,1464194838928,828
READ,1464194838931,990
READ,1464194838935,933
READ,1464194838938,794
READ,1464194838941,920
READ,1464194838945,842
READ,1464194838948,770
READ,1464194838951,987
READ,1464194838955,792
READ,1464194838958,741
READ,1464194838961,817
READ,1464194838965,802
READ,1464194838968,853
READ,1464194838974,3366
READ,1464194838975,842
READ,1464194838978,771
READ,1464194838981,883
READ,1464194838987,3127
READ,1464194838988,838
READ,1464194838991,819
READ,1464194838995,833
READ,1464194838998,964
READ,1464194839001,766
READ,1464194839005,1178
READ,1464194839008,862
READ,1464194839011,919
READ,1464194839015,921
READ,1464194839018,1154
READ,1464194839021,737
READ,1464194839025,776
READ,1464194839028,716
READ,1464194839031,844
READ,1464194839035,1005
READ,1464194839038,696
READ,1464194839041,679
READ,1464194839044,763
READ,1464194839048,678
READ,1464194839051,698
READ,1464194839054,755
READ,1464194839058,772
READ,1464194839061,766
READ,1464194839065,809
READ,1464194839068,760
READ,1464194839071,755
READ,1464194839075,1044
READ,1464194839078,820
READ,1464194839081,780
READ,1464194839085,1139
READ,1464194839088,963
READ,1464194839091,686
READ,1464194839095,980
READ,1464194839098,847
READ,1464194839101,828
READ,1464194839104,727
READ,1464194839108,857
READ,1464194839111,782
READ,1464194839114,745
READ,1464194839118,751
READ,1464194839121,826
READ,1464194839125,882
READ,1464194839128,763
READ,1464194839131,785
READ,1464194839135,1042
READ,1464194839138,786
READ,1464194839141,927
READ,1464194839145,897
READ,1464194839148,896
READ,1464194839151,899
READ,1464194839154,796
READ,1464194839158,795
READ,1464194839161,774
READ,1464194839165,839
READ,1464194839168,800
READ,1464194839171,708
READ,1464194839175,800
READ,1464194839180,3078
READ,1464194839181,790
READ,1464194839184,825
READ,1464194839188,696
READ,1464194839191,734
READ,1464194839194,812
READ,1464194839198,903
READ,1464194839201,874
READ,1464194839205,847
READ,1464194839208,787
READ,1464194839211,882
READ,1464194839215,868
READ,1464194839218,767
READ,1464194839221,925
READ,1464194839225,858
READ,1464194839228,792
READ,1464194839231,677
READ,1464194839234,674
READ,1464194839238,717
READ,1464194839241,727
READ,1464194839244,787
READ,1464194839248,803
READ,1464194839251,791
READ,1464194839254,772
READ,1464194839258,873
READ,1464194839261,880
READ,1464194839267,3495
READ,1464194839268,863
READ,1464194839271,761
READ,1464194839274,759
READ,1464194839278,988
READ,1464194839281,730
READ,1464194839285,1083
READ,1464194839288,768
READ,1464194839291,1009
READ,1464194839294,840
READ,1464194839298,753
READ,1464194839301,994
READ,1464194839304,744
READ,1464194839308,812
READ,1464194839311,1060
READ,1464194839315,942
READ,1464194839318,906
READ,1464194839321,873
READ,1464194839325,871
READ,1464194839328,772
READ,1464194839331,1086
READ,1464194839335,974
READ,1464194839338,1016
READ,1464194839341,877
READ,1464194839345,1072
READ,1464194839348,738
READ,1464194839351,738
READ,1464194839355,810
READ,1464194839358,776
READ,1464194839361,768
READ,1464194839365,980
READ,1464194839368,655
READ,1464194839371,631
READ,1464194839375,792
READ,1464194839378,717
READ,1464194839381,760
READ,1464194839385,900
READ,1464194839388,814
READ,1464194839391,847
READ,1464194839395,840
READ,1464194839398,662
READ,1464194839401,673
READ,1464194839404,693
READ,1464194839408,683
READ,1464194839411,728
READ,1464194839415,811
READ,1464194839418,723
READ,1464194839421,784
READ,1464194839424,748
READ,1464194839428,1062
READ,1464194839431,739
READ,1464194839434,829
READ,1464194839438,675
READ,1464194839441,877
READ,1464194839444,715
READ,1464194839451,3784
READ,1464194839452,800
READ,1464194839455,938
READ,1464194839458,813
READ,1464194839464,3223
READ,1464194839467,3197
READ,1464194839468,961
READ,1464194839474,3158
READ,1464194839477,3220
READ,1464194839478,902
READ,1464194839481,759
READ,1464194839485,903
READ,1464194839490,2841
READ,1464194839491,727
READ,1464194839494,710
READ,1464194839498,839
READ,1464194839501,838
READ,1464194839505,956
READ,1464194839510,3215
READ,1464194839511,683
READ,1464194839514,748
READ,1464194839521,3641
READ,1464194839521,766
READ,1464194839525,1006
READ,1464194839530,3273
READ,1464194839531,709
READ,1464194839534,726
READ,1464194839538,767
READ,1464194839541,767
READ,1464194839544,691
READ,1464194839548,824
READ,1464194839551,717
READ,1464194839555,808
READ,1464194839558,836
READ,1464194839563,2978
READ,1464194839564,714
READ,1464194839568,774
READ,1464194839571,661
READ,1464194839575,948
READ,1464194839578,955
READ,1464194839581,666
READ,1464194839584,783
READ,1464194839588,824
READ,1464194839591,768
READ,1464194839595,853
READ,1464194839598,679
READ,1464194839601,711
READ,1464194839604,800
READ,1464194839608,796
READ,1464194839611,817
READ,1464194839615,896
READ,1464194839618,828
READ,1464194839621,1034
READ,1464194839624,765
READ,1464194839628,946
READ,1464194839631,1078
READ,1464194839635,817
READ,1464194839638,777
READ,1464194839641,779
READ,1464194839645,1027
READ,1464194839648,1184
READ,1464194839651,786
READ,1464194839655,1058
READ,1464194839658,863
READ,1464194839661,784
READ,1464194839665,793
READ,1464194839668,714
READ,1464194839671,870
READ,1464194839675,1047
READ,1464194839678,824
READ,1464194839681,693
READ,1464194839685,1096
READ,1464194839688,872
READ,1464194839691,809
READ,1464194839695,853
READ,1464194839698,918
READ,1464194839701,801
READ,1464194839705,815
READ,1464194839708,884
READ,1464194839711,773
READ,1464194839715,884
READ,1464194839718,906
READ,1464194839721,890
READ,1464194839725,808
READ,1464194839728,811
READ,1464194839734,3818
READ,1464194839735,804
READ,1464194839738,880
READ,1464194839741,906
READ,1464194839745,923
READ,1464194839748,940
READ,1464194839751,886
READ,1464194839754,822
READ,1464194839758,994
READ,1464194839761,863
READ,1464194839765,920
READ,1464194839768,862
READ,1464194839771,915
READ,1464194839775,919
READ,1464194839778,776
