mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464186260969,902
READ,1464186260976,845
READ,1464186260983,822
READ,1464186260989,3474
READ,1464186260999,845
READ,1464186261003,933
READ,1464186261006,920
READ,1464186261010,1774
READ,1464186261013,871
READ,1464186261016,774
READ,1464186261019,814
READ,1464186261029,855
READ,1464186261032,730
READ,1464186261036,837
READ,1464186261043,837
READ,1464186261056,815
READ,1464186261072,723
READ,1464186261079,810
READ,1464186261088,3358
READ,1464186261093,811
READ,1464186261096,973
READ,1464186261103,1215
READ,1464186261109,1017
READ,1464186261113,795
READ,1464186261125,3019
READ,1464186261136,887
READ,1464186261139,786
READ,1464186261142,764
READ,1464186261149,861
READ,1464186261156,1045
READ,1464186261159,1017
READ,1464186261163,797
READ,1464186261170,2026
READ,1464186261173,952
READ,1464186261176,882
READ,1464186261199,844
READ,1464186261202,826
READ,1464186261206,890
READ,1464186261211,3099
READ,1464186261226,888
READ,1464186261253,840
READ,1464186261266,779
READ,1464186261271,2886
READ,1464186261363,798
READ,1464186261363,803
READ,1464186261365,771
READ,1464186261371,767
READ,1464186261374,2998
READ,1464186261377,722
READ,1464186261380,3203
READ,1464186261381,709
READ,1464186261383,715
READ,1464186261384,848
READ,1464186261385,664
READ,1464186261387,1219
READ,1464186261388,704
READ,1464186261389,711
READ,1464186261391,734
READ,1464186261394,3022
READ,1464186261395,734
READ,1464186261405,727
READ,1464186261407,2908
READ,1464186261411,2693
READ,1464186261413,809
READ,1464186261416,626
READ,1464186261422,745
READ,1464186261429,773
READ,1464186261432,763
READ,1464186261436,868
READ,1464186261443,818
READ,1464186261446,769
READ,1464186261453,737
READ,1464186261456,793
READ,1464186261462,696
READ,1464186261466,746
READ,1464186261527,3372
READ,1464186261533,3073
READ,1464186261534,701
READ,1464186261537,727
READ,1464186261540,3103
READ,1464186261541,857
READ,1464186261542,890
READ,1464186261544,777
READ,1464186261545,775
READ,1464186261546,727
READ,1464186261552,607
READ,1464186261556,913
READ,1464186261560,743
READ,1464186261569,899
READ,1464186261576,740
READ,1464186261579,678
READ,1464186261582,712
READ,1464186261586,745
READ,1464186261589,740
READ,1464186261596,830
READ,1464186261599,740
READ,1464186261606,818
READ,1464186261613,850
READ,1464186261619,815
READ,1464186261626,825
READ,1464186261631,2880
READ,1464186261639,765
READ,1464186261642,736
READ,1464186261646,684
READ,1464186261652,734
READ,1464186261656,805
READ,1464186261661,3025
READ,1464186261669,666
READ,1464186261672,690
READ,1464186261676,841
READ,1464186261686,696
READ,1464186261689,715
READ,1464186261702,612
READ,1464186261706,662
READ,1464186261709,672
READ,1464186261712,703
READ,1464186261716,658
READ,1464186261722,692
READ,1464186261735,2938
READ,1464186261736,724
READ,1464186261746,873
READ,1464186261749,824
READ,1464186261752,707
READ,1464186261758,2817
READ,1464186261759,699
READ,1464186261766,882
READ,1464186261772,769
READ,1464186261779,829
READ,1464186261799,793
READ,1464186261806,768
READ,1464186261822,787
READ,1464186261826,765
READ,1464186261829,952
READ,1464186261832,670
READ,1464186261846,898
READ,1464186261856,727
READ,1464186261863,891
READ,1464186261876,824
READ,1464186261881,921
READ,1464186261883,893
READ,1464186261886,916
READ,1464186261899,935
READ,1464186261903,947
READ,1464186261909,847
READ,1464186261913,763
READ,1464186261933,828
READ,1464186261943,772
READ,1464186261946,769
READ,1464186261953,817
READ,1464186261956,848
READ,1464186261962,775
READ,1464186261979,3778
READ,1464186261983,882
READ,1464186261989,4448
READ,1464186261992,721
READ,1464186261999,813
READ,1464186262009,832
READ,1464186262029,681
READ,1464186262033,893
READ,1464186262043,757
READ,1464186262061,813
READ,1464186262076,817
READ,1464186262089,759
READ,1464186262096,759
READ,1464186262102,685
READ,1464186262106,810
READ,1464186262109,767
READ,1464186262122,703
READ,1464186262136,744
READ,1464186262139,951
READ,1464186262142,746
READ,1464186262149,679
READ,1464186262156,909
READ,1464186262159,832
READ,1464186262163,914
READ,1464186262166,857
READ,1464186262169,680
READ,1464186262173,783
READ,1464186262186,976
READ,1464186262192,714
READ,1464186262196,798
READ,1464186262201,2958
READ,1464186262203,814
READ,1464186262206,775
READ,1464186262212,3237
READ,1464186262242,3325
READ,1464186262243,818
READ,1464186262252,794
READ,1464186262256,872
READ,1464186262266,754
READ,1464186262273,1259
READ,1464186262276,732
READ,1464186262279,819
READ,1464186262286,835
READ,1464186262291,3075
READ,1464186262293,864
READ,1464186262306,1031
READ,1464186262312,805
READ,1464186262316,898
READ,1464186262329,3000
READ,1464186262330,934
READ,1464186262333,946
READ,1464186262336,874
READ,1464186262342,3162
READ,1464186262346,880
READ,1464186262349,894
READ,1464186262356,768
READ,1464186262362,3230
READ,1464186262362,849
READ,1464186262366,893
READ,1464186262369,914
READ,1464186262423,3078
READ,1464186262427,840
READ,1464186262429,1056
READ,1464186262431,686
READ,1464186262432,1031
READ,1464186262465,822
READ,1464186262472,3020
READ,1464186262474,810
READ,1464186262475,824
READ,1464186262476,771
READ,1464186262476,782
READ,1464186262479,744
READ,1464186262483,860
READ,1464186262492,794
READ,1464186262499,885
READ,1464186262506,798
READ,1464186262509,825
READ,1464186262513,899
READ,1464186262516,1332
READ,1464186262522,660
READ,1464186262529,773
READ,1464186262533,903
READ,1464186262536,730
READ,1464186262556,838
READ,1464186262575,3509
READ,1464186262576,713
READ,1464186262586,727
READ,1464186262589,869
READ,1464186262596,752
READ,1464186262599,983
READ,1464186262602,698
READ,1464186262606,728
READ,1464186262609,843
READ,1464186262615,3618
READ,1464186262619,840
READ,1464186262626,769
READ,1464186262636,879
READ,1464186262639,1062
READ,1464186262643,880
READ,1464186262649,864
READ,1464186262653,845
READ,1464186262656,961
READ,1464186262659,980
READ,1464186262665,3153
READ,1464186262666,887
READ,1464186262672,3342
READ,1464186262673,843
READ,1464186262676,778
READ,1464186262682,749
READ,1464186262686,745
READ,1464186262689,845
READ,1464186262706,851
READ,1464186262729,1037
READ,1464186262733,987
READ,1464186262743,862
READ,1464186262746,882
READ,1464186262753,838
READ,1464186262759,848
READ,1464186262767,1934
READ,1464186262779,797
READ,1464186262788,3118
READ,1464186262803,4563
READ,1464186262806,3073
READ,1464186262816,689
READ,1464186262822,807
READ,1464186262826,764
READ,1464186262829,788
READ,1464186262842,3236
READ,1464186262889,43509
READ,1464186262889,915
READ,1464186262890,814
READ,1464186262891,758
READ,1464186262893,798
READ,1464186262900,695
READ,1464186262904,675
READ,1464186262906,646
READ,1464186262912,641
READ,1464186262918,3275
READ,1464186262922,753
READ,1464186262926,756
READ,1464186262932,3710
READ,1464186262933,774
READ,1464186262936,803
READ,1464186262939,821
READ,1464186262948,3069
READ,1464186262949,783
READ,1464186262955,3173
READ,1464186262959,823
READ,1464186262966,755
READ,1464186262973,872
READ,1464186262976,789
READ,1464186262979,824
READ,1464186262986,763
READ,1464186262992,787
READ,1464186262999,996
READ,1464186263006,728
READ,1464186263016,714
READ,1464186263020,1279
READ,1464186263038,2946
READ,1464186263049,832
READ,1464186263057,1986
READ,1464186263059,1048
READ,1464186263063,754
READ,1464186263078,2808
READ,1464186263079,814
READ,1464186263092,791
READ,1464186263113,781
READ,1464186263116,882
READ,1464186263119,947
READ,1464186263123,831
READ,1464186263132,3129
READ,1464186263132,749
READ,1464186263143,787
READ,1464186263146,839
READ,1464186263166,810
READ,1464186263167,781
READ,1464186263173,858
READ,1464186263183,771
READ,1464186263189,900
READ,1464186263196,811
READ,1464186263202,3439
READ,1464186263209,829
READ,1464186263226,725
READ,1464186263229,842
READ,1464186263243,796
READ,1464186263246,738
READ,1464186263256,789
READ,1464186263259,878
READ,1464186263272,790
READ,1464186263283,896
READ,1464186263293,825
READ,1464186263296,712
READ,1464186263299,777
READ,1464186263303,928
READ,1464186263309,948
READ,1464186263313,791
READ,1464186263316,949
READ,1464186263329,740
READ,1464186263349,911
READ,1464186263353,879
READ,1464186263363,853
READ,1464186263368,3023
READ,1464186263373,832
READ,1464186263383,941
READ,1464186263386,741
READ,1464186263396,1129
READ,1464186263399,869
READ,1464186263409,928
READ,1464186263416,810
READ,1464186263419,997
READ,1464186263423,883
READ,1464186263429,769
READ,1464186263433,835
READ,1464186263436,919
READ,1464186263443,884
READ,1464186263453,832
READ,1464186263459,838
READ,1464186263475,3103
READ,1464186263476,756
READ,1464186263479,896
READ,1464186263489,646
READ,1464186263495,3613
READ,1464186263496,762
READ,1464186263506,727
READ,1464186263509,948
READ,1464186263513,887
READ,1464186263561,5830
READ,1464186263565,3952
READ,1464186263569,748
READ,1464186263570,882
READ,1464186263572,719
READ,1464186263573,782
READ,1464186263574,698
READ,1464186263575,687
READ,1464186263586,782
READ,1464186263599,777
READ,1464186263603,783
READ,1464186263609,3453
READ,1464186263609,732
READ,1464186263612,764
READ,1464186263623,1319
READ,1464186263626,720
READ,1464186263633,800
READ,1464186263636,748
READ,1464186263639,836
READ,1464186263643,908
READ,1464186263656,788
READ,1464186263666,847
READ,1464186263739,70395
READ,1464186263743,739
READ,1464186263744,757
READ,1464186263745,708
READ,1464186263746,940
READ,1464186263748,880
READ,1464186263749,778
READ,1464186263750,656
READ,1464186263754,615
READ,1464186263756,698
READ,1464186263757,644
READ,1464186263758,673
READ,1464186263758,653
READ,1464186263760,621
READ,1464186263766,2715
READ,1464186263768,733
READ,1464186263772,731
READ,1464186263779,791
READ,1464186263786,717
READ,1464186263792,3222
READ,1464186263802,781
READ,1464186263806,675
READ,1464186263812,648
READ,1464186263819,766
READ,1464186263822,802
READ,1464186263827,1718
READ,1464186263842,4024
READ,1464186263843,665
READ,1464186263848,3180
READ,1464186263849,705
READ,1464186263852,649
READ,1464186263856,822
READ,1464186263866,894
READ,1464186263869,873
READ,1464186263876,776
READ,1464186263879,682
READ,1464186263926,759
READ,1464186263927,870
READ,1464186263928,1904
READ,1464186263929,986
READ,1464186263930,769
READ,1464186263934,947
READ,1464186263935,712
READ,1464186263972,34000
READ,1464186263974,816
READ,1464186263975,817
READ,1464186263976,776
READ,1464186264124,874
READ,1464186264125,940
READ,1464186264130,874
READ,1464186264131,705
READ,1464186264132,684
READ,1464186264135,2482
READ,1464186264137,670
READ,1464186264139,795
READ,1464186264140,694
READ,1464186264141,773
READ,1464186264142,785
READ,1464186264143,681
READ,1464186264144,781
READ,1464186264146,652
READ,1464186264149,2763
READ,1464186264150,671
READ,1464186264150,654
READ,1464186264151,759
READ,1464186264153,665
READ,1464186264153,668
READ,1464186264155,713
READ,1464186264156,788
READ,1464186264165,2493
READ,1464186264165,630
READ,1464186264167,661
READ,1464186264168,598
READ,1464186264169,648
READ,1464186264169,623
READ,1464186264173,718
READ,1464186264174,643
READ,1464186264177,2949
READ,1464186264178,623
READ,1464186264179,617
READ,1464186264181,600
READ,1464186264181,626
READ,1464186264186,2935
READ,1464186264186,598
READ,1464186264199,673
READ,1464186264202,662
READ,1464186264212,687
READ,1464186264216,700
READ,1464186264219,660
READ,1464186264222,674
READ,1464186264252,687
READ,1464186264256,692
READ,1464186264259,729
READ,1464186264269,721
READ,1464186264272,720
READ,1464186264320,772
READ,1464186264337,1797
READ,1464186264337,712
READ,1464186264340,720
READ,1464186264342,700
READ,1464186264346,769
READ,1464186264349,854
READ,1464186264353,917
READ,1464186264359,697
READ,1464186264362,733
READ,1464186264366,675
READ,1464186264389,3745
READ,1464186264389,637
READ,1464186264396,856
READ,1464186264406,820
READ,1464186264409,806
READ,1464186264416,676
READ,1464186264419,659
READ,1464186264533,101469
READ,1464186264534,1052
READ,1464186264536,954
READ,1464186264537,999
READ,1464186264538,889
READ,1464186264539,739
READ,1464186264547,800
READ,1464186264548,691
READ,1464186264551,3062
READ,1464186264552,846
READ,1464186264554,685
READ,1464186264555,635
READ,1464186264555,708
READ,1464186264559,663
READ,1464186264560,749
READ,1464186264562,844
READ,1464186264562,555
READ,1464186264564,607
READ,1464186264565,640
READ,1464186264565,622
READ,1464186264566,641
READ,1464186264568,914
READ,1464186264569,997
READ,1464186264571,636
READ,1464186264572,644
READ,1464186264576,693
READ,1464186264586,924
READ,1464186264589,704
READ,1464186264593,823
READ,1464186264596,784
READ,1464186264599,889
READ,1464186264602,769
READ,1464186264612,728
READ,1464186264616,979
READ,1464186264623,813
READ,1464186264636,812
READ,1464186264639,971
READ,1464186264653,993
READ,1464186264656,948
READ,1464186264660,1106
READ,1464186264663,869
READ,1464186264672,3708
READ,1464186264679,953
READ,1464186264683,884
READ,1464186264689,936
READ,1464186264696,1270
READ,1464186264713,949
READ,1464186264716,1015
READ,1464186264719,971
READ,1464186264732,3130
READ,1464186264732,729
READ,1464186264736,952
READ,1464186264746,831
READ,1464186264759,961
READ,1464186264763,1118
READ,1464186264782,783
READ,1464186264784,706
READ,1464186264789,3661
READ,1464186264799,928
READ,1464186264803,890
READ,1464186264819,832
READ,1464186264828,3322
READ,1464186264839,908
READ,1464186264848,3338
READ,1464186264849,854
READ,1464186264859,818
READ,1464186264873,754
READ,1464186264876,786
READ,1464186264882,682
READ,1464186264896,870
READ,1464186264903,867
READ,1464186264906,801
READ,1464186264916,832
READ,1464186264936,817
READ,1464186264939,822
READ,1464186264953,819
READ,1464186264969,701
READ,1464186264972,734
READ,1464186264977,2077
READ,1464186264979,805
READ,1464186264989,849
READ,1464186264999,802
READ,1464186265002,772
READ,1464186265009,796
READ,1464186265012,741
READ,1464186265026,778
READ,1464186265036,730
READ,1464186265056,704
READ,1464186265062,766
READ,1464186265072,3184
READ,1464186265076,705
READ,1464186265089,700
READ,1464186265099,634
READ,1464186265102,720
READ,1464186265106,791
READ,1464186265109,727
READ,1464186265112,761
READ,1464186265118,3440
READ,1464186265129,703
READ,1464186265132,729
READ,1464186265136,646
READ,1464186265270,723
READ,1464186265274,827
READ,1464186265276,781
READ,1464186265277,699
READ,1464186265278,674
READ,1464186265278,648
READ,1464186265282,2638
READ,1464186265283,668
READ,1464186265284,797
READ,1464186265285,771
READ,1464186265286,786
READ,1464186265287,748
READ,1464186265290,3033
READ,1464186265291,876
READ,1464186265292,655
READ,1464186265293,734
READ,1464186265294,731
READ,1464186265295,804
READ,1464186265296,788
READ,1464186265301,2889
READ,1464186265304,679
READ,1464186265306,709
READ,1464186265307,665
READ,1464186265308,754
READ,1464186265309,684
READ,1464186265312,718
READ,1464186265314,750
READ,1464186265315,726
READ,1464186265319,760
READ,1464186265326,855
READ,1464186265329,667
READ,1464186265336,878
READ,1464186265339,725
READ,1464186265343,1037
READ,1464186265349,857
READ,1464186265352,773
READ,1464186265356,836
READ,1464186265363,825
READ,1464186265366,769
READ,1464186265373,885
READ,1464186265399,762
READ,1464186265409,821
READ,1464186265413,816
READ,1464186265426,798
READ,1464186265433,849
READ,1464186265436,810
READ,1464186265439,777
READ,1464186265442,749
READ,1464186265446,773
READ,1464186265451,2813
READ,1464186265466,907
READ,1464186265475,3408
READ,1464186265476,701
READ,1464186265479,776
READ,1464186265499,852
READ,1464186265508,3166
READ,1464186265524,2751
READ,1464186265529,800
READ,1464186265533,852
READ,1464186265542,708
READ,1464186265552,773
READ,1464186265556,957
READ,1464186265565,3060
READ,1464186265566,820
READ,1464186265569,938
READ,1464186265583,1073
READ,1464186265586,945
READ,1464186265593,850
READ,1464186265596,810
READ,1464186265599,882
READ,1464186265603,832
READ,1464186265606,847
READ,1464186265620,811
READ,1464186265623,953
READ,1464186265629,1121
READ,1464186265636,906
READ,1464186265639,954
READ,1464186265643,834
READ,1464186265649,919
READ,1464186265655,2878
READ,1464186265659,837
READ,1464186265663,906
READ,1464186265669,868
READ,1464186265676,801
READ,1464186265683,855
READ,1464186265686,976
READ,1464186265689,792
READ,1464186265693,895
READ,1464186265696,861
READ,1464186265702,3400
READ,1464186265709,879
READ,1464186265716,840
READ,1464186265723,766
READ,1464186265726,850
READ,1464186265729,745
READ,1464186265735,3141
READ,1464186265742,3261
READ,1464186265742,778
READ,1464186265754,2629
READ,1464186265827,1048
READ,1464186265832,3606
READ,1464186265834,794
READ,1464186265836,745
READ,1464186265836,676
READ,1464186265838,949
READ,1464186265839,976
READ,1464186265840,798
READ,1464186265841,1068
READ,1464186265842,841
READ,1464186265843,1093
READ,1464186265850,3806
READ,1464186265852,841
READ,1464186265854,754
READ,1464186265855,689
READ,1464186265857,683
READ,1464186265859,738
READ,1464186265876,966
READ,1464186265884,2024
READ,1464186265886,715
READ,1464186265889,799
READ,1464186265899,3485
READ,1464186265903,897
READ,1464186265913,905
READ,1464186265916,811
READ,1464186265923,892
READ,1464186265929,867
READ,1464186265940,5399
READ,1464186265941,728
READ,1464186265942,766
READ,1464186265946,738
READ,1464186265959,847
READ,1464186265966,789
READ,1464186265969,834
READ,1464186265972,726
READ,1464186265976,693
READ,1464186265979,789
READ,1464186265989,738
READ,1464186265999,790
READ,1464186266002,784
READ,1464186266013,880
READ,1464186266016,859
READ,1464186266029,3492
READ,1464186266029,789
READ,1464186266032,722
READ,1464186266036,729
READ,1464186266049,985
READ,1464186266072,826
READ,1464186266073,1001
READ,1464186266074,1067
READ,1464186266076,901
READ,1464186266082,692
READ,1464186266092,739
READ,1464186266106,840
READ,1464186266109,848
READ,1464186266123,916
READ,1464186266133,819
READ,1464186266136,789
READ,1464186266142,764
READ,1464186266146,866
READ,1464186266224,75547
READ,1464186266225,826
READ,1464186266230,934
READ,1464186266231,801
READ,1464186266236,834
READ,1464186266237,710
READ,1464186266240,644
READ,1464186266241,735
READ,1464186266241,656
READ,1464186266242,689
READ,1464186266248,687
READ,1464186266251,783
READ,1464186266252,881
READ,1464186266256,629
READ,1464186266265,3049
READ,1464186266275,3516
READ,1464186266276,903
READ,1464186266289,914
READ,1464186266296,800
READ,1464186266303,774
READ,1464186266306,732
READ,1464186266309,909
READ,1464186266316,843
READ,1464186266322,748
READ,1464186266326,768
READ,1464186266329,881
READ,1464186266336,642
READ,1464186266340,1985
READ,1464186266346,942
READ,1464186266349,768
READ,1464186266356,4340
READ,1464186266357,1093
READ,1464186266359,899
READ,1464186266363,847
READ,1464186266373,838
READ,1464186266376,866
READ,1464186266379,852
READ,1464186266383,828
READ,1464186266386,818
READ,1464186266389,845
READ,1464186266393,884
READ,1464186266396,897
READ,1464186266403,834
READ,1464186266413,873
READ,1464186266419,853
READ,1464186266429,782
READ,1464186266436,924
READ,1464186266443,1121
READ,1464186266446,815
READ,1464186266453,869
READ,1464186266456,720
READ,1464186266462,781
READ,1464186266476,755
READ,1464186266489,933
READ,1464186266493,823
READ,1464186266496,927
READ,1464186266499,806
READ,1464186266503,978
READ,1464186266509,813
READ,1464186266526,881
READ,1464186266529,850
READ,1464186266536,997
READ,1464186266543,897
READ,1464186266546,822
READ,1464186266549,808
READ,1464186266555,3557
READ,1464186266562,804
READ,1464186266569,685
READ,1464186266578,2873
READ,1464186266579,748
READ,1464186266582,519
READ,1464186266589,726
READ,1464186266596,855
READ,1464186266603,888
READ,1464186266606,829
READ,1464186266623,814
READ,1464186266646,1175
READ,1464186266649,757
READ,1464186266653,890
READ,1464186266659,3445
READ,1464186266666,853
READ,1464186266676,3957
READ,1464186266679,770
READ,1464186266689,712
READ,1464186266692,765
READ,1464186266696,835
READ,1464186266699,997
READ,1464186266706,761
READ,1464186266713,834
READ,1464186266719,773
READ,1464186266749,983
READ,1464186266753,850
READ,1464186266759,760
READ,1464186266770,4843
READ,1464186266771,720
READ,1464186266786,1047
READ,1464186266789,769
READ,1464186266793,801
READ,1464186266802,801
READ,1464186266808,3084
READ,1464186266813,811
READ,1464186266816,881
READ,1464186266823,901
READ,1464186266836,878
READ,1464186266843,754
READ,1464186266846,851
READ,1464186266849,894
READ,1464186266863,856
READ,1464186266869,891
READ,1464186266873,832
READ,1464186266876,730
READ,1464186266880,2042
READ,1464186266882,810
READ,1464186266909,825
READ,1464186266916,755
READ,1464186266923,828
READ,1464186266929,731
READ,1464186266948,3029
READ,1464186266949,663
READ,1464186266952,725
READ,1464186266956,815
READ,1464186266962,752
READ,1464186266970,2065
READ,1464186266972,769
READ,1464186266979,865
READ,1464186266986,725
READ,1464186266989,733
READ,1464186266996,749
READ,1464186266999,725
READ,1464186267003,1241
READ,1464186267006,800
READ,1464186267009,887
READ,1464186267023,786
READ,1464186267029,785
READ,1464186267039,735
READ,1464186267042,791
READ,1464186267046,771
READ,1464186267049,993
READ,1464186267069,836
READ,1464186267072,725
READ,1464186267076,787
READ,1464186267082,731
READ,1464186267087,2041
READ,1464186267089,1098
READ,1464186267092,730
READ,1464186267099,804
READ,1464186267106,811
READ,1464186267109,745
READ,1464186267116,719
READ,1464186267132,721
READ,1464186267143,804
READ,1464186267146,816
READ,1464186267159,699
READ,1464186267166,732
READ,1464186267172,777
READ,1464186267176,748
READ,1464186267186,788
READ,1464186267189,846
READ,1464186267193,912
READ,1464186267200,857
READ,1464186267203,835
READ,1464186267213,793
READ,1464186267216,829
READ,1464186267219,1002
READ,1464186267226,938
READ,1464186267229,872
READ,1464186267232,730
READ,1464186267236,764
READ,1464186267249,817
READ,1464186267252,693
READ,1464186267262,691
READ,1464186267279,691
READ,1464186267283,790
READ,1464186267286,772
READ,1464186267303,870
READ,1464186267308,3191
READ,1464186267309,852
READ,1464186267319,777
READ,1464186267323,788
READ,1464186267326,1008
READ,1464186267335,3542
READ,1464186267336,885
READ,1464186267349,679
READ,1464186267363,774
READ,1464186267366,814
READ,1464186267373,800
READ,1464186267376,1023
READ,1464186267382,741
READ,1464186267389,785
READ,1464186267406,924
READ,1464186267412,616
READ,1464186267418,3117
READ,1464186267419,724
READ,1464186267426,701
READ,1464186267432,700
READ,1464186267438,3046
READ,1464186267459,825
READ,1464186267466,727
READ,1464186267469,619
READ,1464186267472,681
READ,1464186267476,686
READ,1464186267483,787
READ,1464186267486,823
READ,1464186267489,837
READ,1464186267492,664
READ,1464186267499,808
READ,1464186267503,825
READ,1464186267509,787
READ,1464186267516,813
READ,1464186267523,806
READ,1464186267526,733
READ,1464186267536,810
READ,1464186267539,904
READ,1464186267542,774
READ,1464186267546,938
READ,1464186267551,2889
READ,1464186267558,3451
READ,1464186267561,2982
READ,1464186267564,2599
READ,1464186267566,845
READ,1464186267573,878
READ,1464186267583,857
READ,1464186267589,738
READ,1464186267596,917
READ,1464186267605,3054
READ,1464186267606,801
READ,1464186267609,738
READ,1464186267616,753
READ,1464186267626,885
READ,1464186267633,915
READ,1464186267636,1044
READ,1464186267642,735
READ,1464186267666,814
READ,1464186267669,871
READ,1464186267679,1038
READ,1464186267689,708
READ,1464186267692,726
READ,1464186267699,864
READ,1464186267705,3303
READ,1464186267709,817
READ,1464186267716,909
READ,1464186267723,925
READ,1464186267733,913
READ,1464186267736,748
READ,1464186267739,792
READ,1464186267742,819
READ,1464186267752,3147
READ,1464186267752,786
READ,1464186267759,790
READ,1464186267762,693
READ,1464186267768,2741
READ,1464186267773,785
READ,1464186267776,782
READ,1464186267779,818
READ,1464186267789,767
READ,1464186267792,680
READ,1464186267796,704
READ,1464186267803,864
READ,1464186267806,734
READ,1464186267809,887
READ,1464186267813,843
READ,1464186267819,975
READ,1464186267834,1977
READ,1464186267842,3089
READ,1464186267849,761
READ,1464186267852,783
READ,1464186267856,925
READ,1464186267863,772
READ,1464186267866,845
READ,1464186267869,800
READ,1464186267879,829
READ,1464186267891,2622
READ,1464186267892,761
READ,1464186267896,888
READ,1464186267899,794
READ,1464186267905,3002
READ,1464186267909,828
READ,1464186267929,809
READ,1464186267932,803
READ,1464186267939,914
READ,1464186267943,883
READ,1464186267946,998
READ,1464186267949,839
READ,1464186267956,847
READ,1464186267959,974
READ,1464186267966,814
READ,1464186267972,777
READ,1464186267996,1051
READ,1464186268003,883
READ,1464186268009,905
READ,1464186268013,800
READ,1464186268019,934
READ,1464186268023,934
READ,1464186268046,706
READ,1464186268059,999
READ,1464186268063,803
READ,1464186268066,984
READ,1464186268069,996
READ,1464186268073,896
READ,1464186268083,790
READ,1464186268089,707
READ,1464186268092,702
READ,1464186268102,765
READ,1464186268106,751
READ,1464186268116,751
READ,1464186268123,828
READ,1464186268126,694
READ,1464186268129,840
READ,1464186268132,759
READ,1464186268136,813
READ,1464186268139,716
READ,1464186268144,2674
READ,1464186268146,774
READ,1464186268149,800
READ,1464186268156,860
READ,1464186268163,758
READ,1464186268169,917
READ,1464186268175,3033
READ,1464186268176,803
READ,1464186268179,771
READ,1464186268183,867
READ,1464186268192,641
READ,1464186268196,661
READ,1464186268206,778
READ,1464186268212,750
READ,1464186268219,708
READ,1464186268225,3178
READ,1464186268233,851
READ,1464186268236,744
READ,1464186268243,763
READ,1464186268247,2191
READ,1464186268249,814
READ,1464186268253,897
READ,1464186268259,691
READ,1464186268266,762
READ,1464186268269,771
READ,1464186268276,935
READ,1464186268281,3077
READ,1464186268289,3764
READ,1464186268290,808
READ,1464186268292,706
READ,1464186268298,3413
READ,1464186268299,864
READ,1464186268302,794
READ,1464186268309,825
READ,1464186268313,787
READ,1464186268316,717
READ,1464186268325,3586
READ,1464186268329,3619
READ,1464186268332,800
READ,1464186268346,1121
READ,1464186268349,794
READ,1464186268353,841
READ,1464186268366,755
READ,1464186268373,906
READ,1464186268376,1121
READ,1464186268379,763
READ,1464186268386,1005
READ,1464186268396,879
READ,1464186268422,713
READ,1464186268426,746
READ,1464186268429,728
READ,1464186268439,843
READ,1464186268446,905
READ,1464186268452,764
READ,1464186268466,777
READ,1464186268469,784
READ,1464186268473,807
READ,1464186268483,915
READ,1464186268486,836
READ,1464186268489,859
READ,1464186268495,3152
READ,1464186268496,894
READ,1464186268499,1126
READ,1464186268502,714
READ,1464186268509,835
READ,1464186268522,3418
READ,1464186268534,785
READ,1464186268548,3271
READ,1464186268549,731
READ,1464186268552,800
READ,1464186268556,820
READ,1464186268562,686
READ,1464186268569,4254
READ,1464186268575,3026
READ,1464186268576,827
READ,1464186268583,795
READ,1464186268589,779
READ,1464186268596,876
READ,1464186268599,1038
READ,1464186268609,857
READ,1464186268619,792
READ,1464186268626,965
READ,1464186268629,967
READ,1464186268633,864
READ,1464186268639,789
READ,1464186268660,919
READ,1464186268662,685
READ,1464186268666,730
READ,1464186268669,898
READ,1464186268672,712
READ,1464186268676,788
READ,1464186268686,751
READ,1464186268693,808
READ,1464186268696,798
READ,1464186268699,825
READ,1464186268708,3270
READ,1464186268709,796
READ,1464186268719,781
READ,1464186268726,750
READ,1464186268729,960
READ,1464186268736,772
READ,1464186268739,720
READ,1464186268743,881
READ,1464186268755,3336
READ,1464186268760,1851
READ,1464186268763,821
READ,1464186268769,940
READ,1464186268772,735
READ,1464186268776,750
READ,1464186268779,801
READ,1464186268786,815
READ,1464186268789,827
READ,1464186268800,1155
READ,1464186268806,845
READ,1464186268812,765
READ,1464186268819,860
READ,1464186268829,829
READ,1464186268833,948
READ,1464186268843,4567
READ,1464186268849,869
READ,1464186268863,844
READ,1464186268866,879
READ,1464186268869,773
READ,1464186268873,782
READ,1464186268879,813
READ,1464186268886,818
READ,1464186268889,766
READ,1464186268892,732
READ,1464186268896,722
READ,1464186268906,801
READ,1464186268909,838
READ,1464186268913,795
READ,1464186268916,920
READ,1464186268919,937
READ,1464186268933,959
READ,1464186268939,876
READ,1464186268943,807
READ,1464186268949,920
READ,1464186268955,3750
READ,1464186268956,836
READ,1464186268959,904
READ,1464186268963,1800
READ,1464186268969,710
READ,1464186268986,791
READ,1464186268989,862
READ,1464186268996,1067
READ,1464186269003,865
READ,1464186269006,874
READ,1464186269016,793
READ,1464186269019,666
READ,1464186269022,753
READ,1464186269039,824
READ,1464186269049,896
READ,1464186269053,813
READ,1464186269059,730
READ,1464186269069,786
READ,1464186269075,3817
READ,1464186269076,809
READ,1464186269083,848
READ,1464186269092,3240
READ,1464186269103,908
