mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464211192547,748
READ,1464211192550,811
READ,1464211192553,739
READ,1464211192557,798
READ,1464211192560,812
READ,1464211192563,686
READ,1464211192567,759
READ,1464211192570,836
READ,1464211192573,790
READ,1464211192577,824
READ,1464211192580,770
READ,1464211192583,781
READ,1464211192587,763
READ,1464211192590,731
READ,1464211192593,815
READ,1464211192597,819
READ,1464211192600,804
READ,1464211192603,855
READ,1464211192607,884
READ,1464211192610,861
READ,1464211192617,826
READ,1464211192620,807
READ,1464211192623,895
READ,1464211192627,822
READ,1464211192630,830
READ,1464211192633,716
READ,1464211192637,893
READ,1464211192640,972
READ,1464211192643,777
READ,1464211192647,727
READ,1464211192650,829
READ,1464211192654,992
READ,1464211192657,871
READ,1464211192660,756
READ,1464211192663,794
READ,1464211192667,810
READ,1464211192670,754
READ,1464211192673,762
READ,1464211192677,895
READ,1464211192680,761
READ,1464211192683,896
READ,1464211192687,781
READ,1464211192690,840
READ,1464211192694,919
READ,1464211192697,834
READ,1464211192700,794
READ,1464211192703,675
READ,1464211192707,871
READ,1464211192710,865
READ,1464211192713,752
READ,1464211192717,948
READ,1464211192720,661
READ,1464211192723,741
READ,1464211192727,707
READ,1464211192730,775
READ,1464211192733,746
READ,1464211192737,677
READ,1464211192740,763
READ,1464211192746,3604
READ,1464211192747,577
READ,1464211192750,625
READ,1464211192753,694
READ,1464211192760,633
READ,1464211192763,596
READ,1464211192769,2983
READ,1464211192770,833
READ,1464211192773,849
READ,1464211192777,942
READ,1464211192780,1006
READ,1464211192785,2688
READ,1464211192787,776
READ,1464211192790,818
READ,1464211192793,891
READ,1464211192800,3827
READ,1464211192801,774
READ,1464211192803,852
READ,1464211192807,712
READ,1464211192810,821
READ,1464211192813,757
READ,1464211192817,648
READ,1464211192820,719
READ,1464211192823,713
READ,1464211192827,741
READ,1464211192830,788
READ,1464211192833,851
READ,1464211192837,680
READ,1464211192840,750
READ,1464211192843,699
READ,1464211192847,732
READ,1464211192850,815
READ,1464211192853,705
READ,1464211192857,706
READ,1464211192860,622
READ,1464211192863,729
READ,1464211192867,833
READ,1464211192870,773
READ,1464211192873,772
READ,1464211192877,868
READ,1464211192880,793
READ,1464211192883,889
READ,1464211192887,778
READ,1464211192890,827
READ,1464211192893,742
READ,1464211192897,827
READ,1464211192900,817
READ,1464211192903,773
READ,1464211192907,753
READ,1464211192910,841
READ,1464211192913,796
READ,1464211192917,823
READ,1464211192920,901
READ,1464211192923,625
READ,1464211192927,726
READ,1464211192930,793
READ,1464211192933,773
READ,1464211192937,962
READ,1464211192940,758
READ,1464211192944,946
READ,1464211192947,755
READ,1464211192950,757
READ,1464211192953,769
READ,1464211192957,718
READ,1464211192960,1008
READ,1464211192967,793
READ,1464211192970,721
READ,1464211192973,888
READ,1464211192977,679
READ,1464211192980,768
READ,1464211192983,725
READ,1464211192987,733
READ,1464211192990,803
READ,1464211192993,777
READ,1464211193000,677
READ,1464211193003,653
READ,1464211193007,742
READ,1464211193010,757
READ,1464211193013,700
READ,1464211193017,885
READ,1464211193023,670
READ,1464211193027,677
READ,1464211193030,746
READ,1464211193033,707
READ,1464211193037,624
READ,1464211193040,818
READ,1464211193047,643
READ,1464211193050,805
READ,1464211193053,824
READ,1464211193057,615
READ,1464211193060,634
READ,1464211193063,807
READ,1464211193067,662
READ,1464211193070,677
READ,1464211193073,787
READ,1464211193077,724
READ,1464211193080,693
READ,1464211193083,644
READ,1464211193087,861
READ,1464211193090,770
READ,1464211193093,760
READ,1464211193097,729
READ,1464211193100,722
READ,1464211193103,695
READ,1464211193107,758
READ,1464211193110,717
READ,1464211193113,842
READ,1464211193117,677
READ,1464211193120,1226
READ,1464211193123,685
READ,1464211193127,776
READ,1464211193130,763
READ,1464211193138,5476
READ,1464211193139,947
READ,1464211193140,939
READ,1464211193143,792
READ,1464211193147,794
READ,1464211193150,646
READ,1464211193153,643
READ,1464211193157,656
READ,1464211193160,657
READ,1464211193163,634
READ,1464211193167,693
READ,1464211193170,719
READ,1464211193173,703
READ,1464211193177,750
READ,1464211193180,904
READ,1464211193183,799
READ,1464211193187,590
READ,1464211193190,599
READ,1464211193193,653
READ,1464211193197,625
READ,1464211193200,674
READ,1464211193203,596
READ,1464211193207,690
READ,1464211193210,694
READ,1464211193213,629
READ,1464211193216,584
READ,1464211193220,602
READ,1464211193223,607
READ,1464211193226,582
READ,1464211193230,592
READ,1464211193233,777
READ,1464211193237,747
READ,1464211193240,1011
READ,1464211193243,793
READ,1464211193247,833
READ,1464211193250,684
READ,1464211193253,783
READ,1464211193257,809
READ,1464211193260,687
READ,1464211193263,763
READ,1464211193267,778
READ,1464211193270,778
READ,1464211193273,784
READ,1464211193277,765
READ,1464211193280,776
READ,1464211193287,812
READ,1464211193290,752
READ,1464211193297,790
READ,1464211193300,838
READ,1464211193303,877
READ,1464211193307,900
READ,1464211193310,800
READ,1464211193313,678
READ,1464211193317,705
READ,1464211193320,805
READ,1464211193323,893
READ,1464211193327,749
READ,1464211193330,817
READ,1464211193333,818
READ,1464211193337,632
READ,1464211193340,753
READ,1464211193343,815
READ,1464211193347,781
READ,1464211193353,880
READ,1464211193357,773
READ,1464211193360,723
READ,1464211193363,731
READ,1464211193367,712
READ,1464211193370,831
READ,1464211193373,751
READ,1464211193377,685
READ,1464211193380,658
READ,1464211193383,845
READ,1464211193387,691
READ,1464211193390,719
READ,1464211193393,729
READ,1464211193397,644
READ,1464211193400,730
READ,1464211193403,697
READ,1464211193407,676
READ,1464211193410,751
READ,1464211193413,727
READ,1464211193417,772
READ,1464211193420,714
READ,1464211193423,671
READ,1464211193427,635
READ,1464211193430,671
READ,1464211193433,746
READ,1464211193437,713
READ,1464211193440,817
READ,1464211193443,763
READ,1464211193447,678
READ,1464211193450,744
READ,1464211193454,944
READ,1464211193457,857
READ,1464211193460,716
READ,1464211193464,995
READ,1464211193467,864
READ,1464211193470,762
READ,1464211193473,785
READ,1464211193480,655
READ,1464211193483,655
READ,1464211193487,688
READ,1464211193490,820
READ,1464211193493,843
READ,1464211193497,759
READ,1464211193500,755
READ,1464211193503,762
READ,1464211193507,726
READ,1464211193510,972
READ,1464211193513,736
READ,1464211193517,739
READ,1464211193520,843
READ,1464211193523,791
READ,1464211193527,813
READ,1464211193530,687
READ,1464211193533,734
READ,1464211193537,828
READ,1464211193540,1036
READ,1464211193550,844
READ,1464211193553,785
READ,1464211193557,963
READ,1464211193560,758
READ,1464211193563,897
READ,1464211193567,735
READ,1464211193570,996
READ,1464211193573,700
READ,1464211193577,586
READ,1464211193580,685
READ,1464211193583,720
READ,1464211193587,820
READ,1464211193590,770
READ,1464211193593,779
READ,1464211193597,757
READ,1464211193600,891
READ,1464211193603,838
READ,1464211193607,833
READ,1464211193610,672
READ,1464211193613,770
READ,1464211193617,792
READ,1464211193620,877
READ,1464211193623,797
READ,1464211193627,821
READ,1464211193630,815
READ,1464211193633,881
READ,1464211193637,871
READ,1464211193640,772
READ,1464211193647,944
READ,1464211193650,777
READ,1464211193653,818
READ,1464211193657,854
READ,1464211193660,864
READ,1464211193664,921
READ,1464211193667,794
READ,1464211193670,774
READ,1464211193673,767
READ,1464211193677,724
READ,1464211193680,883
READ,1464211193683,800
READ,1464211193687,1138
READ,1464211193690,797
READ,1464211193694,903
READ,1464211193697,713
READ,1464211193700,845
READ,1464211193703,784
READ,1464211193707,894
READ,1464211193710,751
READ,1464211193713,883
READ,1464211193717,915
READ,1464211193720,823
READ,1464211193724,938
READ,1464211193727,754
READ,1464211193730,1201
READ,1464211193734,1095
READ,1464211193737,999
READ,1464211193740,952
READ,1464211193744,979
READ,1464211193747,774
READ,1464211193750,774
READ,1464211193754,966
READ,1464211193757,863
READ,1464211193760,779
READ,1464211193763,721
READ,1464211193767,745
READ,1464211193770,755
READ,1464211193773,802
READ,1464211193777,801
READ,1464211193780,782
READ,1464211193783,808
READ,1464211193787,840
READ,1464211193793,886
READ,1464211193797,695
READ,1464211193800,693
READ,1464211193803,730
READ,1464211193807,739
READ,1464211193813,3535
READ,1464211193814,810
READ,1464211193817,835
READ,1464211193820,787
READ,1464211193823,746
READ,1464211193827,675
READ,1464211193830,881
READ,1464211193834,864
READ,1464211193837,779
READ,1464211193840,738
READ,1464211193847,818
READ,1464211193853,3264
READ,1464211193853,809
READ,1464211193857,736
READ,1464211193860,650
READ,1464211193863,789
READ,1464211193867,726
READ,1464211193870,888
READ,1464211193873,835
READ,1464211193877,792
READ,1464211193880,903
READ,1464211193883,842
READ,1464211193887,863
READ,1464211193890,869
READ,1464211193893,895
READ,1464211193897,794
READ,1464211193900,881
READ,1464211193903,782
READ,1464211193907,784
READ,1464211193910,901
READ,1464211193913,808
READ,1464211193917,793
READ,1464211193920,784
READ,1464211193923,775
READ,1464211193927,794
READ,1464211193930,779
READ,1464211193933,722
READ,1464211193937,783
READ,1464211193940,706
READ,1464211193943,779
READ,1464211193950,727
READ,1464211193953,736
READ,1464211193957,765
READ,1464211193960,815
READ,1464211193963,787
READ,1464211193967,800
READ,1464211193970,797
READ,1464211193973,804
READ,1464211193977,820
READ,1464211193980,843
READ,1464211193988,5637
READ,1464211193989,824
READ,1464211193990,781
READ,1464211193993,743
READ,1464211193997,718
READ,1464211194000,766
READ,1464211194003,812
READ,1464211194007,735
READ,1464211194010,827
READ,1464211194017,743
READ,1464211194020,801
READ,1464211194023,699
READ,1464211194027,749
READ,1464211194030,758
READ,1464211194037,814
READ,1464211194042,2763
READ,1464211194043,792
READ,1464211194047,668
READ,1464211194050,877
READ,1464211194053,694
READ,1464211194057,752
READ,1464211194060,707
READ,1464211194063,705
READ,1464211194067,794
READ,1464211194070,776
READ,1464211194073,813
READ,1464211194077,639
READ,1464211194080,667
READ,1464211194083,843
READ,1464211194087,833
READ,1464211194090,746
READ,1464211194097,754
READ,1464211194100,794
READ,1464211194107,789
READ,1464211194110,784
READ,1464211194113,769
READ,1464211194117,722
READ,1464211194120,945
READ,1464211194123,730
READ,1464211194127,867
READ,1464211194130,724
READ,1464211194137,764
READ,1464211194140,833
READ,1464211194143,676
READ,1464211194147,752
READ,1464211194150,778
READ,1464211194153,700
READ,1464211194157,798
READ,1464211194160,789
READ,1464211194163,718
READ,1464211194170,762
READ,1464211194173,715
READ,1464211194177,727
READ,1464211194180,845
READ,1464211194184,907
READ,1464211194189,3194
READ,1464211194190,707
READ,1464211194193,687
READ,1464211194200,903
READ,1464211194203,839
READ,1464211194207,824
READ,1464211194210,694
READ,1464211194216,3085
READ,1464211194220,808
READ,1464211194223,869
READ,1464211194227,731
READ,1464211194230,743
READ,1464211194237,656
READ,1464211194240,891
READ,1464211194243,643
READ,1464211194247,914
READ,1464211194250,924
READ,1464211194257,644
READ,1464211194260,820
READ,1464211194263,846
READ,1464211194267,830
READ,1464211194270,882
READ,1464211194273,778
READ,1464211194277,816
READ,1464211194280,776
READ,1464211194283,824
READ,1464211194287,770
READ,1464211194290,767
READ,1464211194294,926
READ,1464211194297,841
READ,1464211194300,689
READ,1464211194303,737
READ,1464211194307,903
READ,1464211194310,741
READ,1464211194313,879
READ,1464211194317,843
READ,1464211194320,991
READ,1464211194323,796
READ,1464211194329,2920
READ,1464211194330,887
READ,1464211194333,854
READ,1464211194337,834
READ,1464211194340,780
READ,1464211194347,968
READ,1464211194350,848
READ,1464211194353,861
READ,1464211194357,841
READ,1464211194360,1142
READ,1464211194364,956
READ,1464211194370,870
READ,1464211194373,861
READ,1464211194377,914
READ,1464211194380,857
READ,1464211194387,807
READ,1464211194390,891
READ,1464211194393,838
READ,1464211194400,809
READ,1464211194403,848
READ,1464211194410,903
READ,1464211194414,962
READ,1464211194417,849
READ,1464211194420,793
READ,1464211194424,905
READ,1464211194429,2754
READ,1464211194430,711
READ,1464211194434,987
READ,1464211194437,727
READ,1464211194440,843
READ,1464211194444,966
READ,1464211194447,870
READ,1464211194450,801
READ,1464211194453,728
READ,1464211194457,832
READ,1464211194463,855
READ,1464211194467,793
READ,1464211194470,728
READ,1464211194476,3831
READ,1464211194477,812
READ,1464211194480,781
READ,1464211194486,3031
READ,1464211194487,951
READ,1464211194490,862
READ,1464211194493,905
READ,1464211194497,938
READ,1464211194500,722
READ,1464211194503,727
READ,1464211194507,823
READ,1464211194510,886
READ,1464211194513,827
READ,1464211194517,961
READ,1464211194520,810
READ,1464211194523,816
READ,1464211194527,826
READ,1464211194530,854
READ,1464211194534,901
READ,1464211194537,835
READ,1464211194540,828
READ,1464211194543,893
READ,1464211194547,850
READ,1464211194550,847
READ,1464211194553,809
READ,1464211194557,909
READ,1464211194564,901
READ,1464211194567,905
READ,1464211194570,782
READ,1464211194574,980
READ,1464211194580,795
READ,1464211194583,802
READ,1464211194587,860
READ,1464211194590,844
READ,1464211194593,879
READ,1464211194597,842
READ,1464211194600,833
READ,1464211194603,802
READ,1464211194607,797
READ,1464211194610,853
READ,1464211194613,764
READ,1464211194617,946
READ,1464211194620,969
READ,1464211194624,958
READ,1464211194627,839
READ,1464211194630,808
READ,1464211194633,753
READ,1464211194637,844
READ,1464211194640,845
READ,1464211194643,777
READ,1464211194647,842
READ,1464211194650,843
READ,1464211194653,828
READ,1464211194657,990
READ,1464211194660,801
READ,1464211194663,866
READ,1464211194667,857
READ,1464211194670,846
READ,1464211194673,788
READ,1464211194677,778
READ,1464211194680,860
READ,1464211194683,825
READ,1464211194687,722
READ,1464211194690,790
READ,1464211194693,773
READ,1464211194697,770
READ,1464211194700,786
READ,1464211194703,828
READ,1464211194707,809
READ,1464211194710,755
READ,1464211194713,780
READ,1464211194717,853
READ,1464211194720,826
READ,1464211194723,780
READ,1464211194730,739
READ,1464211194733,793
READ,1464211194737,867
READ,1464211194740,826
READ,1464211194743,801
READ,1464211194747,805
READ,1464211194750,882
READ,1464211194753,821
READ,1464211194757,831
READ,1464211194760,786
READ,1464211194763,803
READ,1464211194767,893
READ,1464211194770,842
READ,1464211194776,3446
READ,1464211194777,813
READ,1464211194780,910
READ,1464211194783,785
READ,1464211194787,879
READ,1464211194790,684
READ,1464211194793,603
READ,1464211194797,684
READ,1464211194800,780
READ,1464211194803,706
READ,1464211194807,821
READ,1464211194810,755
READ,1464211194813,703
READ,1464211194820,742
READ,1464211194823,707
READ,1464211194827,686
READ,1464211194830,837
READ,1464211194833,741
READ,1464211194837,700
READ,1464211194847,728
READ,1464211194850,743
READ,1464211194853,736
READ,1464211194857,1228
READ,1464211194860,728
READ,1464211194863,759
READ,1464211194867,723
READ,1464211194870,772
READ,1464211194873,673
READ,1464211194877,672
READ,1464211194880,878
READ,1464211194883,761
READ,1464211194887,723
READ,1464211194890,856
READ,1464211194893,805
READ,1464211194897,776
READ,1464211194900,766
READ,1464211194903,758
READ,1464211194907,839
READ,1464211194910,937
READ,1464211194914,927
READ,1464211194917,813
READ,1464211194922,2298
READ,1464211194927,801
READ,1464211194930,733
READ,1464211194933,798
READ,1464211194940,3979
READ,1464211194941,1074
READ,1464211194943,835
READ,1464211194947,815
READ,1464211194950,820
READ,1464211194953,848
READ,1464211194957,844
READ,1464211194963,3366
READ,1464211194963,863
READ,1464211194967,800
READ,1464211194970,818
READ,1464211194974,988
READ,1464211194977,922
READ,1464211194980,839
READ,1464211194983,868
READ,1464211194987,827
READ,1464211194990,911
READ,1464211194994,948
READ,1464211194997,847
READ,1464211195000,1207
READ,1464211195003,846
READ,1464211195007,878
READ,1464211195010,797
READ,1464211195014,1080
READ,1464211195017,841
READ,1464211195020,777
READ,1464211195023,897
READ,1464211195027,968
READ,1464211195030,868
READ,1464211195033,894
READ,1464211195037,937
READ,1464211195040,938
READ,1464211195043,863
READ,1464211195047,788
READ,1464211195050,771
READ,1464211195054,907
READ,1464211195057,989
READ,1464211195060,1039
READ,1464211195063,821
READ,1464211195067,937
READ,1464211195070,851
READ,1464211195077,854
READ,1464211195080,854
READ,1464211195083,851
READ,1464211195087,1031
READ,1464211195090,935
READ,1464211195094,917
READ,1464211195097,817
READ,1464211195100,1010
READ,1464211195104,1005
READ,1464211195107,793
READ,1464211195110,765
READ,1464211195113,918
READ,1464211195117,767
READ,1464211195120,793
READ,1464211195123,847
READ,1464211195127,798
READ,1464211195130,694
READ,1464211195133,728
READ,1464211195137,699
READ,1464211195140,809
READ,1464211195143,755
READ,1464211195147,728
READ,1464211195150,745
READ,1464211195153,743
READ,1464211195157,734
READ,1464211195160,832
READ,1464211195163,712
READ,1464211195167,773
READ,1464211195170,839
READ,1464211195173,746
READ,1464211195177,744
READ,1464211195180,894
READ,1464211195184,935
READ,1464211195187,732
READ,1464211195190,833
READ,1464211195193,833
READ,1464211195197,795
READ,1464211195200,881
READ,1464211195203,861
READ,1464211195210,760
READ,1464211195216,3820
READ,1464211195217,644
READ,1464211195220,653
READ,1464211195223,739
READ,1464211195227,746
READ,1464211195230,756
READ,1464211195233,828
READ,1464211195237,828
READ,1464211195240,820
READ,1464211195243,901
READ,1464211195247,740
READ,1464211195250,782
READ,1464211195253,728
READ,1464211195257,703
READ,1464211195260,754
READ,1464211195263,713
READ,1464211195267,791
READ,1464211195270,913
READ,1464211195273,792
READ,1464211195277,872
READ,1464211195280,868
READ,1464211195284,992
READ,1464211195287,955
READ,1464211195290,906
READ,1464211195294,1052
READ,1464211195297,1074
READ,1464211195300,937
READ,1464211195304,947
READ,1464211195306,605
READ,1464211195310,650
READ,1464211195313,683
READ,1464211195317,620
READ,1464211195320,670
READ,1464211195323,731
READ,1464211195327,645
READ,1464211195330,680
READ,1464211195333,663
READ,1464211195337,809
READ,1464211195340,681
READ,1464211195343,716
READ,1464211195347,662
READ,1464211195350,644
READ,1464211195353,696
READ,1464211195357,667
READ,1464211195360,603
READ,1464211195363,726
READ,1464211195367,752
READ,1464211195370,968
READ,1464211195373,705
READ,1464211195377,703
READ,1464211195380,643
READ,1464211195383,708
READ,1464211195387,656
READ,1464211195390,682
READ,1464211195393,679
READ,1464211195399,3038
READ,1464211195403,3348
READ,1464211195403,587
READ,1464211195407,664
READ,1464211195410,753
READ,1464211195413,820
READ,1464211195417,779
READ,1464211195420,719
READ,1464211195423,734
READ,1464211195427,814
READ,1464211195430,715
READ,1464211195433,728
READ,1464211195437,719
READ,1464211195440,823
READ,1464211195443,858
READ,1464211195447,1438
READ,1464211195450,867
READ,1464211195453,759
READ,1464211195457,753
READ,1464211195460,744
READ,1464211195463,695
READ,1464211195467,774
READ,1464211195470,711
READ,1464211195473,721
READ,1464211195477,765
READ,1464211195480,748
READ,1464211195483,763
READ,1464211195487,715
READ,1464211195490,810
READ,1464211195493,891
READ,1464211195497,707
READ,1464211195500,668
READ,1464211195503,796
READ,1464211195507,726
READ,1464211195510,958
READ,1464211195514,1029
READ,1464211195517,770
READ,1464211195520,882
READ,1464211195523,780
READ,1464211195527,835
READ,1464211195530,1078
READ,1464211195533,845
READ,1464211195537,743
READ,1464211195540,728
READ,1464211195543,793
READ,1464211195547,762
READ,1464211195550,767
READ,1464211195553,927
READ,1464211195557,1068
READ,1464211195560,1038
READ,1464211195567,797
READ,1464211195570,1014
READ,1464211195573,849
READ,1464211195577,789
READ,1464211195580,721
READ,1464211195583,786
READ,1464211195587,745
READ,1464211195590,766
READ,1464211195593,759
READ,1464211195597,750
READ,1464211195600,791
READ,1464211195603,750
READ,1464211195607,735
READ,1464211195610,997
READ,1464211195613,855
READ,1464211195617,788
READ,1464211195620,752
READ,1464211195623,735
READ,1464211195627,717
READ,1464211195630,921
READ,1464211195634,995
READ,1464211195637,786
READ,1464211195640,976
READ,1464211195644,978
READ,1464211195647,760
READ,1464211195650,904
READ,1464211195654,925
READ,1464211195657,800
READ,1464211195660,758
READ,1464211195663,766
READ,1464211195667,825
READ,1464211195670,832
READ,1464211195673,803
READ,1464211195677,722
READ,1464211195680,739
READ,1464211195683,728
READ,1464211195687,722
READ,1464211195690,702
READ,1464211195693,884
READ,1464211195697,983
READ,1464211195700,810
READ,1464211195703,701
READ,1464211195707,991
READ,1464211195710,747
READ,1464211195713,721
READ,1464211195717,641
READ,1464211195720,819
READ,1464211195723,635
READ,1464211195727,744
READ,1464211195730,865
READ,1464211195733,768
READ,1464211195737,803
READ,1464211195740,765
READ,1464211195743,798
READ,1464211195747,915
READ,1464211195750,755
READ,1464211195753,742
READ,1464211195757,816
READ,1464211195760,934
READ,1464211195763,714
READ,1464211195767,768
READ,1464211195770,1014
READ,1464211195773,782
READ,1464211195777,962
READ,1464211195780,739
READ,1464211195783,774
READ,1464211195787,762
READ,1464211195790,770
READ,1464211195800,743
READ,1464211195804,924
READ,1464211195807,812
READ,1464211195810,744
READ,1464211195813,874
READ,1464211195817,839
READ,1464211195820,793
READ,1464211195823,796
READ,1464211195827,990
READ,1464211195830,885
READ,1464211195833,805
READ,1464211195837,825
READ,1464211195840,817
READ,1464211195843,782
READ,1464211195847,718
READ,1464211195850,775
READ,1464211195853,760
READ,1464211195857,791
READ,1464211195860,797
READ,1464211195863,823
READ,1464211195867,798
READ,1464211195870,886
READ,1464211195873,851
READ,1464211195877,910
READ,1464211195880,931
READ,1464211195883,858
READ,1464211195887,866
READ,1464211195890,851
READ,1464211195893,829
READ,1464211195897,852
READ,1464211195900,961
READ,1464211195903,854
READ,1464211195907,836
READ,1464211195910,941
READ,1464211195920,750
READ,1464211195924,957
READ,1464211195927,756
READ,1464211195930,752
READ,1464211195933,791
READ,1464211195940,841
READ,1464211195943,758
READ,1464211195947,753
READ,1464211195950,730
READ,1464211195953,830
READ,1464211195957,799
READ,1464211195960,751
READ,1464211195963,840
READ,1464211195967,782
READ,1464211195970,900
READ,1464211195973,748
READ,1464211195977,789
READ,1464211195980,778
READ,1464211195983,717
READ,1464211195987,710
READ,1464211195990,776
READ,1464211195993,705
READ,1464211195997,758
READ,1464211196003,888
READ,1464211196007,774
READ,1464211196010,677
READ,1464211196013,771
READ,1464211196017,823
READ,1464211196020,699
READ,1464211196029,3379
READ,1464211196030,745
READ,1464211196033,726
READ,1464211196037,727
READ,1464211196040,981
READ,1464211196043,830
READ,1464211196047,729
READ,1464211196050,884
READ,1464211196053,799
READ,1464211196057,743
READ,1464211196060,781
READ,1464211196063,877
READ,1464211196067,829
READ,1464211196070,976
READ,1464211196074,965
READ,1464211196077,746
READ,1464211196080,923
READ,1464211196083,798
READ,1464211196087,775
READ,1464211196090,947
READ,1464211196093,798
READ,1464211196097,823
READ,1464211196100,856
READ,1464211196103,793
READ,1464211196107,766
READ,1464211196110,774
READ,1464211196113,744
READ,1464211196117,715
READ,1464211196120,839
READ,1464211196123,782
READ,1464211196127,745
READ,1464211196130,807
READ,1464211196134,1002
READ,1464211196137,847
READ,1464211196140,739
READ,1464211196143,685
READ,1464211196147,879
READ,1464211196150,783
READ,1464211196153,818
READ,1464211196157,847
READ,1464211196160,670
READ,1464211196163,725
READ,1464211196170,755
READ,1464211196173,816
READ,1464211196177,641
READ,1464211196180,795
READ,1464211196183,771
READ,1464211196187,812
READ,1464211196190,662
READ,1464211196194,907
READ,1464211196197,803
READ,1464211196200,793
READ,1464211196207,808
READ,1464211196210,778
READ,1464211196213,746
READ,1464211196217,755
READ,1464211196220,777
READ,1464211196226,3180
READ,1464211196227,775
READ,1464211196230,754
READ,1464211196237,706
READ,1464211196240,737
READ,1464211196243,791
READ,1464211196250,883
READ,1464211196254,998
READ,1464211196259,3487
READ,1464211196260,769
READ,1464211196264,953
READ,1464211196267,796
READ,1464211196270,780
READ,1464211196273,734
READ,1464211196277,925
READ,1464211196280,816
READ,1464211196283,737
READ,1464211196287,813
READ,1464211196290,1013
READ,1464211196294,928
READ,1464211196297,828
READ,1464211196300,791
READ,1464211196303,837
READ,1464211196310,807
READ,1464211196313,750
READ,1464211196317,815
READ,1464211196320,702
READ,1464211196330,912
READ,1464211196333,710
READ,1464211196337,913
READ,1464211196340,694
READ,1464211196343,719
READ,1464211196347,846
READ,1464211196350,769
READ,1464211196353,850
READ,1464211196357,887
READ,1464211196360,834
READ,1464211196363,687
READ,1464211196367,702
READ,1464211196370,785
READ,1464211196373,784
READ,1464211196377,1019
READ,1464211196380,779
READ,1464211196383,823
READ,1464211196387,827
READ,1464211196390,859
READ,1464211196393,727
READ,1464211196397,716
READ,1464211196400,702
READ,1464211196407,782
READ,1464211196410,768
READ,1464211196415,2242
READ,1464211196417,817
READ,1464211196420,751
READ,1464211196423,852
READ,1464211196427,729
READ,1464211196430,830
READ,1464211196433,759
READ,1464211196437,741
READ,1464211196440,724
READ,1464211196443,775
READ,1464211196447,739
READ,1464211196450,760
READ,1464211196453,808
READ,1464211196457,836
READ,1464211196460,843
READ,1464211196463,824
READ,1464211196467,765
READ,1464211196471,1377
READ,1464211196473,812
READ,1464211196477,778
READ,1464211196480,811
READ,1464211196483,821
READ,1464211196487,842
READ,1464211196490,740
READ,1464211196493,737
READ,1464211196497,749
READ,1464211196500,847
READ,1464211196503,792
READ,1464211196507,717
READ,1464211196510,811
READ,1464211196513,764
READ,1464211196517,776
READ,1464211196520,763
READ,1464211196523,785
READ,1464211196527,723
READ,1464211196530,729
READ,1464211196533,678
READ,1464211196537,847
READ,1464211196540,874
READ,1464211196543,804
READ,1464211196547,773
READ,1464211196550,737
READ,1464211196553,778
READ,1464211196563,769
READ,1464211196567,777
READ,1464211196570,685
READ,1464211196574,900
READ,1464211196577,773
READ,1464211196580,769
READ,1464211196583,803
READ,1464211196587,812
READ,1464211196590,771
READ,1464211196597,856
READ,1464211196600,816
READ,1464211196603,808
READ,1464211196607,909
READ,1464211196610,831
READ,1464211196617,801
READ,1464211196620,1120
READ,1464211196623,679
READ,1464211196627,773
READ,1464211196630,692
READ,1464211196633,738
READ,1464211196637,780
READ,1464211196640,730
READ,1464211196643,711
READ,1464211196647,741
READ,1464211196650,800
READ,1464211196653,784
READ,1464211196657,700
READ,1464211196660,738
READ,1464211196663,732
READ,1464211196670,3649
READ,1464211196670,776
READ,1464211196673,759
READ,1464211196677,766
READ,1464211196680,643
READ,1464211196683,685
READ,1464211196687,768
READ,1464211196690,704
READ,1464211196697,753
READ,1464211196700,774
READ,1464211196707,783
READ,1464211196710,813
READ,1464211196713,811
READ,1464211196717,590
READ,1464211196720,834
READ,1464211196723,726
READ,1464211196730,783
READ,1464211196733,825
READ,1464211196737,774
READ,1464211196740,727
READ,1464211196746,3682
READ,1464211196747,918
READ,1464211196753,827
READ,1464211196757,807
READ,1464211196760,717
READ,1464211196763,794
READ,1464211196767,718
READ,1464211196770,759
READ,1464211196774,974
READ,1464211196777,862
READ,1464211196780,747
READ,1464211196784,920
READ,1464211196787,815
READ,1464211196790,749
READ,1464211196794,1170
READ,1464211196797,957
READ,1464211196800,841
READ,1464211196803,944
READ,1464211196807,790
READ,1464211196810,878
READ,1464211196813,833
READ,1464211196817,988
READ,1464211196820,773
READ,1464211196823,826
READ,1464211196827,849
READ,1464211196830,763
READ,1464211196833,827
READ,1464211196837,818
READ,1464211196840,769
READ,1464211196843,842
READ,1464211196847,857
READ,1464211196850,875
READ,1464211196853,860
READ,1464211196857,838
READ,1464211196864,905
READ,1464211196867,822
READ,1464211196870,783
READ,1464211196873,886
READ,1464211196877,835
READ,1464211196880,926
READ,1464211196884,1036
READ,1464211196887,1025
READ,1464211196890,900
READ,1464211196893,750
READ,1464211196897,874
READ,1464211196901,1130
READ,1464211196904,897
READ,1464211196907,901
READ,1464211196910,809
READ,1464211196914,995
READ,1464211196917,902
READ,1464211196920,934
READ,1464211196923,865
READ,1464211196927,1099
READ,1464211196933,832
READ,1464211196937,886
READ,1464211196940,852
READ,1464211196944,934
READ,1464211196947,903
READ,1464211196950,944
READ,1464211196954,939
READ,1464211196957,887
