mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169723894,967
READ,1464169723898,766
READ,1464169723901,773
READ,1464169723904,802
READ,1464169723908,729
READ,1464169723911,806
READ,1464169723914,848
READ,1464169723920,3277
READ,1464169723921,1058
READ,1464169723924,949
READ,1464169723928,875
READ,1464169723931,789
READ,1464169723934,911
READ,1464169723938,898
READ,1464169723941,884
READ,1464169723944,877
READ,1464169723948,729
READ,1464169723951,705
READ,1464169723954,682
READ,1464169723958,706
READ,1464169723961,730
READ,1464169723964,782
READ,1464169723968,797
READ,1464169723971,966
READ,1464169723974,706
READ,1464169723978,980
READ,1464169723981,839
READ,1464169723984,758
READ,1464169723988,875
READ,1464169723991,771
READ,1464169723994,819
READ,1464169723998,900
READ,1464169724001,1009
READ,1464169724005,1054
READ,1464169724008,861
READ,1464169724011,776
READ,1464169724014,925
READ,1464169724018,812
READ,1464169724021,787
READ,1464169724024,836
READ,1464169724028,808
READ,1464169724031,712
READ,1464169724034,889
READ,1464169724041,847
READ,1464169724044,848
READ,1464169724051,855
READ,1464169724054,870
READ,1464169724058,928
READ,1464169724061,674
READ,1464169724066,2061
READ,1464169724071,816
READ,1464169724074,783
READ,1464169724078,836
READ,1464169724081,845
READ,1464169724084,848
READ,1464169724088,795
READ,1464169724091,846
READ,1464169724094,757
READ,1464169724098,876
READ,1464169724101,1062
READ,1464169724105,1039
READ,1464169724108,896
READ,1464169724111,897
READ,1464169724115,1107
READ,1464169724118,891
READ,1464169724121,941
READ,1464169724124,849
READ,1464169724128,880
READ,1464169724131,907
READ,1464169724134,769
READ,1464169724138,865
READ,1464169724141,903
READ,1464169724144,887
READ,1464169724148,856
READ,1464169724151,847
READ,1464169724154,876
READ,1464169724161,723
READ,1464169724164,743
READ,1464169724168,751
READ,1464169724171,730
READ,1464169724174,713
READ,1464169724178,895
READ,1464169724181,980
READ,1464169724184,909
READ,1464169724188,956
READ,1464169724191,790
READ,1464169724195,1034
READ,1464169724198,936
READ,1464169724201,1006
READ,1464169724204,823
READ,1464169724208,728
READ,1464169724211,1074
READ,1464169724215,1012
READ,1464169724218,757
READ,1464169724221,857
READ,1464169724225,1032
READ,1464169724231,791
READ,1464169724238,990
READ,1464169724241,891
READ,1464169724244,730
READ,1464169724248,886
READ,1464169724254,786
READ,1464169724258,790
READ,1464169724261,701
READ,1464169724264,828
READ,1464169724268,708
READ,1464169724271,751
READ,1464169724274,989
READ,1464169724278,698
READ,1464169724281,845
READ,1464169724284,763
READ,1464169724288,712
READ,1464169724291,750
READ,1464169724298,4175
READ,1464169724298,786
READ,1464169724301,784
READ,1464169724304,856
READ,1464169724308,703
READ,1464169724311,787
READ,1464169724314,935
READ,1464169724318,686
READ,1464169724321,822
READ,1464169724333,9763
READ,1464169724334,829
READ,1464169724336,883
READ,1464169724338,769
READ,1464169724341,875
READ,1464169724344,918
READ,1464169724348,835
READ,1464169724351,737
READ,1464169724355,1829
READ,1464169724358,789
READ,1464169724361,935
READ,1464169724371,734
READ,1464169724374,736
READ,1464169724378,802
READ,1464169724381,740
READ,1464169724387,3812
READ,1464169724388,806
READ,1464169724391,795
READ,1464169724394,835
READ,1464169724398,800
READ,1464169724401,704
READ,1464169724404,699
READ,1464169724408,866
READ,1464169724411,764
READ,1464169724414,770
READ,1464169724418,728
READ,1464169724421,767
READ,1464169724424,739
READ,1464169724428,825
READ,1464169724431,671
READ,1464169724434,667
READ,1464169724438,739
READ,1464169724441,757
READ,1464169724444,904
READ,1464169724448,834
READ,1464169724451,732
READ,1464169724454,698
READ,1464169724457,673
READ,1464169724461,658
READ,1464169724468,695
READ,1464169724471,703
READ,1464169724478,750
READ,1464169724481,902
READ,1464169724484,714
READ,1464169724488,810
READ,1464169724491,754
READ,1464169724494,760
READ,1464169724498,910
READ,1464169724501,680
READ,1464169724508,892
READ,1464169724511,974
READ,1464169724514,909
READ,1464169724526,5470
READ,1464169724526,806
READ,1464169724528,816
READ,1464169724531,805
READ,1464169724534,740
READ,1464169724538,760
READ,1464169724541,770
READ,1464169724544,701
READ,1464169724548,825
READ,1464169724551,720
READ,1464169724554,769
READ,1464169724557,657
READ,1464169724563,2886
READ,1464169724564,895
READ,1464169724568,806
READ,1464169724571,769
READ,1464169724574,938
READ,1464169724578,799
READ,1464169724581,782
READ,1464169724588,851
READ,1464169724591,726
READ,1464169724594,730
READ,1464169724598,802
READ,1464169724601,786
READ,1464169724604,786
READ,1464169724608,762
READ,1464169724611,807
READ,1464169724614,872
READ,1464169724618,775
READ,1464169724621,1079
READ,1464169724624,796
READ,1464169724628,831
READ,1464169724635,1083
READ,1464169724638,976
READ,1464169724641,889
READ,1464169724648,775
READ,1464169724651,861
READ,1464169724654,851
READ,1464169724658,810
READ,1464169724661,771
READ,1464169724664,792
READ,1464169724668,756
READ,1464169724671,836
READ,1464169724674,769
READ,1464169724678,969
READ,1464169724681,859
READ,1464169724684,754
READ,1464169724688,760
READ,1464169724691,824
READ,1464169724694,857
READ,1464169724698,813
READ,1464169724701,783
READ,1464169724704,811
READ,1464169724707,653
READ,1464169724711,755
READ,1464169724714,821
READ,1464169724718,780
READ,1464169724721,735
READ,1464169724724,834
READ,1464169724728,825
READ,1464169724731,797
READ,1464169724734,791
READ,1464169724738,777
READ,1464169724741,853
READ,1464169724744,832
READ,1464169724748,773
READ,1464169724751,791
READ,1464169724754,784
READ,1464169724760,3106
READ,1464169724761,827
READ,1464169724764,842
READ,1464169724768,713
READ,1464169724771,780
READ,1464169724774,763
READ,1464169724778,781
READ,1464169724781,826
READ,1464169724784,838
READ,1464169724788,766
READ,1464169724791,762
READ,1464169724794,727
READ,1464169724798,804
READ,1464169724801,858
READ,1464169724804,801
READ,1464169724808,741
READ,1464169724811,834
READ,1464169724814,858
READ,1464169724818,752
READ,1464169724821,844
READ,1464169724824,798
READ,1464169724827,696
READ,1464169724831,779
READ,1464169724834,709
READ,1464169724838,722
READ,1464169724841,845
READ,1464169724844,671
READ,1464169724848,722
READ,1464169724851,838
READ,1464169724854,738
READ,1464169724857,670
READ,1464169724861,727
READ,1464169724864,894
READ,1464169724868,672
READ,1464169724872,2128
READ,1464169724874,840
READ,1464169724878,670
READ,1464169724881,672
READ,1464169724884,724
READ,1464169724888,795
READ,1464169724891,812
READ,1464169724894,805
READ,1464169724898,789
READ,1464169724901,656
READ,1464169724904,624
READ,1464169724908,652
READ,1464169724911,709
READ,1464169724915,1123
READ,1464169724918,736
READ,1464169724921,797
READ,1464169724924,902
READ,1464169724928,801
READ,1464169724931,908
READ,1464169724934,834
READ,1464169724938,900
READ,1464169724959,18353
READ,1464169724959,849
READ,1464169724960,843
READ,1464169724961,833
READ,1464169724962,741
READ,1464169724963,885
READ,1464169724963,585
READ,1464169724967,3190
READ,1464169724968,679
READ,1464169724971,772
READ,1464169724974,734
READ,1464169724978,922
READ,1464169724981,790
READ,1464169724984,835
READ,1464169724988,738
READ,1464169724991,638
READ,1464169724994,783
READ,1464169724998,768
READ,1464169725001,716
READ,1464169725004,800
READ,1464169725008,809
READ,1464169725011,912
READ,1464169725014,756
READ,1464169725018,772
READ,1464169725021,770
READ,1464169725024,855
READ,1464169725028,782
READ,1464169725031,801
READ,1464169725034,804
READ,1464169725038,755
READ,1464169725041,759
READ,1464169725045,813
READ,1464169725048,983
READ,1464169725051,1021
READ,1464169725054,785
READ,1464169725058,787
READ,1464169725061,1031
READ,1464169725064,921
READ,1464169725068,887
READ,1464169725071,919
READ,1464169725078,755
READ,1464169725081,697
READ,1464169725084,734
READ,1464169725088,874
READ,1464169725091,810
READ,1464169725101,724
READ,1464169725104,849
READ,1464169725108,779
READ,1464169725111,844
READ,1464169725121,7609
READ,1464169725123,792
READ,1464169725124,809
READ,1464169725128,849
READ,1464169725131,738
READ,1464169725134,771
READ,1464169725138,846
READ,1464169725141,736
READ,1464169725144,907
READ,1464169725151,826
READ,1464169725154,894
READ,1464169725158,912
READ,1464169725161,784
READ,1464169725164,782
READ,1464169725168,957
READ,1464169725171,782
READ,1464169725174,846
READ,1464169725178,987
READ,1464169725181,886
READ,1464169725185,1035
READ,1464169725188,1009
READ,1464169725191,838
READ,1464169725198,826
READ,1464169725201,759
READ,1464169725204,840
READ,1464169725208,921
READ,1464169725211,806
READ,1464169725214,928
READ,1464169725218,910
READ,1464169725221,778
READ,1464169725224,970
READ,1464169725228,873
READ,1464169725231,804
READ,1464169725234,827
READ,1464169725238,748
READ,1464169725241,911
READ,1464169725244,893
READ,1464169725248,732
READ,1464169725251,767
READ,1464169725254,741
READ,1464169725258,847
READ,1464169725261,877
READ,1464169725264,848
READ,1464169725268,858
READ,1464169725271,833
READ,1464169725274,893
READ,1464169725278,828
READ,1464169725281,827
READ,1464169725284,709
READ,1464169725287,631
READ,1464169725291,680
READ,1464169725294,827
READ,1464169725298,729
READ,1464169725301,866
READ,1464169725311,695
READ,1464169725314,766
READ,1464169725318,680
READ,1464169725321,921
READ,1464169725324,738
READ,1464169725328,728
READ,1464169725331,761
READ,1464169725334,744
READ,1464169725337,638
READ,1464169725341,668
READ,1464169725344,683
READ,1464169725347,598
READ,1464169725354,677
READ,1464169725358,696
READ,1464169725361,720
READ,1464169725364,654
READ,1464169725368,666
READ,1464169725371,660
READ,1464169725377,656
READ,1464169725381,799
READ,1464169725384,845
READ,1464169725388,798
READ,1464169725391,687
READ,1464169725394,860
READ,1464169725398,765
READ,1464169725404,3514
READ,1464169725404,733
READ,1464169725408,935
READ,1464169725411,677
READ,1464169725414,683
READ,1464169725418,712
READ,1464169725421,942
READ,1464169725424,877
READ,1464169725428,882
READ,1464169725434,834
READ,1464169725438,891
READ,1464169725441,796
READ,1464169725444,813
READ,1464169725452,1816
READ,1464169725454,741
READ,1464169725458,751
READ,1464169725461,805
READ,1464169725464,766
READ,1464169725468,740
READ,1464169725471,757
READ,1464169725474,788
READ,1464169725478,775
READ,1464169725481,727
READ,1464169725484,717
READ,1464169725488,800
READ,1464169725494,960
READ,1464169725498,778
READ,1464169725502,848
READ,1464169725504,841
READ,1464169725507,670
READ,1464169725511,724
READ,1464169725514,688
READ,1464169725518,771
READ,1464169725521,797
READ,1464169725524,766
READ,1464169725528,793
READ,1464169725531,712
READ,1464169725534,735
READ,1464169725538,772
READ,1464169725549,6060
READ,1464169725550,727
READ,1464169725551,772
READ,1464169725554,736
READ,1464169725557,668
READ,1464169725561,681
READ,1464169725564,696
READ,1464169725567,674
READ,1464169725571,643
READ,1464169725574,698
READ,1464169725577,649
READ,1464169725581,778
READ,1464169725584,888
READ,1464169725588,726
READ,1464169725591,808
READ,1464169725594,715
READ,1464169725598,762
READ,1464169725601,757
READ,1464169725604,767
READ,1464169725608,800
READ,1464169725611,797
READ,1464169725614,685
READ,1464169725618,778
READ,1464169725621,737
READ,1464169725624,755
READ,1464169725631,710
READ,1464169725634,751
READ,1464169725637,630
READ,1464169725641,666
READ,1464169725644,716
READ,1464169725648,738
READ,1464169725651,744
READ,1464169725654,784
READ,1464169725658,769
READ,1464169725661,739
READ,1464169725664,875
READ,1464169725668,744
READ,1464169725671,688
READ,1464169725674,723
READ,1464169725677,709
READ,1464169725681,643
READ,1464169725684,615
READ,1464169725688,692
READ,1464169725691,797
READ,1464169725694,699
READ,1464169725698,714
READ,1464169725701,662
READ,1464169725708,698
READ,1464169725711,678
READ,1464169725714,872
READ,1464169725717,683
READ,1464169725721,709
READ,1464169725724,803
READ,1464169725727,638
READ,1464169725731,945
READ,1464169725734,738
READ,1464169725740,3112
READ,1464169725741,817
READ,1464169725744,680
READ,1464169725747,634
READ,1464169725751,665
READ,1464169725754,638
READ,1464169725757,681
READ,1464169725761,801
READ,1464169725768,918
READ,1464169725768,706
READ,1464169725771,824
READ,1464169725774,786
READ,1464169725778,846
READ,1464169725781,985
READ,1464169725784,725
READ,1464169725788,899
READ,1464169725791,689
READ,1464169725794,886
READ,1464169725798,792
READ,1464169725801,925
READ,1464169725804,755
READ,1464169725808,721
READ,1464169725811,831
READ,1464169725814,777
READ,1464169725821,4028
READ,1464169725822,761
READ,1464169725824,810
READ,1464169725831,692
READ,1464169725834,740
READ,1464169725838,839
READ,1464169725841,780
READ,1464169725844,795
READ,1464169725848,724
READ,1464169725851,794
READ,1464169725854,748
READ,1464169725858,892
READ,1464169725861,793
READ,1464169725864,797
READ,1464169725868,694
READ,1464169725871,646
READ,1464169725877,645
READ,1464169725881,708
READ,1464169725884,856
READ,1464169725888,720
READ,1464169725891,747
READ,1464169725894,817
READ,1464169725898,759
READ,1464169725901,861
READ,1464169725904,752
READ,1464169725908,744
READ,1464169725911,741
READ,1464169725914,941
READ,1464169725918,858
READ,1464169725921,1004
READ,1464169725924,798
READ,1464169725931,692
READ,1464169725934,777
READ,1464169725941,889
READ,1464169725944,808
READ,1464169725948,835
READ,1464169725951,651
READ,1464169725954,606
READ,1464169725958,740
READ,1464169725964,869
READ,1464169725968,708
READ,1464169725971,707
READ,1464169725974,779
READ,1464169725978,697
READ,1464169725981,657
READ,1464169725985,1064
READ,1464169725995,7897
READ,1464169725996,807
READ,1464169725996,729
READ,1464169725998,716
READ,1464169726001,767
READ,1464169726004,958
READ,1464169726008,880
READ,1464169726011,748
READ,1464169726014,780
READ,1464169726018,862
READ,1464169726021,908
READ,1464169726024,935
READ,1464169726028,930
READ,1464169726031,869
READ,1464169726034,774
READ,1464169726038,783
READ,1464169726041,905
READ,1464169726044,796
READ,1464169726048,790
READ,1464169726051,761
READ,1464169726054,826
READ,1464169726058,753
READ,1464169726061,1016
READ,1464169726064,888
READ,1464169726068,843
READ,1464169726071,739
READ,1464169726074,912
READ,1464169726078,991
READ,1464169726081,769
READ,1464169726084,878
READ,1464169726088,975
READ,1464169726091,813
READ,1464169726094,803
READ,1464169726098,1093
READ,1464169726101,1112
READ,1464169726110,3097
READ,1464169726111,770
READ,1464169726115,1744
READ,1464169726118,830
READ,1464169726121,884
READ,1464169726124,744
READ,1464169726128,739
READ,1464169726131,792
READ,1464169726134,834
READ,1464169726138,776
READ,1464169726141,1027
READ,1464169726144,968
READ,1464169726150,3308
READ,1464169726151,833
READ,1464169726154,767
READ,1464169726158,821
READ,1464169726161,871
READ,1464169726164,750
READ,1464169726168,799
READ,1464169726175,1056
READ,1464169726178,797
READ,1464169726181,690
READ,1464169726184,866
READ,1464169726191,920
READ,1464169726194,906
READ,1464169726198,812
READ,1464169726201,840
READ,1464169726205,1025
READ,1464169726208,803
READ,1464169726211,835
READ,1464169726214,887
READ,1464169726217,663
READ,1464169726221,816
READ,1464169726228,810
READ,1464169726231,804
READ,1464169726234,753
READ,1464169726238,814
READ,1464169726244,736
READ,1464169726248,895
READ,1464169726251,728
READ,1464169726254,822
READ,1464169726258,890
READ,1464169726261,879
READ,1464169726264,809
READ,1464169726268,804
READ,1464169726271,853
READ,1464169726274,898
READ,1464169726281,915
READ,1464169726284,864
READ,1464169726288,755
READ,1464169726291,726
READ,1464169726294,935
READ,1464169726298,1135
READ,1464169726301,876
READ,1464169726304,816
READ,1464169726308,684
READ,1464169726311,897
READ,1464169726314,861
READ,1464169726318,824
READ,1464169726321,1083
READ,1464169726324,829
READ,1464169726328,860
READ,1464169726331,718
READ,1464169726334,859
READ,1464169726338,820
READ,1464169726341,704
READ,1464169726344,786
READ,1464169726348,787
READ,1464169726351,821
READ,1464169726354,877
READ,1464169726358,828
READ,1464169726361,782
READ,1464169726364,704
READ,1464169726368,842
READ,1464169726371,849
READ,1464169726374,738
READ,1464169726390,13357
READ,1464169726391,1028
READ,1464169726392,721
READ,1464169726393,731
READ,1464169726393,636
READ,1464169726397,3098
READ,1464169726397,619
READ,1464169726401,742
READ,1464169726404,779
READ,1464169726407,684
READ,1464169726414,685
READ,1464169726418,709
READ,1464169726421,871
READ,1464169726424,801
READ,1464169726428,793
READ,1464169726431,771
READ,1464169726434,947
READ,1464169726438,702
READ,1464169726441,775
READ,1464169726444,804
READ,1464169726448,830
READ,1464169726451,878
READ,1464169726454,829
READ,1464169726458,786
READ,1464169726461,684
READ,1464169726464,754
READ,1464169726468,803
READ,1464169726471,849
READ,1464169726478,810
READ,1464169726481,788
READ,1464169726484,973
READ,1464169726488,811
READ,1464169726491,834
READ,1464169726494,836
READ,1464169726497,680
READ,1464169726501,873
READ,1464169726504,771
READ,1464169726508,847
READ,1464169726511,821
READ,1464169726514,816
READ,1464169726518,795
READ,1464169726521,769
READ,1464169726524,787
READ,1464169726531,801
READ,1464169726534,784
READ,1464169726538,795
READ,1464169726541,862
READ,1464169726544,792
READ,1464169726548,806
READ,1464169726551,670
READ,1464169726554,760
READ,1464169726558,816
READ,1464169726561,749
READ,1464169726564,775
READ,1464169726574,730
READ,1464169726578,769
READ,1464169726581,765
READ,1464169726584,856
READ,1464169726588,827
READ,1464169726591,782
READ,1464169726594,775
READ,1464169726598,749
READ,1464169726601,884
READ,1464169726604,904
READ,1464169726608,864
READ,1464169726611,837
READ,1464169726614,705
READ,1464169726618,767
READ,1464169726621,760
READ,1464169726624,795
READ,1464169726628,1020
READ,1464169726631,767
READ,1464169726634,816
READ,1464169726638,885
READ,1464169726641,915
READ,1464169726644,867
READ,1464169726648,971
READ,1464169726651,940
READ,1464169726658,752
READ,1464169726661,877
READ,1464169726664,886
READ,1464169726670,3189
READ,1464169726671,914
READ,1464169726674,767
READ,1464169726681,764
READ,1464169726684,818
READ,1464169726688,875
READ,1464169726691,899
READ,1464169726694,829
READ,1464169726698,843
READ,1464169726704,860
READ,1464169726708,762
READ,1464169726711,861
READ,1464169726714,840
READ,1464169726718,779
READ,1464169726721,843
READ,1464169726724,881
READ,1464169726728,870
READ,1464169726731,661
READ,1464169726734,783
READ,1464169726740,2936
READ,1464169726741,799
READ,1464169726744,860
READ,1464169726748,852
READ,1464169726751,832
READ,1464169726754,855
READ,1464169726758,1065
READ,1464169726761,865
READ,1464169726764,835
READ,1464169726768,1055
READ,1464169726771,949
READ,1464169726774,802
READ,1464169726778,1130
READ,1464169726781,1000
READ,1464169726784,937
READ,1464169726788,860
READ,1464169726791,919
READ,1464169726794,988
READ,1464169726798,1014
READ,1464169726801,992
READ,1464169726804,926
READ,1464169726808,973
READ,1464169726811,963
READ,1464169726815,1014
READ,1464169726818,1046
READ,1464169726821,975
READ,1464169726824,930
READ,1464169726828,840
READ,1464169726831,1141
READ,1464169726834,1000
READ,1464169726838,986
READ,1464169726841,912
READ,1464169726845,1008
READ,1464169726848,898
READ,1464169726851,829
READ,1464169726855,1027
READ,1464169726858,838
READ,1464169726861,727
READ,1464169726864,910
READ,1464169726868,883
READ,1464169726871,908
READ,1464169726874,879
READ,1464169726881,896
READ,1464169726884,828
READ,1464169726888,1004
READ,1464169726891,820
READ,1464169726894,915
READ,1464169726898,969
READ,1464169726901,1059
READ,1464169726904,912
READ,1464169726908,898
READ,1464169726911,860
READ,1464169726914,945
READ,1464169726918,847
READ,1464169726921,794
READ,1464169726924,896
READ,1464169726931,1017
READ,1464169726934,863
READ,1464169726938,733
READ,1464169726941,828
READ,1464169726944,809
READ,1464169726948,842
READ,1464169726951,1032
READ,1464169726954,856
READ,1464169726961,1084
READ,1464169726965,1095
READ,1464169726968,820
READ,1464169726971,949
READ,1464169726974,827
READ,1464169726978,869
READ,1464169726981,990
READ,1464169726985,1081
READ,1464169726988,883
READ,1464169726991,892
READ,1464169726995,1026
READ,1464169726998,906
READ,1464169727001,880
READ,1464169727004,926
READ,1464169727008,932
READ,1464169727011,903
READ,1464169727014,873
READ,1464169727018,890
READ,1464169727021,897
READ,1464169727041,17121
READ,1464169727041,882
READ,1464169727042,857
READ,1464169727043,818
READ,1464169727044,836
READ,1464169727045,750
READ,1464169727045,724
READ,1464169727048,912
READ,1464169727051,934
READ,1464169727055,749
READ,1464169727058,961
READ,1464169727061,843
READ,1464169727064,729
READ,1464169727068,702
READ,1464169727071,806
READ,1464169727074,740
READ,1464169727078,792
READ,1464169727081,671
READ,1464169727085,1009
READ,1464169727088,834
READ,1464169727091,773
READ,1464169727094,852
READ,1464169727098,798
READ,1464169727101,890
READ,1464169727104,971
READ,1464169727108,951
READ,1464169727111,863
READ,1464169727114,859
READ,1464169727118,781
READ,1464169727121,709
READ,1464169727124,777
READ,1464169727128,824
READ,1464169727131,755
READ,1464169727134,875
READ,1464169727138,815
READ,1464169727141,1017
READ,1464169727144,854
READ,1464169727148,909
READ,1464169727153,3000
READ,1464169727157,3721
READ,1464169727161,3895
READ,1464169727165,4109
READ,1464169727169,3983
READ,1464169727170,772
READ,1464169727171,728
READ,1464169727174,901
READ,1464169727178,855
READ,1464169727181,827
READ,1464169727184,723
READ,1464169727188,888
READ,1464169727191,1004
READ,1464169727194,944
READ,1464169727198,866
READ,1464169727204,801
READ,1464169727208,979
READ,1464169727211,818
READ,1464169727214,878
READ,1464169727218,845
READ,1464169727221,761
READ,1464169727224,852
READ,1464169727237,10032
READ,1464169727238,812
READ,1464169727238,751
READ,1464169727239,842
READ,1464169727241,692
READ,1464169727244,726
READ,1464169727247,699
READ,1464169727251,758
READ,1464169727254,759
READ,1464169727258,812
READ,1464169727261,730
READ,1464169727264,796
READ,1464169727271,691
READ,1464169727274,692
READ,1464169727278,752
READ,1464169727281,750
READ,1464169727284,766
READ,1464169727288,770
READ,1464169727291,916
READ,1464169727295,1026
READ,1464169727298,878
READ,1464169727301,784
READ,1464169727304,697
READ,1464169727308,758
READ,1464169727314,738
READ,1464169727317,663
READ,1464169727321,845
READ,1464169727324,696
READ,1464169727328,802
READ,1464169727331,860
READ,1464169727334,739
READ,1464169727338,861
READ,1464169727341,741
READ,1464169727344,758
READ,1464169727348,799
READ,1464169727351,811
READ,1464169727354,789
READ,1464169727357,655
READ,1464169727361,762
READ,1464169727364,737
READ,1464169727368,717
READ,1464169727371,772
READ,1464169727374,788
READ,1464169727378,746
READ,1464169727381,936
READ,1464169727384,835
READ,1464169727394,903
READ,1464169727398,798
READ,1464169727401,772
READ,1464169727404,733
READ,1464169727408,837
READ,1464169727411,738
READ,1464169727418,829
READ,1464169727421,850
READ,1464169727424,819
READ,1464169727428,855
READ,1464169727438,7970
READ,1464169727439,754
READ,1464169727440,809
READ,1464169727444,803
READ,1464169727448,736
READ,1464169727451,792
READ,1464169727454,791
READ,1464169727457,687
READ,1464169727464,870
READ,1464169727468,783
READ,1464169727475,4457
READ,1464169727475,755
READ,1464169727478,767
READ,1464169727481,740
READ,1464169727484,766
READ,1464169727488,821
READ,1464169727491,707
READ,1464169727494,757
READ,1464169727498,842
READ,1464169727501,790
READ,1464169727504,806
READ,1464169727508,826
READ,1464169727511,801
READ,1464169727514,786
READ,1464169727518,724
READ,1464169727521,706
READ,1464169727524,760
READ,1464169727528,730
READ,1464169727534,743
READ,1464169727538,708
READ,1464169727541,750
READ,1464169727544,788
READ,1464169727548,846
READ,1464169727551,858
READ,1464169727554,789
READ,1464169727558,857
READ,1464169727561,856
READ,1464169727564,855
READ,1464169727568,755
READ,1464169727571,748
READ,1464169727574,805
READ,1464169727578,794
READ,1464169727581,948
READ,1464169727584,735
READ,1464169727588,886
READ,1464169727591,802
READ,1464169727594,785
READ,1464169727598,889
READ,1464169727601,906
READ,1464169727604,807
READ,1464169727608,781
READ,1464169727611,799
READ,1464169727614,752
READ,1464169727618,780
READ,1464169727621,782
READ,1464169727624,751
READ,1464169727628,796
READ,1464169727631,812
READ,1464169727634,789
READ,1464169727638,737
READ,1464169727644,654
READ,1464169727647,677
READ,1464169727651,650
READ,1464169727654,638
READ,1464169727657,636
READ,1464169727661,636
READ,1464169727664,663
READ,1464169727667,581
READ,1464169727671,610
READ,1464169727674,628
READ,1464169727678,797
READ,1464169727681,806
READ,1464169727684,824
READ,1464169727688,842
READ,1464169727691,779
READ,1464169727694,911
READ,1464169727698,759
READ,1464169727701,865
READ,1464169727704,862
READ,1464169727708,804
READ,1464169727711,876
READ,1464169727714,835
READ,1464169727718,1133
READ,1464169727721,1099
READ,1464169727724,970
READ,1464169727728,923
READ,1464169727731,931
READ,1464169727734,819
READ,1464169727738,944
READ,1464169727741,1116
READ,1464169727748,4295
READ,1464169727749,889
READ,1464169727751,1353
READ,1464169727754,883
READ,1464169727758,915
READ,1464169727761,1051
READ,1464169727764,933
READ,1464169727768,821
READ,1464169727771,924
READ,1464169727774,802
READ,1464169727778,893
READ,1464169727781,901
READ,1464169727784,898
READ,1464169727788,1249
READ,1464169727791,858
READ,1464169727795,874
READ,1464169727798,722
READ,1464169727801,856
READ,1464169727807,3561
READ,1464169727808,901
READ,1464169727811,824
READ,1464169727814,847
READ,1464169727818,889
READ,1464169727821,877
READ,1464169727824,794
READ,1464169727830,3259
READ,1464169727831,775
READ,1464169727835,1080
READ,1464169727841,833
READ,1464169727848,710
READ,1464169727851,750
READ,1464169727855,959
READ,1464169727858,864
READ,1464169727861,878
READ,1464169727864,897
READ,1464169727868,774
READ,1464169727871,858
READ,1464169727874,880
READ,1464169727878,834
READ,1464169727881,847
READ,1464169727884,756
READ,1464169727888,847
READ,1464169727891,840
READ,1464169727894,785
READ,1464169727898,821
READ,1464169727901,860
READ,1464169727904,970
READ,1464169727911,776
READ,1464169727914,911
READ,1464169727918,758
READ,1464169727924,969
READ,1464169727928,893
READ,1464169727931,918
READ,1464169727934,1000
READ,1464169727938,963
READ,1464169727941,964
READ,1464169727944,933
READ,1464169727948,936
READ,1464169727951,770
READ,1464169727954,982
READ,1464169727958,958
READ,1464169727961,971
READ,1464169727964,832
READ,1464169727968,936
READ,1464169727971,901
READ,1464169727974,855
READ,1464169727978,962
READ,1464169727983,2349
READ,1464169727984,987
READ,1464169727988,825
READ,1464169727991,825
READ,1464169727995,1328
READ,1464169728001,868
READ,1464169728004,896
READ,1464169728008,726
READ,1464169728011,969
READ,1464169728014,979
READ,1464169728018,972
READ,1464169728021,805
READ,1464169728024,791
READ,1464169728028,909
READ,1464169728031,958
READ,1464169728035,1106
READ,1464169728038,840
READ,1464169728041,841
READ,1464169728044,933
READ,1464169728048,977
READ,1464169728051,967
READ,1464169728054,1000
READ,1464169728058,846
READ,1464169728061,884
READ,1464169728064,932
READ,1464169728068,849
READ,1464169728071,783
READ,1464169728074,825
READ,1464169728078,763
READ,1464169728081,761
READ,1464169728084,861
READ,1464169728088,880
READ,1464169728094,3987
READ,1464169728095,893
READ,1464169728098,746
READ,1464169728101,889
READ,1464169728105,1022
READ,1464169728108,938
READ,1464169728111,819
READ,1464169728114,970
READ,1464169728118,719
READ,1464169728121,733
READ,1464169728124,744
READ,1464169728131,715
READ,1464169728134,779
READ,1464169728138,794
READ,1464169728141,791
READ,1464169728144,902
READ,1464169728148,941
READ,1464169728151,910
READ,1464169728155,1029
READ,1464169728158,987
READ,1464169728161,863
READ,1464169728164,936
READ,1464169728168,820
READ,1464169728171,853
READ,1464169728174,986
READ,1464169728178,968
READ,1464169728184,846
READ,1464169728188,781
READ,1464169728191,854
READ,1464169728194,932
READ,1464169728198,771
READ,1464169728201,785
READ,1464169728204,834
READ,1464169728208,723
READ,1464169728211,808
READ,1464169728214,849
READ,1464169728218,761
READ,1464169728221,703
READ,1464169728225,994
READ,1464169728228,799
READ,1464169728231,938
READ,1464169728234,824
READ,1464169728238,787
READ,1464169728241,773
READ,1464169728244,821
READ,1464169728248,785
READ,1464169728251,795
READ,1464169728254,754
READ,1464169728258,852
READ,1464169728261,741
READ,1464169728264,828
READ,1464169728268,750
READ,1464169728271,629
READ,1464169728274,701
READ,1464169728278,778
READ,1464169728281,867
READ,1464169728290,6712
READ,1464169728291,837
READ,1464169728292,865
READ,1464169728294,616
READ,1464169728297,625
READ,1464169728301,662
READ,1464169728304,681
READ,1464169728308,714
