mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153866897,735
READ,1464153866900,768
READ,1464153866903,793
READ,1464153866907,764
READ,1464153866910,930
READ,1464153866913,795
READ,1464153866917,856
READ,1464153866920,849
READ,1464153866923,866
READ,1464153866927,811
READ,1464153866930,942
READ,1464153866933,768
READ,1464153866937,800
READ,1464153866940,929
READ,1464153866943,874
READ,1464153866947,998
READ,1464153866950,978
READ,1464153866953,794
READ,1464153866957,872
READ,1464153866960,890
READ,1464153866963,905
READ,1464153866967,1001
READ,1464153866970,903
READ,1464153866973,980
READ,1464153866977,924
READ,1464153866980,892
READ,1464153866983,765
READ,1464153866987,868
READ,1464153866990,877
READ,1464153866993,886
READ,1464153866997,996
READ,1464153867000,912
READ,1464153867003,711
READ,1464153867007,796
READ,1464153867010,681
READ,1464153867013,863
READ,1464153867017,784
READ,1464153867020,851
READ,1464153867023,933
READ,1464153867027,793
READ,1464153867030,843
READ,1464153867033,892
READ,1464153867037,847
READ,1464153867040,819
READ,1464153867043,892
READ,1464153867047,805
READ,1464153867050,756
READ,1464153867053,753
READ,1464153867057,759
READ,1464153867060,868
READ,1464153867063,764
READ,1464153867067,928
READ,1464153867070,844
READ,1464153867073,956
READ,1464153867077,974
READ,1464153867080,760
READ,1464153867083,943
READ,1464153867087,857
READ,1464153867090,762
READ,1464153867093,820
READ,1464153867097,787
READ,1464153867100,851
READ,1464153867103,902
READ,1464153867107,945
READ,1464153867110,840
READ,1464153867114,1077
READ,1464153867117,1006
READ,1464153867120,804
READ,1464153867124,994
READ,1464153867127,849
READ,1464153867130,747
READ,1464153867133,814
READ,1464153867137,880
READ,1464153867140,889
READ,1464153867143,874
READ,1464153867147,879
READ,1464153867150,971
READ,1464153867153,883
READ,1464153867157,815
READ,1464153867160,792
READ,1464153867163,697
READ,1464153867167,824
READ,1464153867170,878
READ,1464153867173,680
READ,1464153867177,778
READ,1464153867180,852
READ,1464153867183,747
READ,1464153867187,803
READ,1464153867190,910
READ,1464153867193,803
READ,1464153867197,817
READ,1464153867200,869
READ,1464153867203,923
READ,1464153867207,786
READ,1464153867210,720
READ,1464153867213,870
READ,1464153867217,709
READ,1464153867220,760
READ,1464153867223,913
READ,1464153867227,856
READ,1464153867230,700
READ,1464153867233,739
READ,1464153867237,853
READ,1464153867240,727
READ,1464153867243,827
READ,1464153867247,826
READ,1464153867250,848
READ,1464153867253,801
READ,1464153867257,767
READ,1464153867260,890
READ,1464153867263,794
READ,1464153867267,733
READ,1464153867270,782
READ,1464153867273,879
READ,1464153867277,773
READ,1464153867280,942
READ,1464153867283,911
READ,1464153867287,789
READ,1464153867290,969
READ,1464153867293,777
READ,1464153867297,879
READ,1464153867300,820
READ,1464153867303,672
READ,1464153867307,781
READ,1464153867310,724
READ,1464153867313,870
READ,1464153867317,904
READ,1464153867320,880
READ,1464153867323,860
READ,1464153867327,828
READ,1464153867330,927
READ,1464153867333,838
READ,1464153867337,842
READ,1464153867340,866
READ,1464153867343,879
READ,1464153867347,850
READ,1464153867350,774
READ,1464153867353,931
READ,1464153867357,782
READ,1464153867360,583
READ,1464153867363,620
READ,1464153867375,8917
READ,1464153867375,696
READ,1464153867376,996
READ,1464153867377,686
READ,1464153867380,728
READ,1464153867383,612
READ,1464153867387,691
READ,1464153867390,874
READ,1464153867393,767
READ,1464153867397,761
READ,1464153867400,768
READ,1464153867403,862
READ,1464153867406,612
READ,1464153867410,716
READ,1464153867413,903
READ,1464153867417,797
READ,1464153867420,861
READ,1464153867423,785
READ,1464153867427,756
READ,1464153867430,868
READ,1464153867433,811
READ,1464153867437,1035
READ,1464153867440,812
READ,1464153867443,869
READ,1464153867447,739
READ,1464153867450,685
READ,1464153867453,967
READ,1464153867456,683
READ,1464153867460,808
READ,1464153867463,815
READ,1464153867467,789
READ,1464153867470,834
READ,1464153867473,707
READ,1464153867477,866
READ,1464153867480,855
READ,1464153867483,691
READ,1464153867487,811
READ,1464153867490,752
READ,1464153867493,744
READ,1464153867497,743
READ,1464153867500,825
READ,1464153867503,894
READ,1464153867507,959
READ,1464153867510,816
READ,1464153867513,786
READ,1464153867517,872
READ,1464153867520,845
READ,1464153867523,749
READ,1464153867527,743
READ,1464153867530,941
READ,1464153867533,776
READ,1464153867537,892
READ,1464153867540,779
READ,1464153867543,855
READ,1464153867547,757
READ,1464153867550,678
READ,1464153867553,849
READ,1464153867557,928
READ,1464153867560,781
READ,1464153867563,826
READ,1464153867567,772
READ,1464153867570,898
READ,1464153867573,775
READ,1464153867577,832
READ,1464153867580,959
READ,1464153867584,1055
READ,1464153867587,714
READ,1464153867590,887
READ,1464153867593,918
READ,1464153867597,778
READ,1464153867600,735
READ,1464153867603,1000
READ,1464153867607,742
READ,1464153867610,799
READ,1464153867613,769
READ,1464153867617,741
READ,1464153867620,951
READ,1464153867623,878
READ,1464153867627,845
READ,1464153867630,885
READ,1464153867633,798
READ,1464153867637,812
READ,1464153867640,766
READ,1464153867643,843
READ,1464153867647,824
READ,1464153867650,738
READ,1464153867653,865
READ,1464153867657,791
READ,1464153867660,904
READ,1464153867663,857
READ,1464153867667,761
READ,1464153867670,866
READ,1464153867673,757
READ,1464153867677,876
READ,1464153867680,736
READ,1464153867683,741
READ,1464153867687,733
READ,1464153867690,778
READ,1464153867693,789
READ,1464153867697,788
READ,1464153867700,739
READ,1464153867703,755
READ,1464153867706,633
READ,1464153867710,704
READ,1464153867713,848
READ,1464153867717,716
READ,1464153867720,827
READ,1464153867723,798
READ,1464153867727,782
READ,1464153867730,791
READ,1464153867733,845
READ,1464153867737,766
READ,1464153867740,683
READ,1464153867743,668
READ,1464153867747,769
READ,1464153867750,823
READ,1464153867753,851
READ,1464153867757,847
READ,1464153867760,862
READ,1464153867763,769
READ,1464153867767,706
READ,1464153867770,747
READ,1464153867773,830
READ,1464153867777,822
READ,1464153867780,766
READ,1464153867783,837
READ,1464153867787,790
READ,1464153867790,757
READ,1464153867793,731
READ,1464153867797,799
READ,1464153867800,664
READ,1464153867803,836
READ,1464153867807,737
READ,1464153867810,737
READ,1464153867813,816
READ,1464153867817,735
READ,1464153867820,804
READ,1464153867823,735
READ,1464153867827,816
READ,1464153867830,795
READ,1464153867833,755
READ,1464153867837,744
READ,1464153867840,722
READ,1464153867843,761
READ,1464153867847,853
READ,1464153867850,768
READ,1464153867853,744
READ,1464153867857,718
READ,1464153867860,900
READ,1464153867863,745
READ,1464153867867,778
READ,1464153867870,890
READ,1464153867873,857
READ,1464153867877,958
READ,1464153867880,934
READ,1464153867883,908
READ,1464153867887,950
READ,1464153867890,845
READ,1464153867893,1023
READ,1464153867897,790
READ,1464153867900,872
READ,1464153867903,911
READ,1464153867907,933
READ,1464153867910,835
READ,1464153867913,994
READ,1464153867917,869
READ,1464153867920,774
READ,1464153867923,919
READ,1464153867927,795
READ,1464153867930,936
READ,1464153867933,938
READ,1464153867937,853
READ,1464153867940,827
READ,1464153867943,830
READ,1464153867947,872
READ,1464153867950,807
READ,1464153867953,886
READ,1464153867957,804
READ,1464153867960,837
READ,1464153867963,847
READ,1464153867967,768
READ,1464153867970,871
READ,1464153867973,920
READ,1464153867977,778
READ,1464153867980,970
READ,1464153867983,755
READ,1464153867987,954
READ,1464153867990,885
READ,1464153867993,970
READ,1464153867997,1215
READ,1464153868000,781
READ,1464153868003,743
READ,1464153868007,708
READ,1464153868010,720
READ,1464153868013,785
READ,1464153868017,872
READ,1464153868020,687
READ,1464153868023,716
READ,1464153868027,761
READ,1464153868030,702
READ,1464153868033,777
READ,1464153868037,809
READ,1464153868040,826
READ,1464153868043,728
READ,1464153868047,783
READ,1464153868050,670
READ,1464153868053,781
READ,1464153868056,642
READ,1464153868060,622
READ,1464153868063,747
READ,1464153868067,943
READ,1464153868070,681
READ,1464153868073,738
READ,1464153868076,684
READ,1464153868080,760
READ,1464153868083,704
READ,1464153868086,679
READ,1464153868090,699
READ,1464153868093,726
READ,1464153868097,688
READ,1464153868100,689
READ,1464153868103,788
READ,1464153868106,669
READ,1464153868110,671
READ,1464153868113,615
READ,1464153868116,686
READ,1464153868120,738
READ,1464153868123,670
READ,1464153868126,646
READ,1464153868130,668
READ,1464153868133,558
READ,1464153868137,689
READ,1464153868140,678
READ,1464153868143,847
READ,1464153868147,787
READ,1464153868150,844
READ,1464153868153,748
READ,1464153868157,695
READ,1464153868160,731
READ,1464153868163,757
READ,1464153868167,743
READ,1464153868170,706
READ,1464153868173,649
READ,1464153868177,829
READ,1464153868180,851
READ,1464153868183,629
READ,1464153868187,749
READ,1464153868190,776
READ,1464153868200,7968
READ,1464153868201,966
READ,1464153868202,706
READ,1464153868203,809
READ,1464153868207,786
READ,1464153868210,733
READ,1464153868213,916
READ,1464153868217,789
READ,1464153868220,908
READ,1464153868223,770
READ,1464153868227,856
READ,1464153868230,880
READ,1464153868233,813
READ,1464153868237,875
READ,1464153868240,700
READ,1464153868243,743
READ,1464153868247,833
READ,1464153868250,834
READ,1464153868253,696
READ,1464153868257,1104
READ,1464153868260,804
READ,1464153868263,792
READ,1464153868267,882
READ,1464153868270,814
READ,1464153868273,800
READ,1464153868277,719
READ,1464153868280,652
READ,1464153868283,740
READ,1464153868287,795
READ,1464153868290,679
READ,1464153868293,805
READ,1464153868297,949
READ,1464153868300,941
READ,1464153868304,1090
READ,1464153868307,913
READ,1464153868310,984
READ,1464153868313,799
READ,1464153868317,1008
READ,1464153868320,879
READ,1464153868323,791
READ,1464153868327,810
READ,1464153868330,759
READ,1464153868333,917
READ,1464153868337,745
READ,1464153868340,883
READ,1464153868343,748
READ,1464153868347,848
READ,1464153868350,820
READ,1464153868353,763
READ,1464153868357,763
READ,1464153868360,962
READ,1464153868364,1052
READ,1464153868367,831
READ,1464153868370,862
READ,1464153868373,901
READ,1464153868377,819
READ,1464153868380,822
READ,1464153868383,905
READ,1464153868387,883
READ,1464153868390,821
READ,1464153868394,1000
READ,1464153868397,839
READ,1464153868400,724
READ,1464153868403,863
READ,1464153868407,819
READ,1464153868410,781
READ,1464153868413,789
READ,1464153868417,965
READ,1464153868420,888
READ,1464153868423,779
READ,1464153868427,897
READ,1464153868430,803
READ,1464153868433,798
READ,1464153868437,840
READ,1464153868440,785
READ,1464153868443,781
READ,1464153868447,834
READ,1464153868450,926
READ,1464153868453,640
READ,1464153868456,719
READ,1464153868460,675
READ,1464153868463,660
READ,1464153868467,825
READ,1464153868470,873
READ,1464153868479,6859
READ,1464153868480,717
READ,1464153868481,872
READ,1464153868483,722
READ,1464153868487,859
READ,1464153868490,813
READ,1464153868493,878
READ,1464153868497,800
READ,1464153868500,883
READ,1464153868503,715
READ,1464153868507,952
READ,1464153868510,780
READ,1464153868513,816
READ,1464153868517,825
READ,1464153868520,783
READ,1464153868523,696
READ,1464153868527,779
READ,1464153868530,898
READ,1464153868533,813
READ,1464153868537,895
READ,1464153868540,921
READ,1464153868543,982
READ,1464153868547,845
READ,1464153868550,927
READ,1464153868553,963
READ,1464153868557,875
READ,1464153868560,1036
READ,1464153868563,730
READ,1464153868567,1057
READ,1464153868570,858
READ,1464153868573,683
READ,1464153868577,692
READ,1464153868580,798
READ,1464153868583,781
READ,1464153868587,757
READ,1464153868590,816
READ,1464153868593,826
READ,1464153868597,819
READ,1464153868600,881
READ,1464153868603,845
READ,1464153868607,762
READ,1464153868610,732
READ,1464153868613,972
READ,1464153868617,839
READ,1464153868620,751
READ,1464153868623,761
READ,1464153868627,760
READ,1464153868630,679
READ,1464153868633,789
READ,1464153868637,762
READ,1464153868640,832
READ,1464153868643,831
READ,1464153868647,741
READ,1464153868650,773
READ,1464153868653,806
READ,1464153868657,766
READ,1464153868660,895
READ,1464153868663,763
READ,1464153868667,944
READ,1464153868670,765
READ,1464153868673,874
READ,1464153868677,810
READ,1464153868680,719
READ,1464153868683,807
READ,1464153868687,788
READ,1464153868690,1052
READ,1464153868693,809
READ,1464153868697,764
READ,1464153868700,763
READ,1464153868703,898
READ,1464153868707,780
READ,1464153868710,804
READ,1464153868713,763
READ,1464153868717,840
READ,1464153868720,820
READ,1464153868723,783
READ,1464153868727,755
READ,1464153868730,1171
READ,1464153868733,863
READ,1464153868737,701
READ,1464153868740,805
READ,1464153868743,737
READ,1464153868747,768
READ,1464153868750,630
READ,1464153868753,593
READ,1464153868757,687
READ,1464153868760,927
READ,1464153868763,688
READ,1464153868766,658
READ,1464153868770,657
READ,1464153868773,626
READ,1464153868776,618
READ,1464153868780,645
READ,1464153868783,573
READ,1464153868787,727
READ,1464153868790,909
READ,1464153868793,751
READ,1464153868797,949
READ,1464153868800,950
READ,1464153868803,856
READ,1464153868807,853
READ,1464153868810,879
READ,1464153868813,803
READ,1464153868817,880
READ,1464153868820,902
READ,1464153868823,897
READ,1464153868827,1099
READ,1464153868830,723
READ,1464153868833,798
READ,1464153868837,972
READ,1464153868840,879
READ,1464153868843,808
READ,1464153868847,813
READ,1464153868850,845
READ,1464153868853,704
READ,1464153868857,758
READ,1464153868860,683
READ,1464153868863,780
READ,1464153868867,903
READ,1464153868870,864
READ,1464153868874,834
READ,1464153868877,904
READ,1464153868880,848
READ,1464153868883,913
READ,1464153868887,900
READ,1464153868890,842
READ,1464153868893,872
READ,1464153868897,812
READ,1464153868900,878
READ,1464153868903,853
READ,1464153868907,922
READ,1464153868910,734
READ,1464153868913,867
READ,1464153868917,875
READ,1464153868926,6413
READ,1464153868926,736
READ,1464153868927,768
READ,1464153868930,758
READ,1464153868933,752
READ,1464153868937,820
READ,1464153868940,994
READ,1464153868943,814
READ,1464153868947,846
READ,1464153868950,1226
READ,1464153868953,852
READ,1464153868961,4912
READ,1464153868962,783
READ,1464153868963,809
READ,1464153868967,826
READ,1464153868970,862
READ,1464153868973,812
READ,1464153868977,938
READ,1464153868980,746
READ,1464153868983,775
READ,1464153868987,824
READ,1464153868990,842
READ,1464153868993,735
READ,1464153868997,855
READ,1464153869000,890
READ,1464153869003,954
READ,1464153869011,4679
READ,1464153869011,778
READ,1464153869013,860
READ,1464153869017,825
READ,1464153869020,907
READ,1464153869023,837
READ,1464153869026,663
READ,1464153869030,713
READ,1464153869033,811
READ,1464153869037,934
READ,1464153869040,753
READ,1464153869043,703
READ,1464153869047,817
READ,1464153869050,849
READ,1464153869053,762
READ,1464153869057,814
READ,1464153869060,1068
READ,1464153869063,626
READ,1464153869067,769
READ,1464153869070,759
READ,1464153869073,871
READ,1464153869077,829
READ,1464153869080,979
READ,1464153869083,843
READ,1464153869087,822
READ,1464153869090,1039
READ,1464153869093,933
READ,1464153869097,829
READ,1464153869100,876
READ,1464153869103,860
READ,1464153869107,846
READ,1464153869110,907
READ,1464153869113,829
READ,1464153869117,803
READ,1464153869120,913
READ,1464153869123,947
READ,1464153869127,803
READ,1464153869130,923
READ,1464153869133,834
READ,1464153869137,857
READ,1464153869140,845
READ,1464153869143,809
READ,1464153869147,816
READ,1464153869150,841
READ,1464153869153,846
READ,1464153869157,805
READ,1464153869160,778
READ,1464153869163,802
READ,1464153869167,932
READ,1464153869170,828
READ,1464153869173,879
READ,1464153869177,939
READ,1464153869180,798
READ,1464153869183,813
READ,1464153869187,826
READ,1464153869190,834
READ,1464153869193,741
READ,1464153869197,817
READ,1464153869200,846
READ,1464153869203,829
READ,1464153869207,943
READ,1464153869210,850
READ,1464153869213,783
READ,1464153869217,1025
READ,1464153869220,758
READ,1464153869223,952
READ,1464153869227,794
READ,1464153869230,782
READ,1464153869233,765
READ,1464153869237,1001
READ,1464153869240,898
READ,1464153869243,826
READ,1464153869247,832
READ,1464153869250,836
READ,1464153869253,817
READ,1464153869257,844
READ,1464153869260,789
READ,1464153869263,847
READ,1464153869267,812
READ,1464153869270,812
READ,1464153869273,916
READ,1464153869276,700
READ,1464153869280,812
READ,1464153869283,896
READ,1464153869286,701
READ,1464153869291,1947
READ,1464153869293,782
READ,1464153869297,803
READ,1464153869300,750
READ,1464153869303,701
READ,1464153869307,922
READ,1464153869310,819
READ,1464153869313,786
READ,1464153869317,890
READ,1464153869320,738
READ,1464153869323,930
READ,1464153869327,880
READ,1464153869330,844
READ,1464153869333,737
READ,1464153869337,849
READ,1464153869340,810
READ,1464153869343,949
READ,1464153869347,1052
READ,1464153869350,723
READ,1464153869353,609
READ,1464153869356,676
READ,1464153869360,654
READ,1464153869363,629
READ,1464153869390,24143
READ,1464153869391,826
READ,1464153869392,809
READ,1464153869392,751
READ,1464153869393,784
READ,1464153869394,763
READ,1464153869395,800
READ,1464153869396,941
READ,1464153869396,676
READ,1464153869397,637
READ,1464153869400,688
READ,1464153869403,639
READ,1464153869407,709
READ,1464153869410,710
READ,1464153869413,712
READ,1464153869417,795
READ,1464153869420,868
READ,1464153869423,776
READ,1464153869427,828
READ,1464153869430,853
READ,1464153869433,899
READ,1464153869437,846
READ,1464153869440,773
READ,1464153869443,786
READ,1464153869447,826
READ,1464153869450,894
READ,1464153869453,840
READ,1464153869457,746
READ,1464153869460,753
READ,1464153869463,805
READ,1464153869467,795
READ,1464153869470,1041
READ,1464153869473,897
READ,1464153869477,849
READ,1464153869480,841
READ,1464153869483,751
READ,1464153869487,942
READ,1464153869490,814
READ,1464153869493,827
READ,1464153869497,783
READ,1464153869500,950
READ,1464153869503,733
READ,1464153869507,718
READ,1464153869510,978
READ,1464153869513,878
READ,1464153869517,1197
READ,1464153869520,1052
READ,1464153869524,1149
READ,1464153869527,903
READ,1464153869530,882
READ,1464153869533,912
READ,1464153869537,983
READ,1464153869540,899
READ,1464153869544,1052
READ,1464153869547,870
READ,1464153869550,814
READ,1464153869554,1020
READ,1464153869557,875
READ,1464153869560,842
READ,1464153869563,891
READ,1464153869567,903
READ,1464153869570,971
READ,1464153869573,854
READ,1464153869577,855
READ,1464153869580,844
READ,1464153869583,883
READ,1464153869587,1067
READ,1464153869590,947
READ,1464153869594,1055
READ,1464153869597,816
READ,1464153869600,885
READ,1464153869604,1123
READ,1464153869607,978
READ,1464153869610,955
READ,1464153869613,939
READ,1464153869617,951
READ,1464153869620,908
READ,1464153869624,1179
READ,1464153869627,1004
READ,1464153869630,985
READ,1464153869633,938
READ,1464153869637,917
READ,1464153869640,955
READ,1464153869644,1004
READ,1464153869647,994
READ,1464153869650,965
READ,1464153869653,873
READ,1464153869657,814
READ,1464153869660,982
READ,1464153869663,825
READ,1464153869667,930
READ,1464153869670,997
READ,1464153869673,855
READ,1464153869677,872
READ,1464153869680,831
READ,1464153869683,802
READ,1464153869687,841
READ,1464153869690,978
READ,1464153869693,768
READ,1464153869697,913
READ,1464153869700,860
READ,1464153869705,2579
READ,1464153869707,1013
READ,1464153869710,857
READ,1464153869713,861
READ,1464153869717,783
READ,1464153869720,815
READ,1464153869723,835
READ,1464153869727,870
READ,1464153869730,771
READ,1464153869733,952
READ,1464153869737,839
READ,1464153869740,790
READ,1464153869743,729
READ,1464153869747,798
READ,1464153869750,726
READ,1464153869753,664
READ,1464153869757,776
READ,1464153869760,770
READ,1464153869763,786
READ,1464153869767,781
READ,1464153869770,803
READ,1464153869773,738
READ,1464153869777,816
READ,1464153869780,831
READ,1464153869783,763
READ,1464153869787,772
READ,1464153869790,780
READ,1464153869793,733
READ,1464153869797,932
READ,1464153869800,811
READ,1464153869803,847
READ,1464153869807,967
READ,1464153869810,837
READ,1464153869813,903
READ,1464153869817,836
READ,1464153869820,812
READ,1464153869823,899
READ,1464153869827,847
READ,1464153869830,872
READ,1464153869834,1169
READ,1464153869837,897
READ,1464153869840,889
READ,1464153869843,891
READ,1464153869847,889
READ,1464153869850,781
READ,1464153869853,799
READ,1464153869857,892
READ,1464153869860,827
READ,1464153869863,917
READ,1464153869867,877
READ,1464153869870,943
READ,1464153869873,756
READ,1464153869877,937
READ,1464153869880,929
READ,1464153869883,855
READ,1464153869887,830
READ,1464153869890,753
READ,1464153869893,777
READ,1464153869897,846
READ,1464153869900,857
READ,1464153869903,773
READ,1464153869907,748
READ,1464153869910,774
READ,1464153869913,822
READ,1464153869917,716
READ,1464153869920,786
READ,1464153869923,847
READ,1464153869927,885
READ,1464153869930,845
READ,1464153869933,892
READ,1464153869937,917
READ,1464153869940,917
READ,1464153869943,947
READ,1464153869947,797
READ,1464153869950,888
READ,1464153869953,782
READ,1464153869957,707
READ,1464153869960,835
READ,1464153869963,805
READ,1464153869967,855
READ,1464153869970,866
READ,1464153869973,859
READ,1464153869977,805
READ,1464153869980,772
READ,1464153869983,747
READ,1464153869987,790
READ,1464153869990,832
READ,1464153869993,814
READ,1464153869997,818
READ,1464153870000,759
READ,1464153870003,637
READ,1464153870007,736
READ,1464153870010,631
READ,1464153870013,654
READ,1464153870016,660
READ,1464153870020,746
READ,1464153870023,752
READ,1464153870027,788
READ,1464153870030,833
READ,1464153870033,844
READ,1464153870037,751
READ,1464153870040,806
READ,1464153870043,844
READ,1464153870047,908
READ,1464153870050,770
READ,1464153870053,779
READ,1464153870057,812
READ,1464153870060,850
READ,1464153870063,782
READ,1464153870067,819
READ,1464153870070,828
READ,1464153870073,777
READ,1464153870077,775
READ,1464153870080,966
READ,1464153870083,744
READ,1464153870087,815
READ,1464153870090,767
READ,1464153870093,707
READ,1464153870097,753
READ,1464153870100,786
READ,1464153870104,1080
READ,1464153870107,857
READ,1464153870110,846
READ,1464153870113,841
READ,1464153870117,749
READ,1464153870120,791
READ,1464153870123,796
READ,1464153870127,802
READ,1464153870130,784
READ,1464153870133,811
READ,1464153870137,845
READ,1464153870140,741
READ,1464153870143,759
READ,1464153870147,799
READ,1464153870150,814
READ,1464153870153,740
READ,1464153870157,887
READ,1464153870160,837
READ,1464153870163,683
READ,1464153870167,810
READ,1464153870170,814
READ,1464153870173,762
READ,1464153870177,889
READ,1464153870180,832
READ,1464153870183,835
READ,1464153870187,795
READ,1464153870190,880
READ,1464153870193,825
READ,1464153870197,840
READ,1464153870200,817
READ,1464153870203,700
READ,1464153870207,948
READ,1464153870210,770
READ,1464153870213,753
READ,1464153870217,942
READ,1464153870220,838
READ,1464153870223,765
READ,1464153870227,816
READ,1464153870230,890
READ,1464153870233,835
READ,1464153870237,915
READ,1464153870240,876
READ,1464153870243,874
READ,1464153870247,894
READ,1464153870250,953
READ,1464153870253,942
READ,1464153870317,61254
READ,1464153870318,798
READ,1464153870319,813
READ,1464153870320,887
READ,1464153870320,910
READ,1464153870321,842
READ,1464153870322,733
READ,1464153870323,657
READ,1464153870324,798
READ,1464153870325,1060
READ,1464153870325,756
READ,1464153870326,738
READ,1464153870327,697
READ,1464153870327,654
READ,1464153870328,696
READ,1464153870329,695
READ,1464153870330,1133
READ,1464153870331,765
READ,1464153870331,627
READ,1464153870332,591
READ,1464153870333,526
READ,1464153870333,556
READ,1464153870334,592
READ,1464153870334,653
READ,1464153870337,832
READ,1464153870340,708
READ,1464153870343,774
READ,1464153870347,775
READ,1464153870350,802
READ,1464153870353,889
READ,1464153870357,763
READ,1464153870360,784
READ,1464153870363,853
READ,1464153870367,785
READ,1464153870370,906
READ,1464153870373,758
READ,1464153870377,849
READ,1464153870380,1045
READ,1464153870383,782
READ,1464153870387,732
READ,1464153870393,3881
READ,1464153870394,863
READ,1464153870397,782
READ,1464153870400,802
READ,1464153870403,782
READ,1464153870407,729
READ,1464153870410,836
READ,1464153870413,854
READ,1464153870417,759
READ,1464153870420,825
READ,1464153870424,868
READ,1464153870427,791
READ,1464153870430,846
READ,1464153870433,880
READ,1464153870437,942
READ,1464153870440,886
READ,1464153870443,797
READ,1464153870447,799
READ,1464153870450,866
READ,1464153870453,921
READ,1464153870457,783
READ,1464153870460,812
READ,1464153870463,810
READ,1464153870467,708
READ,1464153870470,814
READ,1464153870473,929
READ,1464153870477,792
READ,1464153870480,978
READ,1464153870483,809
READ,1464153870487,805
READ,1464153870490,872
READ,1464153870493,617
READ,1464153870497,736
READ,1464153870500,936
READ,1464153870503,791
READ,1464153870507,859
READ,1464153870510,670
READ,1464153870513,886
READ,1464153870517,789
READ,1464153870520,883
READ,1464153870523,823
READ,1464153870527,832
READ,1464153870530,790
READ,1464153870533,872
READ,1464153870537,921
READ,1464153870540,826
READ,1464153870543,800
READ,1464153870547,1001
READ,1464153870550,821
READ,1464153870553,900
READ,1464153870557,816
READ,1464153870560,882
READ,1464153870564,1056
READ,1464153870567,674
READ,1464153870570,890
READ,1464153870573,850
READ,1464153870577,845
READ,1464153870580,1160
READ,1464153870584,1019
READ,1464153870587,921
READ,1464153870590,774
READ,1464153870593,953
READ,1464153870597,833
READ,1464153870600,863
READ,1464153870603,810
READ,1464153870607,868
READ,1464153870610,860
READ,1464153870613,859
READ,1464153870617,1188
READ,1464153870620,842
READ,1464153870623,653
READ,1464153870627,787
READ,1464153870630,833
READ,1464153870633,819
READ,1464153870637,844
READ,1464153870640,836
READ,1464153870643,739
READ,1464153870647,926
READ,1464153870650,773
READ,1464153870653,743
READ,1464153870657,761
READ,1464153870660,852
READ,1464153870663,787
READ,1464153870667,824
READ,1464153870670,849
READ,1464153870673,716
READ,1464153870677,710
READ,1464153870680,843
READ,1464153870683,787
READ,1464153870687,794
READ,1464153870690,849
READ,1464153870693,805
READ,1464153870697,819
READ,1464153870700,787
READ,1464153870703,775
READ,1464153870707,855
READ,1464153870710,768
READ,1464153870713,806
READ,1464153870717,849
READ,1464153870721,1839
READ,1464153870723,914
READ,1464153870727,736
READ,1464153870730,809
READ,1464153870734,882
READ,1464153870737,903
READ,1464153870740,895
READ,1464153870743,811
READ,1464153870747,967
READ,1464153870750,773
READ,1464153870753,749
READ,1464153870757,869
READ,1464153870760,857
READ,1464153870764,1080
READ,1464153870767,941
READ,1464153870770,800
READ,1464153870773,883
READ,1464153870777,865
READ,1464153870780,781
READ,1464153870783,841
READ,1464153870787,917
READ,1464153870790,824
READ,1464153870793,744
READ,1464153870797,827
READ,1464153870800,937
READ,1464153870803,775
READ,1464153870807,805
READ,1464153870810,1033
READ,1464153870813,808
READ,1464153870817,831
READ,1464153870820,840
READ,1464153870823,809
READ,1464153870827,1129
READ,1464153870830,881
READ,1464153870833,794
READ,1464153870837,842
READ,1464153870840,914
READ,1464153870843,839
READ,1464153870847,887
READ,1464153870850,827
READ,1464153870853,895
READ,1464153870857,904
READ,1464153870860,897
READ,1464153870864,866
READ,1464153870867,856
READ,1464153870870,842
READ,1464153870873,842
READ,1464153870877,807
READ,1464153870880,822
READ,1464153870883,776
READ,1464153870887,731
READ,1464153870890,718
READ,1464153870893,725
READ,1464153870897,727
READ,1464153870900,850
READ,1464153870903,772
READ,1464153870907,737
READ,1464153870910,842
READ,1464153870913,745
READ,1464153870917,1083
READ,1464153870920,934
READ,1464153870923,801
READ,1464153870927,863
READ,1464153870930,889
READ,1464153870934,916
READ,1464153870937,940
READ,1464153870940,1072
READ,1464153870943,841
READ,1464153870947,954
READ,1464153870950,853
READ,1464153870953,760
READ,1464153870957,846
READ,1464153870960,1108
READ,1464153870963,828
READ,1464153870967,762
READ,1464153870970,911
READ,1464153870973,767
READ,1464153870977,854
READ,1464153870980,838
READ,1464153870983,691
READ,1464153870987,891
READ,1464153870990,886
READ,1464153870993,844
READ,1464153870997,879
READ,1464153871000,842
READ,1464153871004,1009
READ,1464153871007,883
READ,1464153871010,858
READ,1464153871013,708
READ,1464153871017,914
READ,1464153871020,942
READ,1464153871023,740
READ,1464153871027,723
READ,1464153871030,772
READ,1464153871033,810
READ,1464153871037,962
READ,1464153871040,843
READ,1464153871043,884
READ,1464153871047,859
READ,1464153871050,830
READ,1464153871053,877
READ,1464153871057,843
READ,1464153871060,819
READ,1464153871063,832
READ,1464153871067,816
READ,1464153871070,825
READ,1464153871073,955
READ,1464153871077,898
READ,1464153871080,708
READ,1464153871083,864
READ,1464153871087,848
