mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149951573,1069
READ,1464149951576,962
READ,1464149951579,822
READ,1464149951583,904
READ,1464149951586,1078
READ,1464149951589,911
READ,1464149951592,708
READ,1464149951596,809
READ,1464149951601,2847
READ,1464149951602,830
READ,1464149951606,891
READ,1464149951615,6898
READ,1464149951616,805
READ,1464149951617,787
READ,1464149951619,814
READ,1464149951622,713
READ,1464149951628,3272
READ,1464149951629,762
READ,1464149951633,947
READ,1464149951639,834
READ,1464149951642,803
READ,1464149951646,912
READ,1464149951652,882
READ,1464149951656,908
READ,1464149951659,856
READ,1464149951662,699
READ,1464149951666,868
READ,1464149951669,941
READ,1464149951675,3359
READ,1464149951676,683
READ,1464149951679,956
READ,1464149951682,839
READ,1464149951686,1058
READ,1464149951689,813
READ,1464149951692,719
READ,1464149951696,1025
READ,1464149951699,869
READ,1464149951706,729
READ,1464149951709,764
READ,1464149951712,808
READ,1464149951716,723
READ,1464149951719,894
READ,1464149951722,893
READ,1464149951726,851
READ,1464149951729,786
READ,1464149951732,824
READ,1464149951736,1048
READ,1464149951739,790
READ,1464149951742,837
READ,1464149951746,855
READ,1464149951749,761
READ,1464149951752,807
READ,1464149951758,3411
READ,1464149951759,818
READ,1464149951762,748
READ,1464149951766,1164
READ,1464149951769,648
READ,1464149951772,699
READ,1464149951776,690
READ,1464149951779,705
READ,1464149951782,775
READ,1464149951786,765
READ,1464149951789,908
READ,1464149951796,842
READ,1464149951803,1010
READ,1464149951806,970
READ,1464149951809,847
READ,1464149951813,1029
READ,1464149951816,830
READ,1464149951819,828
READ,1464149951822,760
READ,1464149951829,3597
READ,1464149951829,800
READ,1464149951836,740
READ,1464149951839,868
READ,1464149951842,814
READ,1464149951846,823
READ,1464149951849,785
READ,1464149951852,870
READ,1464149951856,1028
READ,1464149951859,940
READ,1464149951862,867
READ,1464149951866,870
READ,1464149951872,4156
READ,1464149951873,788
READ,1464149951876,860
READ,1464149951879,951
READ,1464149951883,975
READ,1464149951886,754
READ,1464149951889,651
READ,1464149951892,747
READ,1464149951896,824
READ,1464149951899,895
READ,1464149951902,752
READ,1464149951906,733
READ,1464149951909,753
READ,1464149951912,763
READ,1464149951916,772
READ,1464149951919,697
READ,1464149951922,739
READ,1464149951926,884
READ,1464149951929,652
READ,1464149951932,786
READ,1464149951936,788
READ,1464149951939,756
READ,1464149951942,774
READ,1464149951946,825
READ,1464149951949,824
READ,1464149951953,900
READ,1464149951956,760
READ,1464149951959,797
READ,1464149951962,738
READ,1464149951966,689
READ,1464149951969,942
READ,1464149951972,807
READ,1464149951976,767
READ,1464149951979,808
READ,1464149951989,4222
READ,1464149951990,769
READ,1464149951996,662
READ,1464149951999,695
READ,1464149952002,815
READ,1464149952006,802
READ,1464149952009,866
READ,1464149952012,743
READ,1464149952016,779
READ,1464149952019,733
READ,1464149952022,748
READ,1464149952026,694
READ,1464149952029,670
READ,1464149952032,678
READ,1464149952036,787
READ,1464149952039,790
READ,1464149952042,785
READ,1464149952046,748
READ,1464149952049,1084
READ,1464149952056,670
READ,1464149952059,779
READ,1464149952062,769
READ,1464149952066,678
READ,1464149952073,4851
READ,1464149952074,704
READ,1464149952076,749
READ,1464149952079,667
READ,1464149952082,878
READ,1464149952086,690
READ,1464149952089,754
READ,1464149952092,888
READ,1464149952096,794
READ,1464149952099,815
READ,1464149952102,803
READ,1464149952106,728
READ,1464149952109,668
READ,1464149952112,648
READ,1464149952115,593
READ,1464149952119,759
READ,1464149952122,654
READ,1464149952126,823
READ,1464149952129,603
READ,1464149952132,755
READ,1464149952136,748
READ,1464149952139,918
READ,1464149952142,865
READ,1464149952146,715
READ,1464149952149,671
READ,1464149952152,692
READ,1464149952156,753
READ,1464149952159,684
READ,1464149952162,751
READ,1464149952166,723
READ,1464149952169,721
READ,1464149952173,973
READ,1464149952176,654
READ,1464149952179,644
READ,1464149952182,705
READ,1464149952186,840
READ,1464149952189,774
READ,1464149952193,968
READ,1464149952196,994
READ,1464149952202,787
READ,1464149952206,835
READ,1464149952209,804
READ,1464149952212,785
READ,1464149952216,800
READ,1464149952219,940
READ,1464149952222,835
READ,1464149952226,727
READ,1464149952229,923
READ,1464149952232,912
READ,1464149952236,758
READ,1464149952239,825
READ,1464149952242,871
READ,1464149952246,820
READ,1464149952252,875
READ,1464149952256,863
READ,1464149952259,771
READ,1464149952262,756
READ,1464149952266,873
READ,1464149952269,836
READ,1464149952272,810
READ,1464149952277,1579
READ,1464149952279,931
READ,1464149952282,868
READ,1464149952286,990
READ,1464149952293,947
READ,1464149952296,877
READ,1464149952299,830
READ,1464149952302,706
READ,1464149952306,863
READ,1464149952309,725
READ,1464149952312,768
READ,1464149952316,767
READ,1464149952319,762
READ,1464149952322,604
READ,1464149952326,713
READ,1464149952329,796
READ,1464149952332,721
READ,1464149952336,728
READ,1464149952339,700
READ,1464149952342,869
READ,1464149952346,796
READ,1464149952349,875
READ,1464149952352,832
READ,1464149952356,767
READ,1464149952359,983
READ,1464149952362,801
READ,1464149952366,745
READ,1464149952369,754
READ,1464149952372,633
READ,1464149952376,762
READ,1464149952379,943
READ,1464149952382,888
READ,1464149952386,871
READ,1464149952389,823
READ,1464149952393,1081
READ,1464149952396,829
READ,1464149952402,894
READ,1464149952406,683
READ,1464149952409,653
READ,1464149952415,3559
READ,1464149952416,727
READ,1464149952419,1102
READ,1464149952422,678
READ,1464149952426,1043
READ,1464149952429,888
READ,1464149952432,762
READ,1464149952436,981
READ,1464149952439,1001
READ,1464149952442,765
READ,1464149952446,884
READ,1464149952449,930
READ,1464149952452,750
READ,1464149952456,775
READ,1464149952459,897
READ,1464149952463,950
READ,1464149952466,751
READ,1464149952469,701
READ,1464149952475,3366
READ,1464149952476,765
READ,1464149952479,902
READ,1464149952483,1014
READ,1464149952486,840
READ,1464149952489,871
READ,1464149952492,741
READ,1464149952496,832
READ,1464149952499,778
READ,1464149952502,814
READ,1464149952506,1037
READ,1464149952512,839
READ,1464149952516,757
READ,1464149952519,1110
READ,1464149952522,865
READ,1464149952526,1106
READ,1464149952529,843
READ,1464149952532,867
READ,1464149952536,848
READ,1464149952539,866
READ,1464149952543,1032
READ,1464149952546,967
READ,1464149952549,810
READ,1464149952553,933
READ,1464149952556,803
READ,1464149952559,970
READ,1464149952563,939
READ,1464149952566,830
READ,1464149952569,886
READ,1464149952572,886
READ,1464149952579,907
READ,1464149952582,817
READ,1464149952586,769
READ,1464149952589,774
READ,1464149952592,825
READ,1464149952596,884
READ,1464149952599,901
READ,1464149952603,972
READ,1464149952606,900
READ,1464149952609,904
READ,1464149952612,785
READ,1464149952616,859
READ,1464149952619,755
READ,1464149952623,929
READ,1464149952626,883
READ,1464149952630,1419
READ,1464149952632,874
READ,1464149952636,841
READ,1464149952639,1030
READ,1464149952642,784
READ,1464149952646,850
READ,1464149952649,833
READ,1464149952652,822
READ,1464149952656,765
READ,1464149952659,887
READ,1464149952662,796
READ,1464149952666,697
READ,1464149952672,885
READ,1464149952676,713
READ,1464149952679,838
READ,1464149952683,936
READ,1464149952686,739
READ,1464149952689,683
READ,1464149952696,1092
READ,1464149952699,777
READ,1464149952702,781
READ,1464149952709,858
READ,1464149952712,779
READ,1464149952716,1135
READ,1464149952719,881
READ,1464149952722,891
READ,1464149952726,790
READ,1464149952729,797
READ,1464149952732,867
READ,1464149952736,749
READ,1464149952739,698
READ,1464149952742,790
READ,1464149952746,865
READ,1464149952749,964
READ,1464149952752,799
READ,1464149952756,782
READ,1464149952759,853
READ,1464149952763,1044
READ,1464149952766,759
READ,1464149952769,733
READ,1464149952773,985
READ,1464149952776,767
READ,1464149952779,799
READ,1464149952782,888
READ,1464149952786,860
READ,1464149952789,816
READ,1464149952792,847
READ,1464149952796,837
READ,1464149952799,903
READ,1464149952802,770
READ,1464149952806,796
READ,1464149952812,798
READ,1464149952816,819
READ,1464149952819,840
READ,1464149952825,3651
READ,1464149952826,801
READ,1464149952829,790
READ,1464149952838,3540
READ,1464149952839,801
READ,1464149952842,888
READ,1464149952846,834
READ,1464149952852,744
READ,1464149952859,841
READ,1464149952862,912
READ,1464149952866,770
READ,1464149952869,842
READ,1464149952872,814
READ,1464149952880,5175
READ,1464149952881,881
READ,1464149952882,841
READ,1464149952886,684
READ,1464149952889,783
READ,1464149952892,789
READ,1464149952896,781
READ,1464149952902,765
READ,1464149952906,719
READ,1464149952912,818
READ,1464149952916,821
READ,1464149952919,770
READ,1464149952922,902
READ,1464149952926,815
READ,1464149952962,33699
READ,1464149952963,896
READ,1464149952964,807
READ,1464149952964,714
READ,1464149952969,716
READ,1464149952971,713
READ,1464149952972,827
READ,1464149952973,911
READ,1464149952973,695
READ,1464149952974,664
READ,1464149952975,675
READ,1464149952976,1099
READ,1464149952977,717
READ,1464149952979,798
READ,1464149952982,862
READ,1464149952986,760
READ,1464149952989,817
READ,1464149952992,787
READ,1464149952996,729
READ,1464149952999,869
READ,1464149953002,766
READ,1464149953006,675
READ,1464149953009,844
READ,1464149953012,827
READ,1464149953016,731
READ,1464149953019,794
READ,1464149953022,801
READ,1464149953026,867
READ,1464149953029,756
READ,1464149953032,798
READ,1464149953036,890
READ,1464149953039,873
READ,1464149953043,996
READ,1464149953046,719
READ,1464149953049,744
READ,1464149953052,952
READ,1464149953056,810
READ,1464149953059,811
READ,1464149953066,692
READ,1464149953069,714
READ,1464149953072,727
READ,1464149953076,755
READ,1464149953079,958
READ,1464149953085,3468
READ,1464149953086,854
READ,1464149953089,828
READ,1464149953092,903
READ,1464149953101,2978
READ,1464149953102,897
READ,1464149953106,767
READ,1464149953109,808
READ,1464149953112,816
READ,1464149953116,761
READ,1464149953119,905
READ,1464149953122,877
READ,1464149953126,765
READ,1464149953129,816
READ,1464149953132,754
READ,1464149953136,814
READ,1464149953141,3096
READ,1464149953142,898
READ,1464149953146,856
READ,1464149953149,930
READ,1464149953152,728
READ,1464149953156,791
READ,1464149953159,752
READ,1464149953162,723
READ,1464149953166,720
READ,1464149953169,804
READ,1464149953172,735
READ,1464149953176,851
READ,1464149953182,3949
READ,1464149953183,768
READ,1464149953186,697
READ,1464149953189,742
READ,1464149953195,3095
READ,1464149953196,721
READ,1464149953199,756
READ,1464149953202,764
READ,1464149953207,2314
READ,1464149953212,781
READ,1464149953219,705
READ,1464149953222,886
READ,1464149953226,743
READ,1464149953229,638
READ,1464149953232,783
READ,1464149953239,844
READ,1464149953243,977
READ,1464149953246,910
READ,1464149953249,1051
READ,1464149953252,771
READ,1464149953256,707
READ,1464149953259,888
READ,1464149953263,983
READ,1464149953266,804
READ,1464149953269,808
READ,1464149953273,1056
READ,1464149953276,919
READ,1464149953279,734
READ,1464149953282,730
READ,1464149953286,805
READ,1464149953289,741
READ,1464149953292,709
READ,1464149953296,744
READ,1464149953299,744
READ,1464149953302,869
READ,1464149953306,770
READ,1464149953309,662
READ,1464149953312,824
READ,1464149953316,755
READ,1464149953348,29965
READ,1464149953349,839
READ,1464149953352,3084
READ,1464149953353,662
READ,1464149953354,711
READ,1464149953354,661
READ,1464149953355,685
READ,1464149953356,775
READ,1464149953357,950
READ,1464149953357,819
READ,1464149953358,757
READ,1464149953359,711
READ,1464149953362,3078
READ,1464149953363,781
READ,1464149953366,731
READ,1464149953369,850
READ,1464149953372,801
READ,1464149953376,780
READ,1464149953384,5483
READ,1464149953384,715
READ,1464149953386,761
READ,1464149953389,838
READ,1464149953392,767
READ,1464149953396,657
READ,1464149953399,973
READ,1464149953402,785
READ,1464149953409,1101
READ,1464149953412,912
READ,1464149953416,789
READ,1464149953419,784
READ,1464149953422,842
READ,1464149953426,751
READ,1464149953429,804
READ,1464149953436,686
READ,1464149953439,737
READ,1464149953442,832
READ,1464149953446,770
READ,1464149953449,805
READ,1464149953453,995
READ,1464149953456,773
READ,1464149953459,833
READ,1464149953462,804
READ,1464149953466,942
READ,1464149953469,700
READ,1464149953476,801
READ,1464149953479,827
READ,1464149953483,940
READ,1464149953486,815
READ,1464149953489,815
READ,1464149953492,880
READ,1464149953496,817
READ,1464149953499,789
READ,1464149953502,876
READ,1464149953506,875
READ,1464149953509,776
READ,1464149953512,731
READ,1464149953516,786
READ,1464149953519,729
READ,1464149953528,6790
READ,1464149953529,878
READ,1464149953530,837
READ,1464149953532,816
READ,1464149953536,1062
READ,1464149953539,847
READ,1464149953543,944
READ,1464149953546,723
READ,1464149953549,1102
READ,1464149953556,819
READ,1464149953559,943
READ,1464149953562,791
READ,1464149953568,3017
READ,1464149953572,899
READ,1464149953576,892
READ,1464149953579,833
READ,1464149953582,838
READ,1464149953586,1088
READ,1464149953589,674
READ,1464149953593,1030
READ,1464149953596,774
READ,1464149953599,779
READ,1464149953602,861
READ,1464149953606,860
READ,1464149953609,813
READ,1464149953613,977
READ,1464149953618,3265
READ,1464149953621,3271
READ,1464149953622,807
READ,1464149953626,939
READ,1464149953629,879
READ,1464149953632,832
READ,1464149953636,877
READ,1464149953639,957
READ,1464149953642,772
READ,1464149953646,808
READ,1464149953649,864
READ,1464149953652,905
READ,1464149953656,912
READ,1464149953659,895
READ,1464149953662,795
READ,1464149953668,3152
READ,1464149953671,2998
READ,1464149953672,891
READ,1464149953676,1075
READ,1464149953679,880
READ,1464149953682,749
READ,1464149953686,697
READ,1464149953689,756
READ,1464149953692,840
READ,1464149953696,879
READ,1464149953699,849
READ,1464149953702,786
READ,1464149953706,966
READ,1464149953709,866
READ,1464149953712,720
READ,1464149953716,787
READ,1464149953719,913
READ,1464149953725,3135
READ,1464149953726,907
READ,1464149953730,1335
READ,1464149953732,855
READ,1464149953736,1097
READ,1464149953739,947
READ,1464149953742,852
READ,1464149953746,805
READ,1464149953749,746
READ,1464149953753,1028
READ,1464149953756,778
READ,1464149953759,827
READ,1464149953762,827
READ,1464149953766,1042
READ,1464149953769,829
READ,1464149953772,785
READ,1464149953776,965
READ,1464149953779,831
READ,1464149953782,828
READ,1464149953786,810
READ,1464149953789,948
READ,1464149953792,785
READ,1464149953796,799
READ,1464149953799,853
READ,1464149953803,1007
READ,1464149953806,711
READ,1464149953809,736
READ,1464149953812,840
READ,1464149953816,801
READ,1464149953819,810
READ,1464149953822,811
READ,1464149953826,848
READ,1464149953829,761
READ,1464149953832,749
READ,1464149953836,806
READ,1464149953839,888
READ,1464149953845,3094
READ,1464149953846,762
READ,1464149953849,762
READ,1464149953852,810
READ,1464149953856,895
READ,1464149953859,908
READ,1464149953862,763
READ,1464149953866,892
READ,1464149953869,815
READ,1464149953872,802
READ,1464149953876,927
READ,1464149953879,809
READ,1464149953882,894
READ,1464149953886,825
READ,1464149953894,1017
READ,1464149953896,835
READ,1464149953899,955
READ,1464149953902,819
READ,1464149953906,905
READ,1464149953909,1240
READ,1464149953913,937
READ,1464149953916,1026
READ,1464149953919,851
READ,1464149953923,1184
READ,1464149953930,5420
READ,1464149953932,792
READ,1464149953939,3537
READ,1464149953939,761
READ,1464149953943,944
READ,1464149953946,728
READ,1464149953949,822
READ,1464149953953,1024
READ,1464149953956,899
READ,1464149953959,958
READ,1464149953962,884
READ,1464149953969,790
READ,1464149953972,892
READ,1464149953976,957
READ,1464149953979,821
READ,1464149953982,816
READ,1464149953986,905
READ,1464149953989,829
READ,1464149953992,868
READ,1464149953996,661
READ,1464149953999,720
READ,1464149954002,629
READ,1464149954006,701
READ,1464149954009,702
READ,1464149954012,686
READ,1464149954016,651
READ,1464149954019,651
READ,1464149954022,651
READ,1464149954026,722
READ,1464149954029,810
READ,1464149954032,744
READ,1464149954036,833
READ,1464149954039,1012
READ,1464149954042,648
READ,1464149954046,900
READ,1464149954052,3623
READ,1464149954053,812
READ,1464149954056,867
READ,1464149954059,858
READ,1464149954062,893
READ,1464149954066,925
READ,1464149954069,860
READ,1464149954075,3234
READ,1464149954076,775
READ,1464149954079,904
READ,1464149954082,781
READ,1464149954086,1084
READ,1464149954089,1188
READ,1464149954093,997
READ,1464149954096,921
READ,1464149954099,912
READ,1464149954102,836
READ,1464149954106,843
READ,1464149954109,827
READ,1464149954112,815
READ,1464149954116,727
READ,1464149954119,779
READ,1464149954126,710
READ,1464149954129,776
READ,1464149954133,869
READ,1464149954136,815
READ,1464149954139,870
READ,1464149954146,4183
READ,1464149954146,678
READ,1464149954149,796
READ,1464149954153,879
READ,1464149954156,1033
READ,1464149954163,949
READ,1464149954166,959
READ,1464149954169,832
READ,1464149954173,912
READ,1464149954176,894
READ,1464149954179,920
READ,1464149954183,1098
READ,1464149954186,930
READ,1464149954189,829
READ,1464149954192,835
READ,1464149954196,872
READ,1464149954199,889
READ,1464149954202,812
READ,1464149954206,863
READ,1464149954209,848
READ,1464149954212,780
READ,1464149954216,809
READ,1464149954219,785
READ,1464149954222,833
READ,1464149954226,777
READ,1464149954229,887
READ,1464149954232,773
READ,1464149954236,925
READ,1464149954239,818
READ,1464149954242,921
READ,1464149954246,704
READ,1464149954249,803
READ,1464149954252,761
READ,1464149954256,760
READ,1464149954259,861
READ,1464149954262,796
READ,1464149954266,902
READ,1464149954269,982
READ,1464149954273,956
READ,1464149954276,785
READ,1464149954279,1031
READ,1464149954282,809
READ,1464149954286,860
READ,1464149954289,772
READ,1464149954292,734
READ,1464149954296,856
READ,1464149954299,743
READ,1464149954302,684
READ,1464149954306,694
READ,1464149954309,705
READ,1464149954312,679
READ,1464149954316,715
READ,1464149954322,3519
READ,1464149954323,892
READ,1464149954326,710
READ,1464149954329,937
READ,1464149954333,1040
READ,1464149954336,981
READ,1464149954339,877
READ,1464149954345,3208
READ,1464149954346,801
READ,1464149954349,845
READ,1464149954353,1302
READ,1464149954356,843
READ,1464149954359,982
READ,1464149954369,4290
READ,1464149954370,837
READ,1464149954372,896
READ,1464149954376,970
READ,1464149954379,852
READ,1464149954382,849
READ,1464149954386,841
READ,1464149954389,774
READ,1464149954396,875
READ,1464149954399,812
READ,1464149954402,741
READ,1464149954406,867
READ,1464149954409,836
READ,1464149954412,749
READ,1464149954416,834
READ,1464149954419,806
READ,1464149954422,789
READ,1464149954426,825
READ,1464149954429,893
READ,1464149954432,810
READ,1464149954436,1088
READ,1464149954439,981
READ,1464149954442,821
READ,1464149954447,2384
READ,1464149954449,811
READ,1464149954452,861
READ,1464149954456,748
READ,1464149954459,736
READ,1464149954466,846
READ,1464149954469,869
READ,1464149954472,731
READ,1464149954476,801
READ,1464149954479,842
READ,1464149954483,1456
READ,1464149954486,853
READ,1464149954489,820
READ,1464149954492,930
READ,1464149954496,800
READ,1464149954499,844
READ,1464149954503,976
READ,1464149954506,754
READ,1464149954509,956
READ,1464149954512,838
READ,1464149954516,794
READ,1464149954519,803
READ,1464149954523,991
READ,1464149954526,820
READ,1464149954532,3455
READ,1464149954533,799
READ,1464149954536,900
READ,1464149954539,1046
READ,1464149954542,802
READ,1464149954546,962
READ,1464149954549,977
READ,1464149954552,854
READ,1464149954556,859
READ,1464149954559,855
READ,1464149954562,876
READ,1464149954566,1192
READ,1464149954569,761
READ,1464149954572,876
READ,1464149954578,3152
READ,1464149954579,705
READ,1464149954586,735
READ,1464149954589,800
READ,1464149954592,820
READ,1464149954596,794
READ,1464149954599,988
READ,1464149954602,831
READ,1464149954606,875
READ,1464149954609,805
READ,1464149954612,694
READ,1464149954616,627
READ,1464149954619,797
READ,1464149954626,1061
READ,1464149954629,873
READ,1464149954632,807
READ,1464149954639,3683
READ,1464149954639,862
READ,1464149954642,828
READ,1464149954646,889
READ,1464149954649,814
READ,1464149954652,883
READ,1464149954656,726
READ,1464149954660,1096
READ,1464149954663,1072
READ,1464149954666,876
READ,1464149954669,834
READ,1464149954672,786
READ,1464149954676,612
READ,1464149954679,693
READ,1464149954683,1013
READ,1464149954686,937
READ,1464149954689,808
READ,1464149954692,859
READ,1464149954696,808
READ,1464149954699,737
READ,1464149954705,3261
READ,1464149954706,791
READ,1464149954712,810
READ,1464149954716,835
READ,1464149954719,1193
READ,1464149954722,866
READ,1464149954726,889
READ,1464149954729,985
READ,1464149954738,3501
READ,1464149954739,750
READ,1464149954742,725
READ,1464149954746,704
READ,1464149954752,847
READ,1464149954756,1054
READ,1464149954759,804
READ,1464149954762,835
READ,1464149954766,859
READ,1464149954769,780
READ,1464149954772,679
READ,1464149954776,804
READ,1464149954779,738
READ,1464149954783,1122
READ,1464149954786,916
READ,1464149954791,3026
READ,1464149954792,752
READ,1464149954796,779
READ,1464149954799,795
READ,1464149954806,786
READ,1464149954809,844
READ,1464149954812,815
READ,1464149954816,840
READ,1464149954819,796
READ,1464149954822,857
READ,1464149954826,698
READ,1464149954829,775
READ,1464149954832,739
READ,1464149954836,742
READ,1464149954839,796
READ,1464149954843,987
READ,1464149954846,765
READ,1464149954849,763
READ,1464149954852,704
READ,1464149954856,741
READ,1464149954859,739
READ,1464149954862,745
READ,1464149954866,739
READ,1464149954872,3401
READ,1464149954872,720
READ,1464149954878,3135
READ,1464149954879,768
READ,1464149954882,840
READ,1464149954886,915
READ,1464149954889,740
READ,1464149954892,798
READ,1464149954896,752
READ,1464149954899,688
READ,1464149954902,787
READ,1464149954906,726
READ,1464149954909,759
READ,1464149954915,3461
READ,1464149954916,753
READ,1464149954919,1007
READ,1464149954925,3147
READ,1464149954925,713
READ,1464149954929,756
READ,1464149954932,776
READ,1464149954936,744
READ,1464149954939,735
READ,1464149954942,850
READ,1464149954946,824
READ,1464149954949,806
READ,1464149954952,861
READ,1464149954956,770
READ,1464149954959,733
READ,1464149954962,814
READ,1464149954966,873
READ,1464149954969,841
READ,1464149954972,793
READ,1464149954976,763
READ,1464149954979,938
READ,1464149954985,3695
READ,1464149954986,841
READ,1464149954989,864
READ,1464149954992,879
READ,1464149954996,873
READ,1464149954999,762
READ,1464149955002,689
READ,1464149955006,658
READ,1464149955009,851
READ,1464149955012,703
READ,1464149955016,830
READ,1464149955019,749
READ,1464149955026,862
READ,1464149955029,720
READ,1464149955033,918
READ,1464149955036,801
READ,1464149955039,736
READ,1464149955042,724
READ,1464149955049,635
READ,1464149955056,889
READ,1464149955062,3309
READ,1464149955062,644
READ,1464149955066,817
READ,1464149955072,3524
READ,1464149955075,3105
READ,1464149955076,799
READ,1464149955079,814
READ,1464149955082,652
READ,1464149955086,674
READ,1464149955089,565
READ,1464149955092,755
READ,1464149955096,781
READ,1464149955112,14100
READ,1464149955113,845
READ,1464149955114,965
READ,1464149955116,662
READ,1464149955117,938
READ,1464149955119,742
READ,1464149955126,774
READ,1464149955129,845
READ,1464149955132,749
READ,1464149955136,742
READ,1464149955139,846
READ,1464149955142,790
READ,1464149955146,788
READ,1464149955149,829
READ,1464149955153,941
READ,1464149955156,1016
READ,1464149955159,820
READ,1464149955163,940
READ,1464149955166,821
READ,1464149955169,1007
READ,1464149955176,812
READ,1464149955179,761
READ,1464149955182,798
READ,1464149955192,778
READ,1464149955196,734
READ,1464149955202,3374
READ,1464149955202,845
READ,1464149955206,906
READ,1464149955209,866
READ,1464149955213,959
READ,1464149955216,854
READ,1464149955219,1121
READ,1464149955222,826
READ,1464149955229,950
READ,1464149955233,960
READ,1464149955236,1242
READ,1464149955239,746
READ,1464149955243,1013
READ,1464149955246,954
READ,1464149955249,826
READ,1464149955252,920
READ,1464149955256,779
READ,1464149955259,776
READ,1464149955263,1008
READ,1464149955269,837
READ,1464149955273,956
READ,1464149955276,775
READ,1464149955279,869
READ,1464149955282,845
READ,1464149955286,808
READ,1464149955292,3795
READ,1464149955293,809
READ,1464149955296,1077
READ,1464149955299,695
READ,1464149955302,725
READ,1464149955306,723
READ,1464149955309,721
READ,1464149955316,736
READ,1464149955319,893
READ,1464149955322,748
READ,1464149955326,829
READ,1464149955335,6448
READ,1464149955336,1022
READ,1464149955336,653
READ,1464149955339,755
READ,1464149955342,787
READ,1464149955346,903
READ,1464149955349,717
READ,1464149955352,657
READ,1464149955356,684
READ,1464149955363,694
READ,1464149955366,814
READ,1464149955369,750
READ,1464149955372,880
READ,1464149955376,752
READ,1464149955379,747
READ,1464149955382,832
READ,1464149955386,800
READ,1464149955389,943
READ,1464149955393,932
READ,1464149955396,836
READ,1464149955399,731
READ,1464149955403,952
READ,1464149955406,750
READ,1464149955409,821
READ,1464149955412,805
READ,1464149955416,917
READ,1464149955419,794
READ,1464149955422,823
READ,1464149955426,901
READ,1464149955429,784
READ,1464149955436,687
READ,1464149955439,759
READ,1464149955442,858
READ,1464149955446,992
READ,1464149955449,773
READ,1464149955452,779
READ,1464149955456,738
READ,1464149955459,760
READ,1464149955463,1027
READ,1464149955466,835
READ,1464149955469,867
READ,1464149955473,988
READ,1464149955476,825
READ,1464149955479,909
READ,1464149955482,825
READ,1464149955486,876
READ,1464149955489,787
READ,1464149955492,847
READ,1464149955496,776
READ,1464149955499,789
READ,1464149955502,761
READ,1464149955509,802
READ,1464149955513,1014
READ,1464149955516,829
READ,1464149955519,837
READ,1464149955522,865
READ,1464149955526,825
READ,1464149955529,702
READ,1464149955532,784
READ,1464149955536,865
READ,1464149955539,728
READ,1464149955542,662
READ,1464149955546,889
READ,1464149955549,698
READ,1464149955552,792
READ,1464149955556,789
READ,1464149955559,789
READ,1464149955562,804
READ,1464149955566,959
READ,1464149955569,897
READ,1464149955572,826
READ,1464149955576,1085
READ,1464149955579,909
READ,1464149955583,1187
READ,1464149955589,3632
READ,1464149955592,778
READ,1464149955596,770
READ,1464149955599,871
READ,1464149955602,875
READ,1464149955606,801
READ,1464149955609,668
READ,1464149955612,745
READ,1464149955616,799
READ,1464149955619,821
READ,1464149955622,814
READ,1464149955626,839
READ,1464149955629,796
READ,1464149955632,878
READ,1464149955636,863
READ,1464149955639,754
READ,1464149955642,869
READ,1464149955646,723
READ,1464149955649,846
READ,1464149955652,804
READ,1464149955656,737
READ,1464149955659,788
READ,1464149955662,737
READ,1464149955666,913
READ,1464149955669,855
READ,1464149955672,894
READ,1464149955676,993
READ,1464149955679,984
READ,1464149955683,946
READ,1464149955686,882
READ,1464149955689,827
READ,1464149955696,4145
READ,1464149955696,718
READ,1464149955699,676
READ,1464149955703,1004
READ,1464149955706,855
READ,1464149955709,925
READ,1464149955712,817
READ,1464149955716,849
READ,1464149955719,815
READ,1464149955726,894
READ,1464149955732,808
READ,1464149955736,767
READ,1464149955739,861
READ,1464149955743,912
READ,1464149955746,899
READ,1464149955749,845
READ,1464149955755,3081
READ,1464149955756,818
READ,1464149955759,1088
READ,1464149955763,948
READ,1464149955766,902
READ,1464149955769,864
READ,1464149955776,920
READ,1464149955779,960
READ,1464149955783,1068
READ,1464149955786,901
READ,1464149955792,807
READ,1464149955796,905
READ,1464149955799,869
READ,1464149955803,1045
READ,1464149955809,3590
READ,1464149955811,2651
READ,1464149955812,894
READ,1464149955816,947
READ,1464149955819,961
READ,1464149955823,1063
READ,1464149955826,938
READ,1464149955829,851
READ,1464149955833,1012
READ,1464149955836,898
READ,1464149955839,888
READ,1464149955843,980
READ,1464149955849,1006
READ,1464149955852,843
READ,1464149955856,861
READ,1464149955859,944
READ,1464149955863,929
READ,1464149955866,896
READ,1464149955869,849
READ,1464149955873,931
READ,1464149955876,948
READ,1464149955879,865
READ,1464149955883,937
READ,1464149955892,4123
READ,1464149955893,885
READ,1464149955896,820
READ,1464149955899,827
READ,1464149955902,873
READ,1464149955906,926
READ,1464149955909,797
READ,1464149955913,790
READ,1464149955916,848
READ,1464149955919,749
READ,1464149955922,861
READ,1464149955926,1364
READ,1464149955932,841
READ,1464149955936,862
READ,1464149955939,814
READ,1464149955942,705
READ,1464149955946,771
READ,1464149955949,625
READ,1464149955952,736
READ,1464149955956,676
READ,1464149955959,925
READ,1464149955962,863
READ,1464149955966,1055
READ,1464149955969,921
READ,1464149955975,3295
