mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464143944805,818
READ,1464143944818,889
READ,1464143944826,1806
READ,1464143944831,966
READ,1464143944838,841
READ,1464143944841,660
READ,1464143944854,737
READ,1464143944861,821
READ,1464143944864,795
READ,1464143944868,784
READ,1464143944878,837
READ,1464143944888,780
READ,1464143944891,773
READ,1464143944894,799
READ,1464143944898,651
READ,1464143944911,756
READ,1464143944914,783
READ,1464143944918,705
READ,1464143944924,721
READ,1464143944928,686
READ,1464143944933,3085
READ,1464143944934,714
READ,1464143944942,1439
READ,1464143944944,676
READ,1464143944953,3117
READ,1464143944961,890
READ,1464143944965,1075
READ,1464143944978,1127
READ,1464143944984,771
READ,1464143944991,871
READ,1464143944995,848
READ,1464143945007,2850
READ,1464143945021,838
READ,1464143945031,783
READ,1464143945038,833
READ,1464143945044,734
READ,1464143945051,836
READ,1464143945058,790
READ,1464143945061,823
READ,1464143945065,804
READ,1464143945068,963
READ,1464143945071,1020
READ,1464143945075,888
READ,1464143945081,908
READ,1464143945085,902
READ,1464143945101,815
READ,1464143945105,796
READ,1464143945108,778
READ,1464143945115,941
READ,1464143945118,771
READ,1464143945121,801
READ,1464143945125,888
READ,1464143945131,832
READ,1464143945145,908
READ,1464143945148,796
READ,1464143945158,785
READ,1464143945166,1991
READ,1464143945178,796
READ,1464143945188,776
READ,1464143945191,838
READ,1464143945205,838
READ,1464143945211,742
READ,1464143945225,940
READ,1464143945241,770
READ,1464143945244,790
READ,1464143945261,897
READ,1464143945268,1136
READ,1464143945271,933
READ,1464143945278,768
READ,1464143945281,776
READ,1464143945288,735
READ,1464143945301,801
READ,1464143945305,867
READ,1464143945308,1096
READ,1464143945312,2111
READ,1464143945315,850
READ,1464143945331,886
READ,1464143945335,789
READ,1464143945341,761
READ,1464143945355,888
READ,1464143945358,792
READ,1464143945369,2015
READ,1464143945371,860
READ,1464143945375,1128
READ,1464143945378,792
READ,1464143945383,2922
READ,1464143945384,779
READ,1464143945390,3169
READ,1464143945391,944
READ,1464143945399,1028
READ,1464143945405,810
READ,1464143945424,788
READ,1464143945441,865
READ,1464143945453,2500
READ,1464143945455,1042
READ,1464143945471,854
READ,1464143945477,3268
READ,1464143945505,933
READ,1464143945528,871
READ,1464143945535,892
READ,1464143945538,975
READ,1464143945541,880
READ,1464143945548,1083
READ,1464143945551,814
READ,1464143945555,795
READ,1464143945558,833
READ,1464143945561,993
READ,1464143945565,970
READ,1464143945581,731
READ,1464143945584,798
READ,1464143945598,930
READ,1464143945604,651
READ,1464143945608,752
READ,1464143945611,942
READ,1464143945615,909
READ,1464143945625,1082
READ,1464143945641,824
READ,1464143945648,1004
READ,1464143945655,1418
READ,1464143945660,3326
READ,1464143945665,961
READ,1464143945671,852
READ,1464143945675,844
READ,1464143945691,1022
READ,1464143945699,1967
READ,1464143945715,887
READ,1464143945720,3449
READ,1464143945721,722
READ,1464143945728,1401
READ,1464143945735,812
READ,1464143945738,1058
READ,1464143945741,1016
READ,1464143945758,763
READ,1464143945761,786
READ,1464143945764,692
READ,1464143945768,795
READ,1464143945771,735
READ,1464143945778,689
READ,1464143945783,2372
READ,1464143945784,789
READ,1464143945791,754
READ,1464143945795,849
READ,1464143945801,790
READ,1464143945811,937
READ,1464143945815,982
READ,1464143945818,932
READ,1464143945821,985
READ,1464143945828,862
READ,1464143945831,860
READ,1464143945842,1885
READ,1464143945848,822
READ,1464143945857,3523
READ,1464143945858,947
READ,1464143945861,857
READ,1464143945864,756
READ,1464143945885,935
READ,1464143945888,908
READ,1464143945894,3362
READ,1464143945898,776
READ,1464143945901,851
READ,1464143945905,812
READ,1464143945911,781
READ,1464143945915,796
READ,1464143945918,998
READ,1464143945921,743
READ,1464143945925,981
READ,1464143945928,1029
READ,1464143945931,1078
READ,1464143945945,822
READ,1464143945951,829
READ,1464143945954,740
READ,1464143945978,916
READ,1464143945981,883
READ,1464143945985,826
READ,1464143945991,729
READ,1464143946008,903
READ,1464143946015,849
READ,1464143946021,776
READ,1464143946028,1007
READ,1464143946045,964
READ,1464143946051,839
READ,1464143946068,1030
READ,1464143946078,1075
READ,1464143946085,911
READ,1464143946088,1043
READ,1464143946103,3097
READ,1464143946108,798
READ,1464143946115,905
READ,1464143946118,841
READ,1464143946128,1038
READ,1464143946131,927
READ,1464143946135,878
READ,1464143946148,972
READ,1464143946151,922
READ,1464143946155,829
READ,1464143946161,847
READ,1464143946171,868
READ,1464143946175,807
READ,1464143946178,844
READ,1464143946181,869
READ,1464143946188,857
READ,1464143946195,933
READ,1464143946198,867
READ,1464143946201,864
READ,1464143946205,1052
READ,1464143946208,917
READ,1464143946211,913
READ,1464143946215,810
READ,1464143946225,808
READ,1464143946228,829
READ,1464143946231,732
READ,1464143946234,780
READ,1464143946238,948
READ,1464143946245,864
READ,1464143946248,772
READ,1464143946255,859
READ,1464143946265,886
READ,1464143946268,880
READ,1464143946275,836
READ,1464143946278,877
READ,1464143946284,3147
READ,1464143946291,873
READ,1464143946295,1275
READ,1464143946308,774
READ,1464143946311,817
READ,1464143946315,787
READ,1464143946324,743
READ,1464143946328,716
READ,1464143946334,698
READ,1464143946347,3288
READ,1464143946348,724
READ,1464143946351,890
READ,1464143946358,755
READ,1464143946361,746
READ,1464143946364,794
READ,1464143946374,778
READ,1464143946384,759
READ,1464143946395,855
READ,1464143946398,764
READ,1464143946421,846
READ,1464143946428,856
READ,1464143946442,917
READ,1464143946448,710
READ,1464143946465,910
READ,1464143946478,719
READ,1464143946488,731
READ,1464143946491,710
READ,1464143946494,725
READ,1464143946498,689
READ,1464143946501,775
READ,1464143946508,955
READ,1464143946517,3757
READ,1464143946518,743
READ,1464143946525,904
READ,1464143946544,698
READ,1464143946555,909
READ,1464143946565,978
READ,1464143946568,982
READ,1464143946571,741
READ,1464143946578,866
READ,1464143946591,762
READ,1464143946598,824
READ,1464143946601,841
READ,1464143946605,902
READ,1464143946608,1000
READ,1464143946618,879
READ,1464143946624,790
READ,1464143946635,903
READ,1464143946641,722
READ,1464143946661,723
READ,1464143946664,823
READ,1464143946672,4519
READ,1464143946672,816
READ,1464143946674,806
READ,1464143946681,853
READ,1464143946685,815
READ,1464143946691,931
READ,1464143946701,792
READ,1464143946708,814
READ,1464143946721,824
READ,1464143946724,738
READ,1464143946728,683
READ,1464143946731,857
READ,1464143946738,901
READ,1464143946744,3546
READ,1464143946745,776
READ,1464143946751,719
READ,1464143946758,803
READ,1464143946768,767
READ,1464143946777,3396
READ,1464143946778,874
READ,1464143946808,777
READ,1464143946811,774
READ,1464143946821,818
READ,1464143946827,2987
READ,1464143946833,2897
READ,1464143946835,885
READ,1464143946845,843
READ,1464143946848,707
READ,1464143946855,882
READ,1464143946875,963
READ,1464143946878,879
READ,1464143946884,763
READ,1464143946899,2216
READ,1464143946905,862
READ,1464143946915,899
READ,1464143946921,807
READ,1464143946927,3315
READ,1464143946935,813
READ,1464143946945,982
READ,1464143946951,743
READ,1464143946961,836
READ,1464143946965,941
READ,1464143946978,791
READ,1464143946984,3197
READ,1464143946988,872
READ,1464143946994,717
READ,1464143946998,779
READ,1464143947014,792
READ,1464143947018,836
READ,1464143947021,795
READ,1464143947038,756
READ,1464143947041,1049
READ,1464143947051,3833
READ,1464143947055,931
READ,1464143947060,3433
READ,1464143947064,682
READ,1464143947078,1026
READ,1464143947084,759
READ,1464143947091,810
READ,1464143947095,864
READ,1464143947098,890
READ,1464143947101,852
READ,1464143947105,1055
READ,1464143947111,879
READ,1464143947115,901
READ,1464143947124,3276
READ,1464143947131,1077
READ,1464143947138,1105
READ,1464143947144,720
READ,1464143947151,759
READ,1464143947161,853
READ,1464143947171,887
READ,1464143947184,3241
READ,1464143947184,807
READ,1464143947191,825
READ,1464143947201,899
READ,1464143947210,3206
READ,1464143947211,957
READ,1464143947225,901
READ,1464143947234,709
READ,1464143947238,748
READ,1464143947244,683
READ,1464143947248,708
READ,1464143947257,3071
READ,1464143947258,757
READ,1464143947265,806
READ,1464143947275,862
READ,1464143947284,736
READ,1464143947291,904
READ,1464143947295,878
READ,1464143947298,870
READ,1464143947304,740
READ,1464143947315,842
READ,1464143947321,783
READ,1464143947324,776
READ,1464143947328,765
READ,1464143947332,2090
READ,1464143947341,886
READ,1464143947351,3482
READ,1464143947351,865
READ,1464143947355,950
READ,1464143947374,783
READ,1464143947385,967
READ,1464143947398,839
READ,1464143947408,841
READ,1464143947427,3291
READ,1464143947434,861
READ,1464143947441,1046
READ,1464143947458,881
READ,1464143947468,834
READ,1464143947471,807
READ,1464143947475,986
READ,1464143947481,924
READ,1464143947488,869
READ,1464143947501,1023
READ,1464143947508,782
READ,1464143947511,895
READ,1464143947515,944
READ,1464143947518,838
READ,1464143947521,895
READ,1464143947528,759
READ,1464143947537,3193
READ,1464143947540,3352
READ,1464143947541,822
READ,1464143947545,845
READ,1464143947548,843
READ,1464143947554,852
READ,1464143947565,1033
READ,1464143947571,918
READ,1464143947575,839
READ,1464143947578,949
READ,1464143947581,810
READ,1464143947588,818
READ,1464143947595,852
READ,1464143947600,3182
READ,1464143947608,822
READ,1464143947618,794
READ,1464143947624,677
READ,1464143947634,758
READ,1464143947640,2968
READ,1464143947643,2845
READ,1464143947649,774
READ,1464143947654,752
READ,1464143947665,862
READ,1464143947668,773
READ,1464143947671,1160
READ,1464143947691,837
READ,1464143947701,786
READ,1464143947708,896
READ,1464143947731,754
READ,1464143947734,701
READ,1464143947738,784
READ,1464143947741,792
READ,1464143947758,835
READ,1464143947761,785
READ,1464143947765,1005
READ,1464143947768,917
READ,1464143947772,1656
READ,1464143947778,912
READ,1464143947798,862
READ,1464143947801,807
READ,1464143947808,819
READ,1464143947815,919
READ,1464143947824,3662
READ,1464143947828,935
READ,1464143947831,895
READ,1464143947834,814
READ,1464143947854,3257
READ,1464143947858,793
READ,1464143947870,2953
READ,1464143947871,771
READ,1464143947878,842
READ,1464143947888,714
READ,1464143947891,675
READ,1464143947897,2810
READ,1464143947898,946
READ,1464143947901,928
READ,1464143947908,786
READ,1464143947911,799
READ,1464143947921,774
READ,1464143947931,773
READ,1464143947937,3131
READ,1464143947938,773
READ,1464143947945,834
READ,1464143947948,789
READ,1464143947951,726
READ,1464143947954,800
READ,1464143947958,910
READ,1464143947961,1019
READ,1464143947965,981
READ,1464143947971,847
READ,1464143947977,3275
READ,1464143947978,961
READ,1464143947984,3188
READ,1464143947988,896
READ,1464143947991,811
READ,1464143948000,3112
READ,1464143948004,696
READ,1464143948015,839
READ,1464143948021,873
READ,1464143948025,1136
READ,1464143948028,760
READ,1464143948048,1059
READ,1464143948051,1006
READ,1464143948058,962
READ,1464143948061,890
READ,1464143948068,758
READ,1464143948084,696
READ,1464143948094,779
READ,1464143948098,828
READ,1464143948101,801
READ,1464143948104,664
READ,1464143948108,732
READ,1464143948125,855
READ,1464143948139,1985
READ,1464143948148,713
READ,1464143948154,736
READ,1464143948161,810
READ,1464143948175,842
READ,1464143948184,720
READ,1464143948200,2729
READ,1464143948211,746
READ,1464143948214,792
READ,1464143948221,733
READ,1464143948228,840
READ,1464143948231,841
READ,1464143948234,772
READ,1464143948248,858
READ,1464143948251,965
READ,1464143948260,3137
READ,1464143948265,815
READ,1464143948268,908
READ,1464143948272,1628
READ,1464143948281,879
READ,1464143948285,901
READ,1464143948288,878
READ,1464143948291,890
READ,1464143948298,963
READ,1464143948304,794
READ,1464143948311,853
READ,1464143948320,3211
READ,1464143948323,3099
READ,1464143948341,877
READ,1464143948348,949
READ,1464143948354,795
READ,1464143948361,808
READ,1464143948381,931
READ,1464143948384,780
READ,1464143948421,824
READ,1464143948424,667
READ,1464143948448,803
READ,1464143948451,862
READ,1464143948461,4100
READ,1464143948462,903
READ,1464143948465,914
READ,1464143948471,894
READ,1464143948488,930
READ,1464143948491,825
READ,1464143948495,922
READ,1464143948501,835
READ,1464143948505,838
READ,1464143948511,854
READ,1464143948518,955
READ,1464143948521,746
READ,1464143948531,697
READ,1464143948534,768
READ,1464143948538,841
READ,1464143948545,920
READ,1464143948548,816
READ,1464143948555,945
READ,1464143948564,798
READ,1464143948578,914
READ,1464143948581,752
READ,1464143948588,800
READ,1464143948594,830
READ,1464143948600,3068
READ,1464143948608,790
READ,1464143948611,861
READ,1464143948614,831
READ,1464143948624,711
READ,1464143948628,947
READ,1464143948632,1191
READ,1464143948638,835
READ,1464143948644,716
READ,1464143948651,700
READ,1464143948658,818
READ,1464143948661,812
READ,1464143948664,769
READ,1464143948671,947
READ,1464143948688,904
READ,1464143948694,830
READ,1464143948711,833
READ,1464143948719,1996
READ,1464143948721,963
READ,1464143948737,2883
READ,1464143948745,852
READ,1464143948751,766
READ,1464143948754,767
READ,1464143948761,3500
READ,1464143948764,3338
READ,1464143948768,856
READ,1464143948774,764
READ,1464143948778,904
READ,1464143948787,3215
READ,1464143948791,798
READ,1464143948794,718
READ,1464143948798,822
READ,1464143948805,935
READ,1464143948815,954
READ,1464143948818,941
READ,1464143948825,1009
READ,1464143948828,1007
READ,1464143948838,852
READ,1464143948851,726
READ,1464143948855,824
READ,1464143948864,803
READ,1464143948868,954
READ,1464143948874,768
READ,1464143948898,826
READ,1464143948901,901
READ,1464143948905,883
READ,1464143948910,3296
READ,1464143948913,2178
READ,1464143948921,961
READ,1464143948925,859
READ,1464143948931,771
READ,1464143948935,876
READ,1464143948938,840
READ,1464143948941,1043
READ,1464143948945,878
READ,1464143948955,884
READ,1464143948958,917
READ,1464143948961,776
READ,1464143948964,804
READ,1464143948971,837
READ,1464143948975,940
READ,1464143948978,905
READ,1464143948981,841
READ,1464143948996,2280
READ,1464143949001,717
READ,1464143949011,841
READ,1464143949015,878
READ,1464143949018,819
READ,1464143949025,924
READ,1464143949028,715
READ,1464143949037,3147
READ,1464143949038,920
READ,1464143949057,4089
READ,1464143949066,611
READ,1464143949067,568
READ,1464143949071,815
READ,1464143949074,856
READ,1464143949087,3407
READ,1464143949091,534
READ,1464143949095,1523
READ,1464143949110,3169
READ,1464143949114,823
READ,1464143949124,3302
READ,1464143949128,757
READ,1464143949131,813
READ,1464143949141,814
READ,1464143949144,756
READ,1464143949148,810
READ,1464143949152,2071
READ,1464143949168,781
READ,1464143949171,702
READ,1464143949178,4003
READ,1464143949179,901
READ,1464143949181,894
READ,1464143949218,721
READ,1464143949231,891
READ,1464143949241,827
READ,1464143949245,856
READ,1464143949268,894
READ,1464143949275,862
READ,1464143949278,878
READ,1464143949288,870
READ,1464143949298,891
READ,1464143949302,1059
READ,1464143949314,3259
READ,1464143949321,991
READ,1464143949325,981
READ,1464143949335,956
READ,1464143949338,888
READ,1464143949341,923
READ,1464143949351,840
READ,1464143949358,840
READ,1464143949361,705
READ,1464143949364,766
READ,1464143949368,842
READ,1464143949371,838
READ,1464143949385,841
READ,1464143949407,3489
READ,1464143949408,846
READ,1464143949425,960
READ,1464143949429,1918
READ,1464143949431,868
READ,1464143949435,881
READ,1464143949438,826
READ,1464143949441,1053
READ,1464143949458,848
READ,1464143949461,860
READ,1464143949465,854
READ,1464143949469,2064
READ,1464143949471,850
READ,1464143949478,887
READ,1464143949485,855
READ,1464143949488,746
READ,1464143949495,859
READ,1464143949498,840
READ,1464143949504,3256
READ,1464143949504,731
READ,1464143949508,830
READ,1464143949535,892
READ,1464143949541,793
READ,1464143949551,887
READ,1464143949554,832
READ,1464143949578,1045
READ,1464143949593,3038
READ,1464143949595,858
READ,1464143949604,757
READ,1464143949611,919
READ,1464143949621,738
READ,1464143949628,845
READ,1464143949631,1040
READ,1464143949641,788
READ,1464143949661,4284
READ,1464143949662,790
READ,1464143949668,959
READ,1464143949675,906
READ,1464143949678,870
READ,1464143949685,907
READ,1464143949688,872
READ,1464143949695,856
READ,1464143949701,778
READ,1464143949705,879
READ,1464143949715,899
READ,1464143949724,803
READ,1464143949728,868
READ,1464143949731,804
READ,1464143949738,879
READ,1464143949751,589
READ,1464143949754,597
READ,1464143949758,667
READ,1464143949763,2925
READ,1464143949764,668
READ,1464143949768,727
READ,1464143949773,3016
READ,1464143949784,768
READ,1464143949788,773
READ,1464143949794,718
READ,1464143949800,3067
READ,1464143949818,850
READ,1464143949821,767
READ,1464143949825,891
READ,1464143949828,663
READ,1464143949838,854
READ,1464143949852,827
READ,1464143949854,711
READ,1464143949858,783
READ,1464143949861,791
READ,1464143949864,771
READ,1464143949868,895
READ,1464143949875,832
READ,1464143949878,801
READ,1464143949885,912
READ,1464143949888,912
READ,1464143949895,885
READ,1464143949901,799
READ,1464143949905,838
READ,1464143949918,766
READ,1464143949925,920
READ,1464143949931,822
READ,1464143949938,890
READ,1464143949948,875
READ,1464143949951,745
READ,1464143949962,879
READ,1464143949964,797
READ,1464143949975,938
READ,1464143949981,830
READ,1464143949988,772
READ,1464143949994,798
READ,1464143950015,858
READ,1464143950025,1046
READ,1464143950028,920
READ,1464143950031,871
READ,1464143950035,1086
READ,1464143950057,2842
READ,1464143950058,771
READ,1464143950068,956
READ,1464143950074,790
READ,1464143950081,803
READ,1464143950085,924
READ,1464143950114,823
READ,1464143950121,765
READ,1464143950141,806
READ,1464143950158,808
READ,1464143950161,785
READ,1464143950165,899
READ,1464143950174,815
READ,1464143950181,3560
READ,1464143950190,2793
READ,1464143950192,1253
READ,1464143950195,902
READ,1464143950201,1073
READ,1464143950215,1076
READ,1464143950220,2939
READ,1464143950231,851
READ,1464143950235,852
READ,1464143950238,856
READ,1464143950243,2613
READ,1464143950261,836
READ,1464143950265,938
READ,1464143950272,1243
READ,1464143950280,3292
READ,1464143950281,841
READ,1464143950288,892
READ,1464143950291,775
READ,1464143950298,859
READ,1464143950305,893
READ,1464143950308,908
READ,1464143950311,923
READ,1464143950315,849
READ,1464143950325,933
READ,1464143950328,941
READ,1464143950343,3056
READ,1464143950344,777
READ,1464143950348,857
READ,1464143950351,820
READ,1464143950358,875
READ,1464143950361,843
READ,1464143950374,3334
READ,1464143950380,2977
READ,1464143950385,830
READ,1464143950388,890
READ,1464143950395,1438
READ,1464143950398,1005
READ,1464143950408,882
READ,1464143950411,786
READ,1464143950415,991
READ,1464143950421,866
READ,1464143950424,780
READ,1464143950428,812
READ,1464143950431,946
READ,1464143950438,1038
READ,1464143950441,1077
READ,1464143950444,747
READ,1464143950451,814
READ,1464143950468,762
READ,1464143950471,907
READ,1464143950481,956
READ,1464143950485,1832
READ,1464143950488,841
READ,1464143950498,1068
READ,1464143950505,861
READ,1464143950518,850
READ,1464143950521,983
READ,1464143950528,842
READ,1464143950545,985
READ,1464143950548,1023
READ,1464143950551,735
READ,1464143950555,1011
READ,1464143950570,3371
READ,1464143950575,839
READ,1464143950578,686
READ,1464143950585,886
READ,1464143950588,785
READ,1464143950591,760
READ,1464143950601,918
READ,1464143950604,794
READ,1464143950615,843
READ,1464143950625,902
READ,1464143950638,764
READ,1464143950648,851
READ,1464143950651,814
READ,1464143950655,947
READ,1464143950661,850
READ,1464143950665,1060
READ,1464143950677,3707
READ,1464143950691,933
READ,1464143950694,810
READ,1464143950701,755
READ,1464143950704,778
READ,1464143950711,3608
READ,1464143950716,821
READ,1464143950718,925
READ,1464143950721,800
READ,1464143950733,2821
READ,1464143950738,994
READ,1464143950755,942
READ,1464143950758,1039
READ,1464143950764,786
READ,1464143950775,938
READ,1464143950788,1000
READ,1464143950791,870
READ,1464143950794,788
READ,1464143950801,884
READ,1464143950835,989
READ,1464143950838,1161
READ,1464143950841,847
READ,1464143950855,938
READ,1464143950858,906
READ,1464143950861,701
READ,1464143950864,790
READ,1464143950868,788
READ,1464143950871,814
READ,1464143950874,770
READ,1464143950891,912
READ,1464143950895,828
READ,1464143950914,3207
READ,1464143950914,959
READ,1464143950918,712
READ,1464143950921,930
READ,1464143950924,761
READ,1464143950944,841
READ,1464143950948,782
READ,1464143950951,748
READ,1464143950961,729
READ,1464143950964,784
READ,1464143950968,743
READ,1464143950974,682
READ,1464143950983,2957
READ,1464143950994,786
READ,1464143951001,852
READ,1464143951004,794
READ,1464143951018,772
READ,1464143951021,824
READ,1464143951028,764
READ,1464143951031,707
READ,1464143951041,828
READ,1464143951044,720
READ,1464143951055,851
READ,1464143951072,991
READ,1464143951081,754
READ,1464143951101,700
READ,1464143951104,810
READ,1464143951111,624
READ,1464143951121,726
READ,1464143951128,845
READ,1464143951131,741
READ,1464143951135,822
READ,1464143951138,789
READ,1464143951141,759
READ,1464143951157,3077
READ,1464143951158,905
READ,1464143951185,917
READ,1464143951188,753
READ,1464143951191,879
READ,1464143951194,769
READ,1464143951199,1642
READ,1464143951204,733
READ,1464143951214,752
READ,1464143951221,873
READ,1464143951228,745
READ,1464143951238,884
READ,1464143951241,882
READ,1464143951244,727
READ,1464143951251,730
READ,1464143951254,729
READ,1464143951260,3060
READ,1464143951261,881
READ,1464143951264,683
READ,1464143951268,730
READ,1464143951271,723
READ,1464143951274,669
READ,1464143951284,3400
READ,1464143951285,809
READ,1464143951288,888
READ,1464143951294,754
READ,1464143951308,690
READ,1464143951311,730
READ,1464143951314,750
READ,1464143951318,813
READ,1464143951321,829
READ,1464143951328,815
READ,1464143951351,871
READ,1464143951364,749
READ,1464143951378,760
READ,1464143951398,871
READ,1464143951401,748
READ,1464143951405,852
READ,1464143951408,825
READ,1464143951414,747
READ,1464143951420,3334
READ,1464143951424,800
READ,1464143951434,715
READ,1464143951448,719
READ,1464143951451,785
READ,1464143951455,887
READ,1464143951458,723
READ,1464143951465,811
READ,1464143951475,815
READ,1464143951485,852
READ,1464143951488,856
READ,1464143951495,1126
READ,1464143951501,752
READ,1464143951504,752
READ,1464143951514,3230
READ,1464143951514,633
READ,1464143951528,769
READ,1464143951544,762
READ,1464143951554,712
READ,1464143951571,831
READ,1464143951585,845
READ,1464143951588,689
READ,1464143951594,792
READ,1464143951607,3569
READ,1464143951618,903
READ,1464143951624,3739
READ,1464143951644,706
READ,1464143951653,2847
READ,1464143951658,743
READ,1464143951664,773
READ,1464143951671,836
READ,1464143951681,789
READ,1464143951688,858
READ,1464143951691,941
READ,1464143951694,731
READ,1464143951705,965
READ,1464143951708,856
READ,1464143951711,799
READ,1464143951715,897
READ,1464143951718,946
READ,1464143951724,3426
READ,1464143951742,980
READ,1464143951751,796
READ,1464143951754,826
READ,1464143951761,776
READ,1464143951768,793
READ,1464143951771,852
READ,1464143951775,834
READ,1464143951785,8266
READ,1464143951788,826
READ,1464143951805,921
READ,1464143951808,831
READ,1464143951818,869
READ,1464143951821,887
READ,1464143951825,837
READ,1464143951834,3950
READ,1464143951835,840
READ,1464143951844,3730
READ,1464143951850,3286
READ,1464143951851,1057
READ,1464143951854,764
READ,1464143951865,944
READ,1464143951873,3088
READ,1464143951878,757
READ,1464143951881,838
READ,1464143951891,861
READ,1464143951895,805
READ,1464143951904,3409
READ,1464143951924,3240
READ,1464143951935,975
READ,1464143951950,3069
READ,1464143951955,931
READ,1464143951958,978
READ,1464143951978,811
READ,1464143951981,806
READ,1464143951985,911
READ,1464143951988,838
READ,1464143952007,3464
READ,1464143952018,876
READ,1464143952021,873
READ,1464143952035,870
READ,1464143952047,3024
READ,1464143952048,807
READ,1464143952061,832
READ,1464143952064,777
READ,1464143952071,812
READ,1464143952078,860
READ,1464143952081,877
READ,1464143952084,750
READ,1464143952094,703
READ,1464143952101,742
READ,1464143952104,750
READ,1464143952111,785
READ,1464143952118,806
READ,1464143952127,3102
READ,1464143952138,814
READ,1464143952151,699
READ,1464143952158,751
READ,1464143952161,671
READ,1464143952164,754
READ,1464143952171,779
READ,1464143952175,855
READ,1464143952182,809
READ,1464143952184,840
READ,1464143952190,3209
READ,1464143952196,2828
READ,1464143952208,814
READ,1464143952214,3730
READ,1464143952215,786
READ,1464143952225,932
READ,1464143952228,806
READ,1464143952231,950
READ,1464143952235,887
READ,1464143952244,717
READ,1464143952264,798
READ,1464143952268,862
READ,1464143952290,5884
READ,1464143952298,698
READ,1464143952308,791
READ,1464143952315,875
READ,1464143952318,900
READ,1464143952321,816
READ,1464143952327,3687
READ,1464143952331,652
READ,1464143952341,832
READ,1464143952345,883
READ,1464143952348,761
READ,1464143952351,917
READ,1464143952354,657
READ,1464143952366,2787
READ,1464143952368,720
READ,1464143952371,805
READ,1464143952375,819
READ,1464143952378,807
READ,1464143952388,808
READ,1464143952391,805
READ,1464143952395,789
READ,1464143952399,2125
READ,1464143952405,4617
READ,1464143952406,779
READ,1464143952420,3406
READ,1464143952424,794
READ,1464143952431,834
READ,1464143952435,951
READ,1464143952438,870
READ,1464143952441,949
READ,1464143952445,995
READ,1464143952451,734
READ,1464143952464,703
READ,1464143952471,674
READ,1464143952474,772
READ,1464143952484,638
READ,1464143952488,941
READ,1464143952491,728
READ,1464143952494,855
READ,1464143952500,3341
READ,1464143952502,2122
READ,1464143952508,792
READ,1464143952511,684
READ,1464143952514,770
READ,1464143952518,757
READ,1464143952521,973
READ,1464143952525,926
READ,1464143952528,1030
READ,1464143952531,952
READ,1464143952535,890
READ,1464143952538,730
READ,1464143952541,770
READ,1464143952555,922
READ,1464143952571,831
READ,1464143952574,761
READ,1464143952581,905
READ,1464143952585,947
READ,1464143952591,828
READ,1464143952601,837
READ,1464143952608,821
READ,1464143952618,763
READ,1464143952624,802
READ,1464143952631,775
READ,1464143952635,838
READ,1464143952638,936
READ,1464143952641,737
READ,1464143952644,699
READ,1464143952658,820
READ,1464143952662,1180
READ,1464143952667,3445
READ,1464143952668,813
READ,1464143952671,1058
READ,1464143952675,881
READ,1464143952681,888
READ,1464143952685,969
READ,1464143952695,889
READ,1464143952701,911
READ,1464143952705,941
READ,1464143952711,3869
READ,1464143952716,1068
READ,1464143952718,978
READ,1464143952724,3214
READ,1464143952731,890
READ,1464143952735,946
READ,1464143952738,1122
READ,1464143952745,927
READ,1464143952748,808
READ,1464143952751,922
READ,1464143952755,925
READ,1464143952758,821
READ,1464143952768,1041
READ,1464143952771,854
READ,1464143952776,2041
READ,1464143952781,788
READ,1464143952788,860
READ,1464143952794,694
READ,1464143952798,886
READ,1464143952815,923
READ,1464143952825,835
READ,1464143952835,828
READ,1464143952841,803
READ,1464143952845,897
READ,1464143952848,1134
READ,1464143952851,802
READ,1464143952861,3603
READ,1464143952863,2180
READ,1464143952865,879
READ,1464143952868,849
READ,1464143952874,769
READ,1464143952884,669
READ,1464143952901,674
READ,1464143952908,822
READ,1464143952927,3126
READ,1464143952928,861
READ,1464143952931,729
READ,1464143952945,838
READ,1464143952951,871
READ,1464143952955,1073
READ,1464143952974,3244
READ,1464143952980,3004
READ,1464143952981,743
READ,1464143952984,753
READ,1464143952988,950
READ,1464143953001,897
READ,1464143953008,1230
READ,1464143953011,1001
READ,1464143953015,941
READ,1464143953028,754
READ,1464143953031,899
READ,1464143953038,817
READ,1464143953041,836
READ,1464143953047,3001
READ,1464143953055,894
READ,1464143953065,940
READ,1464143953068,853
READ,1464143953071,972
READ,1464143953075,953
READ,1464143953094,769
READ,1464143953101,1048
READ,1464143953108,1014
READ,1464143953111,850
READ,1464143953118,978
READ,1464143953125,971
READ,1464143953128,902
READ,1464143953137,3068
READ,1464143953141,1018
READ,1464143953145,843
READ,1464143953153,3085
READ,1464143953158,919
READ,1464143953161,1075
READ,1464143953168,866
READ,1464143953171,922
READ,1464143953181,3980
READ,1464143953190,2806
READ,1464143953195,1014
READ,1464143953201,928
READ,1464143953208,1014
READ,1464143953214,3476
READ,1464143953224,3427
READ,1464143953228,872
READ,1464143953234,3936
READ,1464143953235,804
READ,1464143953239,2150
READ,1464143953242,1714
READ,1464143953248,693
READ,1464143953253,3067
READ,1464143953255,888
READ,1464143953261,798
READ,1464143953271,795
READ,1464143953275,775
READ,1464143953278,839
