mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165055250,1797
READ,1464165055253,1628
READ,1464165055257,2953
READ,1464165055260,1873
READ,1464165055263,1626
READ,1464165055266,1772
READ,1464165055270,1709
READ,1464165055276,4537
READ,1464165055277,1586
READ,1464165055280,1516
READ,1464165055283,1826
READ,1464165055286,1566
READ,1464165055289,1516
READ,1464165055293,1756
READ,1464165055296,1642
READ,1464165055299,1469
READ,1464165055305,4120
READ,1464165055307,1609
READ,1464165055309,1506
READ,1464165055313,1497
READ,1464165055317,2868
READ,1464165055320,1783
READ,1464165055323,1584
READ,1464165055326,1660
READ,1464165055329,1513
READ,1464165055334,2559
READ,1464165055341,6937
READ,1464165055343,1760
READ,1464165055345,1516
READ,1464165055354,4404
READ,1464165055357,3833
READ,1464165055359,1591
READ,1464165055360,1327
READ,1464165055362,1381
READ,1464165055363,1342
READ,1464165055366,1352
READ,1464165055369,1368
READ,1464165055373,1504
READ,1464165055376,1638
READ,1464165055379,1432
READ,1464165055383,1665
READ,1464165055386,1628
READ,1464165055389,1456
READ,1464165055393,1506
READ,1464165055399,1501
READ,1464165055403,1480
READ,1464165055406,1567
READ,1464165055409,1439
READ,1464165055418,3349
READ,1464165055422,3582
READ,1464165055428,2372
READ,1464165055429,1395
READ,1464165055433,1483
READ,1464165055436,1687
READ,1464165055439,1521
READ,1464165055443,2056
READ,1464165055446,1546
READ,1464165055449,1374
READ,1464165055453,1460
READ,1464165055458,3890
READ,1464165055460,1431
READ,1464165055465,4306
READ,1464165055468,2886
READ,1464165055470,2033
READ,1464165055473,1409
READ,1464165055476,1421
READ,1464165055479,1431
READ,1464165055486,1533
READ,1464165055489,1428
READ,1464165055493,1419
READ,1464165055496,1462
READ,1464165055499,1330
READ,1464165055503,1439
READ,1464165055506,1579
READ,1464165055509,1438
READ,1464165055513,1595
READ,1464165055516,1377
READ,1464165055521,2739
READ,1464165055523,1486
READ,1464165055526,1280
READ,1464165055529,1273
READ,1464165055533,1447
READ,1464165055536,1371
READ,1464165055539,1264
READ,1464165055545,3867
READ,1464165055547,1350
READ,1464165055549,1289
READ,1464165055553,1408
READ,1464165055556,1327
READ,1464165055559,1241
READ,1464165055563,1342
READ,1464165055566,1267
READ,1464165055569,1309
READ,1464165055573,1281
READ,1464165055576,1726
READ,1464165055579,1266
READ,1464165055583,1282
READ,1464165055586,1258
READ,1464165055589,1278
READ,1464165055595,3856
READ,1464165055596,1241
READ,1464165055599,1259
READ,1464165055602,1227
READ,1464165055606,1310
READ,1464165055609,1182
READ,1464165055612,1236
READ,1464165055616,1217
READ,1464165055620,1628
READ,1464165055623,1432
READ,1464165055626,1214
READ,1464165055629,1278
READ,1464165055632,1232
READ,1464165055636,1299
READ,1464165055639,1234
READ,1464165055643,1300
READ,1464165055646,1299
READ,1464165055649,1304
READ,1464165055656,4784
READ,1464165055658,1690
READ,1464165055659,1300
READ,1464165055662,1210
READ,1464165055666,1317
READ,1464165055669,1280
READ,1464165055672,1219
READ,1464165055676,1323
READ,1464165055679,1185
READ,1464165055683,1819
READ,1464165055686,1292
READ,1464165055689,1325
READ,1464165055692,1206
READ,1464165055696,1315
READ,1464165055699,1404
READ,1464165055703,1323
READ,1464165055706,1175
READ,1464165055709,1316
READ,1464165055713,1319
READ,1464165055716,1163
READ,1464165055719,1213
READ,1464165055726,4650
READ,1464165055727,1264
READ,1464165055729,1413
READ,1464165055732,1237
READ,1464165055736,1322
READ,1464165055740,1549
READ,1464165055743,1498
READ,1464165055748,3752
READ,1464165055753,4719
READ,1464165055754,1372
READ,1464165055756,1479
READ,1464165055759,1297
READ,1464165055767,5456
READ,1464165055768,1308
READ,1464165055770,2075
READ,1464165055773,1407
READ,1464165055776,1396
READ,1464165055779,1252
READ,1464165055782,1263
READ,1464165055789,1337
READ,1464165055793,1388
READ,1464165055796,1293
READ,1464165055800,2228
READ,1464165055803,1396
READ,1464165055806,1380
READ,1464165055809,1379
READ,1464165055813,1409
READ,1464165055816,1462
READ,1464165055819,1515
READ,1464165055823,1430
READ,1464165055829,1408
READ,1464165055833,1598
READ,1464165055836,1270
READ,1464165055839,1490
READ,1464165055842,1334
READ,1464165055846,1490
READ,1464165055849,1436
READ,1464165055852,1285
READ,1464165055856,1352
READ,1464165055859,1365
READ,1464165055863,1412
READ,1464165055866,1418
READ,1464165055869,1457
READ,1464165055873,1422
READ,1464165055876,1383
READ,1464165055879,1347
READ,1464165055883,1405
READ,1464165055886,1384
READ,1464165055889,1464
READ,1464165055894,2993
READ,1464165055896,1313
READ,1464165055899,1358
READ,1464165055903,1358
READ,1464165055906,1349
READ,1464165055913,1397
READ,1464165055916,1245
READ,1464165055919,1384
READ,1464165055923,1428
READ,1464165055926,1503
READ,1464165055929,1243
READ,1464165055932,1253
READ,1464165055936,1295
READ,1464165055939,1264
READ,1464165055943,1421
READ,1464165055946,1463
READ,1464165055953,1297
READ,1464165055956,1440
READ,1464165055960,1724
READ,1464165055963,1348
READ,1464165055966,1348
READ,1464165055969,1403
READ,1464165055976,1365
READ,1464165055979,1179
READ,1464165055983,1336
READ,1464165055986,1453
READ,1464165055989,1329
READ,1464165055993,1313
READ,1464165055996,1273
READ,1464165055999,1227
READ,1464165056003,1314
READ,1464165056006,1598
READ,1464165056009,1327
READ,1464165056014,2315
READ,1464165056017,2881
READ,1464165056019,1181
READ,1464165056023,1392
READ,1464165056026,1284
READ,1464165056029,1226
READ,1464165056036,1156
READ,1464165056039,1269
READ,1464165056042,1188
READ,1464165056052,1288
READ,1464165056056,1269
READ,1464165056059,1227
READ,1464165056062,1174
READ,1464165056069,4452
READ,1464165056071,1222
READ,1464165056072,1359
READ,1464165056076,1331
READ,1464165056079,1093
READ,1464165056082,1259
READ,1464165056097,12796
READ,1464165056099,1671
READ,1464165056101,2172
READ,1464165056103,1164
READ,1464165056104,1270
READ,1464165056105,1269
READ,1464165056106,1184
READ,1464165056109,1315
READ,1464165056112,1295
READ,1464165056116,1224
READ,1464165056119,1233
READ,1464165056123,1452
READ,1464165056126,1267
READ,1464165056129,1241
READ,1464165056132,1253
READ,1464165056136,1416
READ,1464165056139,1383
READ,1464165056146,4904
READ,1464165056148,1367
READ,1464165056149,1208
READ,1464165056153,1292
READ,1464165056156,1296
READ,1464165056159,1516
READ,1464165056162,1207
READ,1464165056166,1179
READ,1464165056169,1366
READ,1464165056173,1181
READ,1464165056176,1117
READ,1464165056179,1191
READ,1464165056183,1413
READ,1464165056186,1251
READ,1464165056189,1194
READ,1464165056195,3807
READ,1464165056196,1311
READ,1464165056199,1182
READ,1464165056203,1358
READ,1464165056209,1332
READ,1464165056216,1347
READ,1464165056219,1351
READ,1464165056223,1593
READ,1464165056226,1344
READ,1464165056229,1318
READ,1464165056232,1279
READ,1464165056236,1819
READ,1464165056239,1312
READ,1464165056242,1299
READ,1464165056257,3669
READ,1464165056259,1442
READ,1464165056260,1292
READ,1464165056261,1344
READ,1464165056263,1340
READ,1464165056266,1231
READ,1464165056269,1391
READ,1464165056273,1412
READ,1464165056276,1333
READ,1464165056279,1478
READ,1464165056283,1435
READ,1464165056286,1887
READ,1464165056289,1321
READ,1464165056293,1305
READ,1464165056296,1281
READ,1464165056299,1312
READ,1464165056303,1294
READ,1464165056306,1336
READ,1464165056309,1298
READ,1464165056313,1271
READ,1464165056319,1275
READ,1464165056323,2202
READ,1464165056326,1541
READ,1464165056329,1537
READ,1464165056333,1288
READ,1464165056339,1437
READ,1464165056342,1208
READ,1464165056349,1325
READ,1464165056353,1322
READ,1464165056356,1331
READ,1464165056359,1492
READ,1464165056362,1178
READ,1464165056366,1400
READ,1464165056369,1314
READ,1464165056373,1415
READ,1464165056376,1550
READ,1464165056379,1347
READ,1464165056383,1292
READ,1464165056386,1311
READ,1464165056389,1272
READ,1464165056393,1283
READ,1464165056396,1316
READ,1464165056400,1465
READ,1464165056403,1346
READ,1464165056406,1162
READ,1464165056409,1236
READ,1464165056412,1166
READ,1464165056418,3763
READ,1464165056420,1422
READ,1464165056423,1312
READ,1464165056426,1470
READ,1464165056429,1280
READ,1464165056433,1364
READ,1464165056436,1530
READ,1464165056439,1263
READ,1464165056443,1386
READ,1464165056446,1344
READ,1464165056449,1199
READ,1464165056453,1300
READ,1464165056456,1241
READ,1464165056459,1376
READ,1464165056463,1319
READ,1464165056466,1361
READ,1464165056472,3527
READ,1464165056473,1330
READ,1464165056476,1303
READ,1464165056479,1305
READ,1464165056483,1318
READ,1464165056486,1360
READ,1464165056489,1289
READ,1464165056493,1265
READ,1464165056496,1464
READ,1464165056502,4537
READ,1464165056504,1261
READ,1464165056506,1299
READ,1464165056509,1293
READ,1464165056513,1350
READ,1464165056516,1520
READ,1464165056519,1337
READ,1464165056523,1370
READ,1464165056526,1226
READ,1464165056530,1833
READ,1464165056532,1209
READ,1464165056536,1209
READ,1464165056539,1209
READ,1464165056543,1304
READ,1464165056546,1188
READ,1464165056549,1239
READ,1464165056552,1219
READ,1464165056556,1212
READ,1464165056559,1185
READ,1464165056563,1542
READ,1464165056566,1358
READ,1464165056569,1307
READ,1464165056573,1374
READ,1464165056576,1258
READ,1464165056579,1372
READ,1464165056583,1362
READ,1464165056586,1273
READ,1464165056589,1354
READ,1464165056593,1314
READ,1464165056596,1615
READ,1464165056599,1279
READ,1464165056607,1695
READ,1464165056609,1606
READ,1464165056610,1487
READ,1464165056612,1243
READ,1464165056616,1194
READ,1464165056619,1140
READ,1464165056622,1115
READ,1464165056626,1156
READ,1464165056629,1243
READ,1464165056632,1327
READ,1464165056636,1352
READ,1464165056642,1240
READ,1464165056646,1312
READ,1464165056649,1297
READ,1464165056653,1329
READ,1464165056656,1265
READ,1464165056659,1215
READ,1464165056662,1186
READ,1464165056669,1227
READ,1464165056672,1215
READ,1464165056676,1241
READ,1464165056679,1191
READ,1464165056683,1478
READ,1464165056686,1222
READ,1464165056689,1273
READ,1464165056692,1242
READ,1464165056696,1123
READ,1464165056699,1116
READ,1464165056702,1240
READ,1464165056706,1169
READ,1464165056709,1268
READ,1464165056712,1241
READ,1464165056716,1177
READ,1464165056719,1235
READ,1464165056722,1185
READ,1464165056726,1233
READ,1464165056729,1363
READ,1464165056732,1166
READ,1464165056736,1335
READ,1464165056739,1275
READ,1464165056742,1255
READ,1464165056746,1324
READ,1464165056749,1265
READ,1464165056753,1318
READ,1464165056756,1249
READ,1464165056759,1260
READ,1464165056763,1319
READ,1464165056766,1343
READ,1464165056769,1291
READ,1464165056773,1333
READ,1464165056779,1226
READ,1464165056783,1408
READ,1464165056786,1413
READ,1464165056789,1334
READ,1464165056793,1426
READ,1464165056796,1235
READ,1464165056799,1356
READ,1464165056805,3891
READ,1464165056807,1366
READ,1464165056809,1303
READ,1464165056813,1375
READ,1464165056819,4374
READ,1464165056820,1268
READ,1464165056823,1407
READ,1464165056826,1293
READ,1464165056829,1302
READ,1464165056833,1299
READ,1464165056836,1347
READ,1464165056839,1228
READ,1464165056843,1315
READ,1464165056846,1320
READ,1464165056849,1268
READ,1464165056853,1381
READ,1464165056859,1339
READ,1464165056863,1357
READ,1464165056866,1285
READ,1464165056869,1360
READ,1464165056873,1359
READ,1464165056876,1304
READ,1464165056879,1339
READ,1464165056883,1404
READ,1464165056886,1493
READ,1464165056889,1401
READ,1464165056894,2383
READ,1464165056896,1476
READ,1464165056899,1421
READ,1464165056903,1304
READ,1464165056906,1304
READ,1464165056909,1206
READ,1464165056912,1214
READ,1464165056916,1323
READ,1464165056919,1286
READ,1464165056931,9380
READ,1464165056932,1241
READ,1464165056933,1250
READ,1464165056935,1460
READ,1464165056939,4554
READ,1464165056941,1263
READ,1464165056942,1206
READ,1464165056946,1178
READ,1464165056949,1221
READ,1464165056952,1158
READ,1464165056956,1146
READ,1464165056959,1279
READ,1464165056963,1322
READ,1464165056966,1357
READ,1464165056969,1223
READ,1464165056972,1206
READ,1464165056976,1375
READ,1464165056979,1345
READ,1464165056982,1245
READ,1464165056986,1321
READ,1464165056989,1286
READ,1464165056993,1287
READ,1464165056996,1585
READ,1464165057002,3917
READ,1464165057003,1277
READ,1464165057006,1371
READ,1464165057009,1299
READ,1464165057013,1456
READ,1464165057016,1275
READ,1464165057019,1316
READ,1464165057023,1269
READ,1464165057029,1275
READ,1464165057033,1345
READ,1464165057036,1289
READ,1464165057039,1280
READ,1464165057042,1222
READ,1464165057046,1300
READ,1464165057049,1288
READ,1464165057053,1342
READ,1464165057056,1336
READ,1464165057059,1301
READ,1464165057063,1361
READ,1464165057066,1281
READ,1464165057069,1354
READ,1464165057073,1314
READ,1464165057076,1262
READ,1464165057079,1288
READ,1464165057086,1237
READ,1464165057089,1273
READ,1464165057093,1281
READ,1464165057096,1276
READ,1464165057099,1359
READ,1464165057106,1261
READ,1464165057109,1224
READ,1464165057116,1325
READ,1464165057123,1409
READ,1464165057126,1224
READ,1464165057129,1252
READ,1464165057133,1407
READ,1464165057136,1306
READ,1464165057139,1297
READ,1464165057143,1415
READ,1464165057146,1291
READ,1464165057149,1205
READ,1464165057153,1371
READ,1464165057156,1322
READ,1464165057159,1296
READ,1464165057163,1400
READ,1464165057166,1296
READ,1464165057169,1386
READ,1464165057173,1571
READ,1464165057176,1135
READ,1464165057179,1394
READ,1464165057183,1956
READ,1464165057186,1287
READ,1464165057193,1412
READ,1464165057196,1379
READ,1464165057199,1326
READ,1464165057203,1534
READ,1464165057206,1339
READ,1464165057209,1319
READ,1464165057216,1426
READ,1464165057219,1272
READ,1464165057222,1258
READ,1464165057226,1344
READ,1464165057230,1554
READ,1464165057233,1398
READ,1464165057236,1247
READ,1464165057239,1369
READ,1464165057242,1207
READ,1464165057246,1253
READ,1464165057251,2647
READ,1464165057252,1279
READ,1464165057256,1237
READ,1464165057259,1248
READ,1464165057262,1158
READ,1464165057266,1469
READ,1464165057269,1380
READ,1464165057273,1289
READ,1464165057276,1362
READ,1464165057279,1254
READ,1464165057282,1364
READ,1464165057286,1609
READ,1464165057289,1083
READ,1464165057293,1276
READ,1464165057296,1331
READ,1464165057299,1124
READ,1464165057303,1318
READ,1464165057306,1286
READ,1464165057311,2651
READ,1464165057312,1229
READ,1464165057316,1238
READ,1464165057319,1213
READ,1464165057322,1194
READ,1464165057326,1540
READ,1464165057329,1348
READ,1464165057336,1252
READ,1464165057339,1361
READ,1464165057343,1285
READ,1464165057346,1368
READ,1464165057349,1261
READ,1464165057352,1140
READ,1464165057360,5154
READ,1464165057361,1346
READ,1464165057362,1200
READ,1464165057366,1448
READ,1464165057369,1259
READ,1464165057372,1253
READ,1464165057376,1469
READ,1464165057382,4598
READ,1464165057384,1292
READ,1464165057389,1279
READ,1464165057392,1222
READ,1464165057396,1279
READ,1464165057399,1170
READ,1464165057403,1322
READ,1464165057406,1253
READ,1464165057409,1241
READ,1464165057412,1241
READ,1464165057416,1248
READ,1464165057419,1277
READ,1464165057422,1265
READ,1464165057426,1413
READ,1464165057429,1237
READ,1464165057432,1239
READ,1464165057442,1210
READ,1464165057446,1445
READ,1464165057449,1251
READ,1464165057453,1335
READ,1464165057456,1328
READ,1464165057459,1331
READ,1464165057463,1401
READ,1464165057470,5229
READ,1464165057471,1343
READ,1464165057473,1315
READ,1464165057476,1323
READ,1464165057482,3700
READ,1464165057483,1225
READ,1464165057486,1222
READ,1464165057489,1328
READ,1464165057492,1290
READ,1464165057496,1255
READ,1464165057500,2177
READ,1464165057503,1295
READ,1464165057506,1285
READ,1464165057509,1216
READ,1464165057512,1254
READ,1464165057519,1235
READ,1464165057522,1252
READ,1464165057526,1288
READ,1464165057529,1262
READ,1464165057533,1342
READ,1464165057536,1518
READ,1464165057539,1310
READ,1464165057543,1291
READ,1464165057546,1352
READ,1464165057549,1239
READ,1464165057553,1316
READ,1464165057556,1368
READ,1464165057559,1215
READ,1464165057563,1386
READ,1464165057566,1283
READ,1464165057569,1231
READ,1464165057572,1168
READ,1464165057576,1334
READ,1464165057579,1206
READ,1464165057582,1235
READ,1464165057586,1270
READ,1464165057589,1318
READ,1464165057593,1287
READ,1464165057596,1284
READ,1464165057599,1222
READ,1464165057603,1350
READ,1464165057606,1462
READ,1464165057609,1302
READ,1464165057616,1164
READ,1464165057622,1219
READ,1464165057629,1267
READ,1464165057632,1242
READ,1464165057636,1327
READ,1464165057642,3968
READ,1464165057643,1229
READ,1464165057646,1162
READ,1464165057649,1236
READ,1464165057653,1358
READ,1464165057656,1343
READ,1464165057659,1263
READ,1464165057663,1343
READ,1464165057666,1368
READ,1464165057669,1243
READ,1464165057676,5217
READ,1464165057678,1334
READ,1464165057679,1143
READ,1464165057683,1276
READ,1464165057686,1368
READ,1464165057689,1263
READ,1464165057693,1268
READ,1464165057696,1639
READ,1464165057699,1281
READ,1464165057702,1259
READ,1464165057706,1285
READ,1464165057709,1321
READ,1464165057713,1273
READ,1464165057716,1409
READ,1464165057719,1393
READ,1464165057722,1254
READ,1464165057726,1173
READ,1464165057732,1169
READ,1464165057736,1159
READ,1464165057739,1199
READ,1464165057743,1313
READ,1464165057746,1184
READ,1464165057752,1264
READ,1464165057756,1300
READ,1464165057759,1260
READ,1464165057763,1314
READ,1464165057766,1209
READ,1464165057769,1290
READ,1464165057773,1338
READ,1464165057776,1258
READ,1464165057779,1285
READ,1464165057783,1291
READ,1464165057786,1313
READ,1464165057789,1272
READ,1464165057792,1227
READ,1464165057796,1226
READ,1464165057801,3578
READ,1464165057803,1138
READ,1464165057806,1143
READ,1464165057809,1261
READ,1464165057813,1289
READ,1464165057816,1136
READ,1464165057819,1248
READ,1464165057822,1094
READ,1464165057826,1115
READ,1464165057833,4784
READ,1464165057834,1441
READ,1464165057836,1307
READ,1464165057839,1286
READ,1464165057842,1236
READ,1464165057846,1510
READ,1464165057849,1314
READ,1464165057853,1362
READ,1464165057856,1375
READ,1464165057859,1335
READ,1464165057863,1666
READ,1464165057866,1299
READ,1464165057869,1295
READ,1464165057872,1149
READ,1464165057876,1161
READ,1464165057879,1312
READ,1464165057883,1391
READ,1464165057889,1231
READ,1464165057892,1142
READ,1464165057896,1261
READ,1464165057899,1176
READ,1464165057902,1170
READ,1464165057906,1411
READ,1464165057909,1280
READ,1464165057912,1257
READ,1464165057916,1207
READ,1464165057919,1177
READ,1464165057922,1159
READ,1464165057926,1551
READ,1464165057934,5775
READ,1464165057935,1565
READ,1464165057937,1233
READ,1464165057939,1189
READ,1464165057943,1466
READ,1464165057946,1191
READ,1464165057949,1240
READ,1464165057952,1298
READ,1464165057956,1115
READ,1464165057962,1119
READ,1464165057967,2539
READ,1464165057969,1118
READ,1464165057972,1045
READ,1464165057976,1212
READ,1464165057979,1223
READ,1464165057982,1272
READ,1464165057986,1258
READ,1464165057989,1249
READ,1464165057992,1083
READ,1464165057996,1157
READ,1464165058002,3803
READ,1464165058003,1194
READ,1464165058006,1437
READ,1464165058009,1175
READ,1464165058012,1269
READ,1464165058016,1107
READ,1464165058019,1102
READ,1464165058025,3327
READ,1464165058026,1216
READ,1464165058029,1246
READ,1464165058032,1292
READ,1464165058037,1803
READ,1464165058039,1170
READ,1464165058046,1304
READ,1464165058049,1276
READ,1464165058053,1289
READ,1464165058056,1346
READ,1464165058059,1173
READ,1464165058062,1204
READ,1464165058066,1129
READ,1464165058069,1044
READ,1464165058073,1323
READ,1464165058076,1155
READ,1464165058079,1377
READ,1464165058083,1310
READ,1464165058086,1238
READ,1464165058089,1185
READ,1464165058092,1125
READ,1464165058096,1285
READ,1464165058099,1398
READ,1464165058102,1218
READ,1464165058106,1327
READ,1464165058109,1349
READ,1464165058113,1447
READ,1464165058116,1415
READ,1464165058119,1379
READ,1464165058123,1280
READ,1464165058126,1339
READ,1464165058129,1400
READ,1464165058133,1351
READ,1464165058136,1354
READ,1464165058139,1362
READ,1464165058143,1292
READ,1464165058146,1296
READ,1464165058149,1353
READ,1464165058153,1347
READ,1464165058156,1343
READ,1464165058159,1273
READ,1464165058163,1280
READ,1464165058166,1303
READ,1464165058173,1875
READ,1464165058176,1274
READ,1464165058179,1240
READ,1464165058182,1289
READ,1464165058186,1454
READ,1464165058189,1296
READ,1464165058193,1560
READ,1464165058196,1270
READ,1464165058199,1211
READ,1464165058206,1296
READ,1464165058209,1306
READ,1464165058212,1291
READ,1464165058216,1418
READ,1464165058219,1174
READ,1464165058226,5048
READ,1464165058228,1249
READ,1464165058229,1315
READ,1464165058232,1216
READ,1464165058236,1289
READ,1464165058243,1344
READ,1464165058246,1226
READ,1464165058249,1327
READ,1464165058253,1315
READ,1464165058256,1213
READ,1464165058259,1299
READ,1464165058262,1215
READ,1464165058266,1307
READ,1464165058269,1283
READ,1464165058272,1229
READ,1464165058276,1245
READ,1464165058279,1259
READ,1464165058283,1329
READ,1464165058286,1317
READ,1464165058289,1363
READ,1464165058292,1200
READ,1464165058296,1601
READ,1464165058299,1399
READ,1464165058303,1322
READ,1464165058306,1351
READ,1464165058309,1190
READ,1464165058312,1226
READ,1464165058316,1244
READ,1464165058319,1268
READ,1464165058322,1149
READ,1464165058326,1112
READ,1464165058329,1112
READ,1464165058333,2059
READ,1464165058336,1205
READ,1464165058339,1189
READ,1464165058343,1323
READ,1464165058349,4367
READ,1464165058350,1179
READ,1464165058355,3870
READ,1464165058356,1239
READ,1464165058362,1069
READ,1464165058366,1231
READ,1464165058369,1235
READ,1464165058372,1191
READ,1464165058376,1064
READ,1464165058379,1137
READ,1464165058382,1157
READ,1464165058386,1191
READ,1464165058389,1140
READ,1464165058392,1191
READ,1464165058396,1121
READ,1464165058399,1271
READ,1464165058402,1162
READ,1464165058406,1237
READ,1464165058412,3676
READ,1464165058413,1172
READ,1464165058416,1160
READ,1464165058419,1087
READ,1464165058422,1210
READ,1464165058426,1206
READ,1464165058429,1223
READ,1464165058432,1257
READ,1464165058436,1204
READ,1464165058439,1083
READ,1464165058443,1323
READ,1464165058446,1314
READ,1464165058449,1209
READ,1464165058453,1316
READ,1464165058456,1657
READ,1464165058459,1533
READ,1464165058464,3069
READ,1464165058466,1277
READ,1464165058469,1287
READ,1464165058473,1356
READ,1464165058476,1139
READ,1464165058479,1389
READ,1464165058483,1465
READ,1464165058486,1195
READ,1464165058489,1372
READ,1464165058493,1372
READ,1464165058496,1177
READ,1464165058499,1393
READ,1464165058502,1114
READ,1464165058506,1081
READ,1464165058509,1283
READ,1464165058512,1195
READ,1464165058516,1343
READ,1464165058519,1202
READ,1464165058523,2074
READ,1464165058526,1071
READ,1464165058529,1297
READ,1464165058533,1272
READ,1464165058539,1184
READ,1464165058542,1268
READ,1464165058549,4245
READ,1464165058550,1355
READ,1464165058553,1339
READ,1464165058556,1569
READ,1464165058559,1300
READ,1464165058563,1429
READ,1464165058566,1104
READ,1464165058569,1261
READ,1464165058573,1379
READ,1464165058576,1287
READ,1464165058579,1342
READ,1464165058582,1263
READ,1464165058586,1206
READ,1464165058589,1263
READ,1464165058593,1347
READ,1464165058596,1292
READ,1464165058599,1282
READ,1464165058602,1189
READ,1464165058606,1304
READ,1464165058609,1332
READ,1464165058616,1327
READ,1464165058622,1202
READ,1464165058626,1115
READ,1464165058629,1228
READ,1464165058636,1248
READ,1464165058639,1230
READ,1464165058643,1361
READ,1464165058646,1260
READ,1464165058649,1316
READ,1464165058652,1203
READ,1464165058656,1177
READ,1464165058659,1175
READ,1464165058662,1255
READ,1464165058666,1220
READ,1464165058673,5132
READ,1464165058674,1428
READ,1464165058676,1122
READ,1464165058679,1407
READ,1464165058682,1219
READ,1464165058686,1320
READ,1464165058689,1107
READ,1464165058696,1283
READ,1464165058699,1217
READ,1464165058702,1276
READ,1464165058706,1303
READ,1464165058709,1225
READ,1464165058712,1215
READ,1464165058716,1282
READ,1464165058719,1244
READ,1464165058722,1204
READ,1464165058726,1210
READ,1464165058731,3530
READ,1464165058733,1355
READ,1464165058736,1091
READ,1464165058739,1395
READ,1464165058742,1199
READ,1464165058746,1291
READ,1464165058749,1322
READ,1464165058752,1268
READ,1464165058756,1324
READ,1464165058759,1321
READ,1464165058762,1219
READ,1464165058766,1146
READ,1464165058769,1195
READ,1464165058772,1262
READ,1464165058776,1402
READ,1464165058783,1362
READ,1464165058786,1291
READ,1464165058789,1397
READ,1464165058796,1248
READ,1464165058799,1421
READ,1464165058802,1222
READ,1464165058806,1266
READ,1464165058809,1278
READ,1464165058813,1321
READ,1464165058816,1326
READ,1464165058819,1353
READ,1464165058822,1194
READ,1464165058826,1094
READ,1464165058829,1240
READ,1464165058833,1515
READ,1464165058836,1307
READ,1464165058839,1119
READ,1464165058843,1470
READ,1464165058846,1297
READ,1464165058849,1343
READ,1464165058853,1297
READ,1464165058856,1223
READ,1464165058859,1223
READ,1464165058862,1211
READ,1464165058866,1339
READ,1464165058869,1265
READ,1464165058876,1223
READ,1464165058879,1286
READ,1464165058883,1337
READ,1464165058886,1453
READ,1464165058889,1421
READ,1464165058893,1451
READ,1464165058896,1331
READ,1464165058899,1434
READ,1464165058902,1301
READ,1464165058906,1267
READ,1464165058909,1201
READ,1464165058913,1537
READ,1464165058916,1192
READ,1464165058919,1112
READ,1464165058923,1353
READ,1464165058926,1270
READ,1464165058929,1073
READ,1464165058933,1389
READ,1464165058936,1231
READ,1464165058939,1251
READ,1464165058942,1160
READ,1464165058946,1388
READ,1464165058949,1166
READ,1464165058953,1311
READ,1464165058956,1296
READ,1464165058959,1255
READ,1464165058963,1372
READ,1464165058966,1250
READ,1464165058969,1301
READ,1464165058975,4191
READ,1464165058977,1092
READ,1464165058979,1042
READ,1464165058983,1573
READ,1464165058986,1174
READ,1464165058989,1150
READ,1464165058993,1397
READ,1464165058996,1318
READ,1464165058999,1176
READ,1464165059002,1079
READ,1464165059006,1630
READ,1464165059009,1207
READ,1464165059013,1419
READ,1464165059016,1381
READ,1464165059019,1234
READ,1464165059023,1272
READ,1464165059026,1238
READ,1464165059029,1262
READ,1464165059033,1286
READ,1464165059041,6770
READ,1464165059045,3914
READ,1464165059049,3976
READ,1464165059053,3932
READ,1464165059057,3954
READ,1464165059059,1187
READ,1464165059060,1139
READ,1464165059061,1201
READ,1464165059062,1248
READ,1464165059066,1218
READ,1464165059069,1129
READ,1464165059072,1149
READ,1464165059076,1113
READ,1464165059079,1280
READ,1464165059085,4111
READ,1464165059087,1421
READ,1464165059089,1228
READ,1464165059092,1344
READ,1464165059096,1240
READ,1464165059099,1130
READ,1464165059102,1247
READ,1464165059106,1194
READ,1464165059109,1154
READ,1464165059112,1198
READ,1464165059116,1265
READ,1464165059119,1219
READ,1464165059122,1206
READ,1464165059126,1379
READ,1464165059129,1126
READ,1464165059132,1166
READ,1464165059136,1101
READ,1464165059139,1351
READ,1464165059142,1189
READ,1464165059148,3640
READ,1464165059149,1050
READ,1464165059152,1113
READ,1464165059156,1389
READ,1464165059165,3625
READ,1464165059166,1150
READ,1464165059169,1067
READ,1464165059175,3605
READ,1464165059176,1114
READ,1464165059179,1316
READ,1464165059182,1263
READ,1464165059186,1205
READ,1464165059189,1129
READ,1464165059193,1463
READ,1464165059196,1278
READ,1464165059199,1146
READ,1464165059202,1270
READ,1464165059212,1083
READ,1464165059216,1243
READ,1464165059219,1105
READ,1464165059222,1262
READ,1464165059226,1224
READ,1464165059229,1250
READ,1464165059232,1158
READ,1464165059239,1533
READ,1464165059243,1297
READ,1464165059246,1268
READ,1464165059249,1311
READ,1464165059252,1123
READ,1464165059259,1226
READ,1464165059262,1176
READ,1464165059266,1395
READ,1464165059272,1262
READ,1464165059276,1203
READ,1464165059279,1264
READ,1464165059282,1257
READ,1464165059289,1305
READ,1464165059292,1264
READ,1464165059296,1240
READ,1464165059299,1209
READ,1464165059303,1468
READ,1464165059306,1153
