mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154528499,877
READ,1464154528502,726
READ,1464154528505,650
READ,1464154528508,681
READ,1464154528512,712
READ,1464154528515,803
READ,1464154528518,704
READ,1464154528522,656
READ,1464154528525,704
READ,1464154528528,752
READ,1464154528532,728
READ,1464154528535,742
READ,1464154528538,758
READ,1464154528542,810
READ,1464154528545,937
READ,1464154528549,878
READ,1464154528552,946
READ,1464154528555,763
READ,1464154528558,792
READ,1464154528562,770
READ,1464154528565,760
READ,1464154528568,740
READ,1464154528572,902
READ,1464154528575,720
READ,1464154528578,808
READ,1464154528582,1132
READ,1464154528585,720
READ,1464154528589,1065
READ,1464154528592,896
READ,1464154528595,858
READ,1464154528598,748
READ,1464154528602,771
READ,1464154528605,790
READ,1464154528608,771
READ,1464154528620,9480
READ,1464154528621,664
READ,1464154528622,737
READ,1464154528623,826
READ,1464154528625,774
READ,1464154528629,1000
READ,1464154528632,780
READ,1464154528635,910
READ,1464154528638,829
READ,1464154528642,831
READ,1464154528645,839
READ,1464154528649,887
READ,1464154528652,688
READ,1464154528655,832
READ,1464154528659,908
READ,1464154528662,856
READ,1464154528665,863
READ,1464154528668,802
READ,1464154528672,666
READ,1464154528675,790
READ,1464154528678,749
READ,1464154528682,717
READ,1464154528685,725
READ,1464154528688,781
READ,1464154528692,848
READ,1464154528695,760
READ,1464154528698,842
READ,1464154528702,803
READ,1464154528705,980
READ,1464154528708,728
READ,1464154528712,741
READ,1464154528715,812
READ,1464154528718,765
READ,1464154528722,743
READ,1464154528725,705
READ,1464154528728,718
READ,1464154528732,699
READ,1464154528735,796
READ,1464154528739,1037
READ,1464154528742,895
READ,1464154528745,715
READ,1464154528749,861
READ,1464154528752,848
READ,1464154528755,994
READ,1464154528758,807
READ,1464154528762,930
READ,1464154528765,863
READ,1464154528769,885
READ,1464154528772,863
READ,1464154528775,789
READ,1464154528778,849
READ,1464154528782,781
READ,1464154528785,758
READ,1464154528788,706
READ,1464154528792,834
READ,1464154528795,911
READ,1464154528799,915
READ,1464154528802,787
READ,1464154528805,848
READ,1464154528809,860
READ,1464154528812,1118
READ,1464154528815,782
READ,1464154528819,850
READ,1464154528822,881
READ,1464154528825,783
READ,1464154528828,726
READ,1464154528832,980
READ,1464154528835,773
READ,1464154528838,847
READ,1464154528842,826
READ,1464154528845,881
READ,1464154528848,725
READ,1464154528852,915
READ,1464154528855,804
READ,1464154528858,795
READ,1464154528862,841
READ,1464154528865,787
READ,1464154528869,1297
READ,1464154528872,816
READ,1464154528875,1020
READ,1464154528879,860
READ,1464154528882,870
READ,1464154528885,918
READ,1464154528888,766
READ,1464154528892,937
READ,1464154528895,799
READ,1464154528898,807
READ,1464154528902,853
READ,1464154528905,763
READ,1464154528909,992
READ,1464154528912,1065
READ,1464154528915,773
READ,1464154528919,850
READ,1464154528922,878
READ,1464154528925,1006
READ,1464154528929,867
READ,1464154528932,943
READ,1464154528935,1019
READ,1464154528939,1058
READ,1464154528942,1055
READ,1464154528945,1034
READ,1464154528948,808
READ,1464154528952,767
READ,1464154528955,699
READ,1464154528959,931
READ,1464154528962,782
READ,1464154528965,732
READ,1464154528968,770
READ,1464154528972,717
READ,1464154528975,775
READ,1464154528978,778
READ,1464154528982,851
READ,1464154528985,647
READ,1464154528988,673
READ,1464154528992,681
READ,1464154528995,669
READ,1464154528998,771
READ,1464154529002,797
READ,1464154529005,727
READ,1464154529008,717
READ,1464154529012,902
READ,1464154529021,6484
READ,1464154529022,795
READ,1464154529022,898
READ,1464154529025,833
READ,1464154529028,734
READ,1464154529032,702
READ,1464154529035,872
READ,1464154529038,804
READ,1464154529042,938
READ,1464154529045,817
READ,1464154529048,760
READ,1464154529052,934
READ,1464154529055,840
READ,1464154529059,864
READ,1464154529062,784
READ,1464154529065,739
READ,1464154529068,767
READ,1464154529072,735
READ,1464154529075,778
READ,1464154529078,854
READ,1464154529082,878
READ,1464154529085,823
READ,1464154529089,1045
READ,1464154529092,873
READ,1464154529095,852
READ,1464154529098,798
READ,1464154529102,856
READ,1464154529105,829
READ,1464154529109,1124
READ,1464154529112,702
READ,1464154529115,790
READ,1464154529118,771
READ,1464154529122,876
READ,1464154529125,638
READ,1464154529128,607
READ,1464154529132,635
READ,1464154529135,605
READ,1464154529138,730
READ,1464154529142,786
READ,1464154529145,586
READ,1464154529148,654
READ,1464154529152,886
READ,1464154529155,678
READ,1464154529158,657
READ,1464154529165,4068
READ,1464154529166,602
READ,1464154529168,726
READ,1464154529172,854
READ,1464154529175,870
READ,1464154529178,769
READ,1464154529182,670
READ,1464154529185,708
READ,1464154529188,711
READ,1464154529192,742
READ,1464154529195,667
READ,1464154529198,816
READ,1464154529202,605
READ,1464154529205,610
READ,1464154529208,593
READ,1464154529212,635
READ,1464154529215,671
READ,1464154529218,757
READ,1464154529222,685
READ,1464154529225,689
READ,1464154529228,800
READ,1464154529232,856
READ,1464154529235,851
READ,1464154529238,793
READ,1464154529242,1073
READ,1464154529245,813
READ,1464154529249,869
READ,1464154529252,839
READ,1464154529255,815
READ,1464154529258,763
READ,1464154529262,815
READ,1464154529265,823
READ,1464154529269,974
READ,1464154529272,758
READ,1464154529275,899
READ,1464154529278,827
READ,1464154529282,863
READ,1464154529285,747
READ,1464154529288,796
READ,1464154529292,797
READ,1464154529295,989
READ,1464154529298,798
READ,1464154529302,791
READ,1464154529305,782
READ,1464154529308,823
READ,1464154529312,937
READ,1464154529315,794
READ,1464154529318,849
READ,1464154529322,956
READ,1464154529325,959
READ,1464154529329,881
READ,1464154529332,923
READ,1464154529335,714
READ,1464154529338,787
READ,1464154529342,718
READ,1464154529345,858
READ,1464154529349,873
READ,1464154529352,800
READ,1464154529355,841
READ,1464154529359,1005
READ,1464154529362,1001
READ,1464154529366,1434
READ,1464154529369,1002
READ,1464154529372,897
READ,1464154529375,707
READ,1464154529379,929
READ,1464154529382,1164
READ,1464154529385,767
READ,1464154529388,827
READ,1464154529392,969
READ,1464154529395,871
READ,1464154529398,820
READ,1464154529402,681
READ,1464154529405,626
READ,1464154529408,719
READ,1464154529412,865
READ,1464154529415,898
READ,1464154529419,909
READ,1464154529422,989
READ,1464154529425,842
READ,1464154529428,773
READ,1464154529432,1042
READ,1464154529435,955
READ,1464154529439,894
READ,1464154529442,782
READ,1464154529445,949
READ,1464154529448,729
READ,1464154529452,743
READ,1464154529455,760
READ,1464154529463,4970
READ,1464154529463,732
READ,1464154529465,785
READ,1464154529468,723
READ,1464154529472,796
READ,1464154529475,682
READ,1464154529479,1023
READ,1464154529482,930
READ,1464154529485,820
READ,1464154529488,842
READ,1464154529492,761
READ,1464154529495,783
READ,1464154529499,935
READ,1464154529502,638
READ,1464154529505,668
READ,1464154529508,578
READ,1464154529512,670
READ,1464154529515,667
READ,1464154529518,703
READ,1464154529522,736
READ,1464154529525,711
READ,1464154529528,654
READ,1464154529532,739
READ,1464154529535,755
READ,1464154529538,707
READ,1464154529542,787
READ,1464154529545,801
READ,1464154529548,821
READ,1464154529552,737
READ,1464154529555,838
READ,1464154529558,707
READ,1464154529562,769
READ,1464154529565,778
READ,1464154529569,848
READ,1464154529572,831
READ,1464154529575,891
READ,1464154529579,1037
READ,1464154529582,923
READ,1464154529585,847
READ,1464154529588,756
READ,1464154529592,739
READ,1464154529595,768
READ,1464154529598,789
READ,1464154529602,802
READ,1464154529605,744
READ,1464154529609,893
READ,1464154529612,746
READ,1464154529615,872
READ,1464154529618,777
READ,1464154529622,714
READ,1464154529625,768
READ,1464154529628,781
READ,1464154529632,659
READ,1464154529635,898
READ,1464154529638,816
READ,1464154529642,906
READ,1464154529645,853
READ,1464154529649,859
READ,1464154529652,817
READ,1464154529655,802
READ,1464154529658,843
READ,1464154529662,864
READ,1464154529665,764
READ,1464154529668,742
READ,1464154529672,865
READ,1464154529675,875
READ,1464154529678,842
READ,1464154529682,867
READ,1464154529685,883
READ,1464154529688,822
READ,1464154529692,889
READ,1464154529695,885
READ,1464154529698,754
READ,1464154529702,746
READ,1464154529705,916
READ,1464154529708,727
READ,1464154529712,1045
READ,1464154529715,921
READ,1464154529719,951
READ,1464154529722,888
READ,1464154529725,793
READ,1464154529728,918
READ,1464154529732,826
READ,1464154529735,774
READ,1464154529738,823
READ,1464154529742,814
READ,1464154529745,852
READ,1464154529748,787
READ,1464154529752,898
READ,1464154529755,750
READ,1464154529758,870
READ,1464154529762,846
READ,1464154529765,790
READ,1464154529769,880
READ,1464154529772,911
READ,1464154529775,813
READ,1464154529778,848
READ,1464154529782,1015
READ,1464154529785,813
READ,1464154529788,697
READ,1464154529792,772
READ,1464154529795,739
READ,1464154529798,829
READ,1464154529802,800
READ,1464154529805,934
READ,1464154529808,831
READ,1464154529812,765
READ,1464154529815,768
READ,1464154529818,650
READ,1464154529822,868
READ,1464154529825,859
READ,1464154529828,800
READ,1464154529832,860
READ,1464154529835,910
READ,1464154529838,847
READ,1464154529842,857
READ,1464154529845,885
READ,1464154529848,779
READ,1464154529852,799
READ,1464154529855,834
READ,1464154529858,848
READ,1464154529862,989
READ,1464154529865,859
READ,1464154529868,770
READ,1464154529872,777
READ,1464154529875,768
READ,1464154529878,789
READ,1464154529882,788
READ,1464154529885,755
READ,1464154529889,862
READ,1464154529892,709
READ,1464154529895,821
READ,1464154529898,814
READ,1464154529912,10883
READ,1464154529912,629
READ,1464154529913,588
READ,1464154529914,661
READ,1464154529915,562
READ,1464154529918,579
READ,1464154529922,694
READ,1464154529925,763
READ,1464154529928,714
READ,1464154529932,776
READ,1464154529935,986
READ,1464154529938,814
READ,1464154529942,703
READ,1464154529945,849
READ,1464154529948,787
READ,1464154529952,805
READ,1464154529955,964
READ,1464154529959,912
READ,1464154529962,743
READ,1464154529965,772
READ,1464154529968,814
READ,1464154529972,815
READ,1464154529975,867
READ,1464154529978,836
READ,1464154529982,787
READ,1464154529985,831
READ,1464154529988,810
READ,1464154529992,795
READ,1464154529995,988
READ,1464154529999,1160
READ,1464154530002,821
READ,1464154530005,731
READ,1464154530008,854
READ,1464154530012,1027
READ,1464154530015,815
READ,1464154530018,761
READ,1464154530022,902
READ,1464154530025,728
READ,1464154530028,831
READ,1464154530032,1326
READ,1464154530035,746
READ,1464154530039,896
READ,1464154530042,845
READ,1464154530045,849
READ,1464154530048,751
READ,1464154530052,862
READ,1464154530055,742
READ,1464154530059,1057
READ,1464154530062,787
READ,1464154530065,768
READ,1464154530069,940
READ,1464154530072,697
READ,1464154530075,738
READ,1464154530079,926
READ,1464154530082,888
READ,1464154530085,784
READ,1464154530089,1057
READ,1464154530092,766
READ,1464154530095,866
READ,1464154530099,863
READ,1464154530102,778
READ,1464154530105,834
READ,1464154530108,835
READ,1464154530112,624
READ,1464154530115,708
READ,1464154530118,781
READ,1464154530122,853
READ,1464154530125,742
READ,1464154530129,885
READ,1464154530132,821
READ,1464154530135,781
READ,1464154530138,878
READ,1464154530142,904
READ,1464154530145,696
READ,1464154530149,868
READ,1464154530152,964
READ,1464154530155,768
READ,1464154530158,800
READ,1464154530162,829
READ,1464154530165,715
READ,1464154530168,764
READ,1464154530172,769
READ,1464154530175,858
READ,1464154530179,935
READ,1464154530182,885
READ,1464154530185,843
READ,1464154530188,757
READ,1464154530192,853
READ,1464154530195,876
READ,1464154530198,849
READ,1464154530202,857
READ,1464154530205,863
READ,1464154530209,989
READ,1464154530212,849
READ,1464154530215,940
READ,1464154530227,9399
READ,1464154530228,899
READ,1464154530229,1123
READ,1464154530230,838
READ,1464154530232,871
READ,1464154530235,802
READ,1464154530238,856
READ,1464154530242,837
READ,1464154530245,841
READ,1464154530248,826
READ,1464154530252,795
READ,1464154530255,937
READ,1464154530259,924
READ,1464154530262,689
READ,1464154530265,889
READ,1464154530268,686
READ,1464154530272,730
READ,1464154530275,933
READ,1464154530278,676
READ,1464154530282,858
READ,1464154530285,981
READ,1464154530289,963
READ,1464154530292,722
READ,1464154530295,794
READ,1464154530299,916
READ,1464154530302,923
READ,1464154530305,786
READ,1464154530309,909
READ,1464154530312,1056
READ,1464154530315,835
READ,1464154530319,933
READ,1464154530322,916
READ,1464154530325,903
READ,1464154530328,799
READ,1464154530332,735
READ,1464154530335,819
READ,1464154530338,846
READ,1464154530342,891
READ,1464154530345,795
READ,1464154530348,813
READ,1464154530352,996
READ,1464154530355,850
READ,1464154530358,832
READ,1464154530362,934
READ,1464154530365,831
READ,1464154530369,851
READ,1464154530372,829
READ,1464154530375,765
READ,1464154530378,778
READ,1464154530382,896
READ,1464154530385,873
READ,1464154530389,927
READ,1464154530392,793
READ,1464154530395,726
READ,1464154530399,856
READ,1464154530402,1038
READ,1464154530405,826
READ,1464154530409,865
READ,1464154530412,879
READ,1464154530415,771
READ,1464154530418,819
READ,1464154530422,1042
READ,1464154530425,779
READ,1464154530429,888
READ,1464154530432,836
READ,1464154530435,867
READ,1464154530438,852
READ,1464154530442,784
READ,1464154530445,731
READ,1464154530449,917
READ,1464154530452,799
READ,1464154530455,713
READ,1464154530458,763
READ,1464154530462,828
READ,1464154530465,787
READ,1464154530469,902
READ,1464154530472,844
READ,1464154530475,840
READ,1464154530478,834
READ,1464154530482,938
READ,1464154530485,858
READ,1464154530488,815
READ,1464154530492,872
READ,1464154530495,823
READ,1464154530499,961
READ,1464154530502,880
READ,1464154530505,764
READ,1464154530509,869
READ,1464154530512,843
READ,1464154530515,777
READ,1464154530518,844
READ,1464154530522,722
READ,1464154530525,824
READ,1464154530529,1057
READ,1464154530532,953
READ,1464154530535,812
READ,1464154530538,817
READ,1464154530542,791
READ,1464154530545,768
READ,1464154530548,673
READ,1464154530552,788
READ,1464154530555,1016
READ,1464154530559,964
READ,1464154530562,635
READ,1464154530565,724
READ,1464154530568,720
READ,1464154530572,859
READ,1464154530575,827
READ,1464154530579,1007
READ,1464154530582,815
READ,1464154530585,971
READ,1464154530588,728
READ,1464154530592,918
READ,1464154530595,824
READ,1464154530598,788
READ,1464154530602,1048
READ,1464154530605,764
READ,1464154530608,739
READ,1464154530612,799
READ,1464154530615,737
READ,1464154530618,870
READ,1464154530622,754
READ,1464154530625,784
READ,1464154530628,803
READ,1464154530632,723
READ,1464154530635,681
READ,1464154530638,819
READ,1464154530642,853
READ,1464154530645,937
READ,1464154530649,955
READ,1464154530652,799
READ,1464154530655,727
READ,1464154530658,783
READ,1464154530662,838
READ,1464154530665,814
READ,1464154530668,887
READ,1464154530672,1007
READ,1464154530675,781
READ,1464154530679,1006
READ,1464154530682,743
READ,1464154530685,814
READ,1464154530688,785
READ,1464154530692,759
READ,1464154530695,741
READ,1464154530698,805
READ,1464154530702,827
READ,1464154530705,732
READ,1464154530708,818
READ,1464154530712,862
READ,1464154530715,714
READ,1464154530718,818
READ,1464154530722,902
READ,1464154530725,736
READ,1464154530728,831
READ,1464154530732,872
READ,1464154530735,738
READ,1464154530738,746
READ,1464154530742,840
READ,1464154530745,775
READ,1464154530748,839
READ,1464154530752,930
READ,1464154530755,738
READ,1464154530759,920
READ,1464154530762,803
READ,1464154530770,5687
READ,1464154530771,758
READ,1464154530772,782
READ,1464154530775,844
READ,1464154530779,877
READ,1464154530782,785
READ,1464154530785,810
READ,1464154530789,985
READ,1464154530792,695
READ,1464154530795,832
READ,1464154530799,915
READ,1464154530802,728
READ,1464154530805,735
READ,1464154530808,692
READ,1464154530814,3037
READ,1464154530815,691
READ,1464154530818,710
READ,1464154530822,907
READ,1464154530825,825
READ,1464154530828,777
READ,1464154530832,799
READ,1464154530835,734
READ,1464154530838,738
READ,1464154530842,802
READ,1464154530845,908
READ,1464154530849,901
READ,1464154530852,800
READ,1464154530855,758
READ,1464154530858,793
READ,1464154530862,816
READ,1464154530865,769
READ,1464154530869,984
READ,1464154530872,843
READ,1464154530875,886
READ,1464154530878,752
READ,1464154530882,1073
READ,1464154530885,835
READ,1464154530889,1081
READ,1464154530892,801
READ,1464154530895,885
READ,1464154530899,1005
READ,1464154530902,801
READ,1464154530905,735
READ,1464154530909,1008
READ,1464154530912,824
READ,1464154530915,781
READ,1464154530918,806
READ,1464154530922,951
READ,1464154530930,5817
READ,1464154530931,773
READ,1464154530932,812
READ,1464154530935,781
READ,1464154530938,871
READ,1464154530942,771
READ,1464154530945,846
READ,1464154530948,719
READ,1464154530952,655
READ,1464154530955,730
READ,1464154530958,857
READ,1464154530962,852
READ,1464154530965,887
READ,1464154530968,792
READ,1464154530972,874
READ,1464154530975,875
READ,1464154530978,839
READ,1464154530982,786
READ,1464154530985,813
READ,1464154530988,763
READ,1464154530992,805
READ,1464154530995,812
READ,1464154530998,793
READ,1464154531002,861
READ,1464154531008,3625
READ,1464154531009,615
READ,1464154531012,697
READ,1464154531015,915
READ,1464154531019,882
READ,1464154531022,868
READ,1464154531025,849
READ,1464154531028,727
READ,1464154531032,819
READ,1464154531035,849
READ,1464154531038,860
READ,1464154531042,729
READ,1464154531045,1136
READ,1464154531049,885
READ,1464154531052,825
READ,1464154531055,879
READ,1464154531058,824
READ,1464154531062,702
READ,1464154531065,859
READ,1464154531068,820
READ,1464154531072,707
READ,1464154531075,913
READ,1464154531078,707
READ,1464154531082,855
READ,1464154531085,776
READ,1464154531088,751
READ,1464154531092,1022
READ,1464154531095,736
READ,1464154531098,765
READ,1464154531102,751
READ,1464154531105,726
READ,1464154531108,707
READ,1464154531112,828
READ,1464154531115,1076
READ,1464154531119,929
READ,1464154531122,993
READ,1464154531125,918
READ,1464154531129,867
READ,1464154531132,987
READ,1464154531135,860
READ,1464154531139,1040
READ,1464154531142,714
READ,1464154531145,839
READ,1464154531149,876
READ,1464154531152,856
READ,1464154531155,740
READ,1464154531158,677
READ,1464154531162,803
READ,1464154531165,880
READ,1464154531168,747
READ,1464154531172,706
READ,1464154531175,811
READ,1464154531178,718
READ,1464154531182,726
READ,1464154531185,778
READ,1464154531188,787
READ,1464154531192,764
READ,1464154531195,799
READ,1464154531199,897
READ,1464154531202,773
READ,1464154531205,906
READ,1464154531208,700
READ,1464154531212,922
READ,1464154531215,733
READ,1464154531219,856
READ,1464154531222,786
READ,1464154531225,854
READ,1464154531228,702
READ,1464154531232,822
READ,1464154531235,1017
READ,1464154531238,806
READ,1464154531242,909
READ,1464154531245,899
READ,1464154531249,876
READ,1464154531252,991
READ,1464154531255,821
READ,1464154531258,729
READ,1464154531262,1008
READ,1464154531265,845
READ,1464154531269,938
READ,1464154531272,992
READ,1464154531275,868
READ,1464154531278,863
READ,1464154531282,980
READ,1464154531285,888
READ,1464154531288,755
READ,1464154531292,820
READ,1464154531295,802
READ,1464154531299,846
READ,1464154531302,780
READ,1464154531305,800
READ,1464154531308,828
READ,1464154531312,874
READ,1464154531315,893
READ,1464154531319,958
READ,1464154531322,914
READ,1464154531325,719
READ,1464154531329,851
READ,1464154531332,818
READ,1464154531335,768
READ,1464154531338,849
READ,1464154531342,1023
READ,1464154531345,811
READ,1464154531348,805
READ,1464154531352,917
READ,1464154531355,870
READ,1464154531359,916
READ,1464154531362,905
READ,1464154531365,941
READ,1464154531368,653
READ,1464154531372,627
READ,1464154531375,736
READ,1464154531378,732
READ,1464154531382,725
READ,1464154531385,783
READ,1464154531388,801
READ,1464154531392,896
READ,1464154531395,866
READ,1464154531399,900
READ,1464154531402,1014
READ,1464154531405,893
READ,1464154531408,863
READ,1464154531412,1029
READ,1464154531415,872
READ,1464154531418,706
READ,1464154531422,778
READ,1464154531425,846
READ,1464154531429,968
READ,1464154531432,942
READ,1464154531435,835
READ,1464154531438,794
READ,1464154531442,798
READ,1464154531445,921
READ,1464154531448,785
READ,1464154531452,657
READ,1464154531455,958
READ,1464154531458,839
READ,1464154531462,879
READ,1464154531465,837
READ,1464154531468,805
READ,1464154531472,811
READ,1464154531475,757
READ,1464154531478,751
READ,1464154531482,729
READ,1464154531485,818
READ,1464154531489,965
READ,1464154531492,831
READ,1464154531495,925
READ,1464154531499,890
READ,1464154531502,839
READ,1464154531505,847
READ,1464154531508,842
READ,1464154531512,853
READ,1464154531515,999
READ,1464154531519,930
READ,1464154531522,729
READ,1464154531525,664
READ,1464154531528,819
READ,1464154531532,1010
READ,1464154531535,810
READ,1464154531538,715
READ,1464154531542,1130
READ,1464154531545,1099
READ,1464154531548,628
READ,1464154531552,762
READ,1464154531555,862
READ,1464154531558,746
READ,1464154531562,788
READ,1464154531565,793
READ,1464154531569,872
READ,1464154531572,679
READ,1464154531575,746
READ,1464154531579,1381
READ,1464154531582,752
READ,1464154531588,2516
READ,1464154531588,680
READ,1464154531592,715
READ,1464154531595,741
READ,1464154531598,770
READ,1464154531602,760
READ,1464154531605,814
READ,1464154531608,646
READ,1464154531613,1889
READ,1464154531615,694
READ,1464154531618,608
READ,1464154531622,637
READ,1464154531625,658
READ,1464154531628,762
READ,1464154531632,694
READ,1464154531635,727
READ,1464154531639,960
READ,1464154531642,1219
READ,1464154531645,760
READ,1464154531648,677
READ,1464154531652,727
READ,1464154531655,906
READ,1464154531658,869
READ,1464154531662,1015
READ,1464154531665,798
READ,1464154531668,805
READ,1464154531672,709
READ,1464154531675,724
READ,1464154531678,823
READ,1464154531682,836
READ,1464154531685,704
READ,1464154531688,778
READ,1464154531692,905
READ,1464154531695,999
READ,1464154531699,920
READ,1464154531702,747
READ,1464154531705,791
READ,1464154531708,775
READ,1464154531712,796
READ,1464154531715,769
READ,1464154531718,784
READ,1464154531722,718
READ,1464154531725,838
READ,1464154531728,764
READ,1464154531732,738
READ,1464154531735,853
READ,1464154531738,823
READ,1464154531742,1011
READ,1464154531745,972
READ,1464154531748,771
READ,1464154531752,779
READ,1464154531755,864
READ,1464154531759,990
READ,1464154531762,982
READ,1464154531765,824
READ,1464154531769,830
READ,1464154531772,1001
READ,1464154531775,867
READ,1464154531778,819
READ,1464154531782,895
READ,1464154531785,803
READ,1464154531789,865
READ,1464154531792,892
READ,1464154531795,869
READ,1464154531798,872
READ,1464154531802,878
READ,1464154531805,777
READ,1464154531809,846
READ,1464154531812,948
READ,1464154531815,922
READ,1464154531819,960
READ,1464154531822,865
READ,1464154531825,1008
READ,1464154531828,877
READ,1464154531832,969
READ,1464154531835,947
READ,1464154531838,870
READ,1464154531842,866
READ,1464154531845,715
READ,1464154531849,857
READ,1464154531852,1057
READ,1464154531855,928
READ,1464154531859,939
READ,1464154531862,909
READ,1464154531865,795
READ,1464154531868,831
READ,1464154531872,875
READ,1464154531875,783
READ,1464154531878,755
READ,1464154531882,784
READ,1464154531885,870
READ,1464154531888,810
READ,1464154531892,816
READ,1464154531895,781
READ,1464154531898,764
READ,1464154531902,900
READ,1464154531905,837
READ,1464154531909,867
READ,1464154531912,1071
READ,1464154531915,865
READ,1464154531919,945
READ,1464154531922,988
READ,1464154531925,903
READ,1464154531929,906
READ,1464154531932,797
READ,1464154531935,882
READ,1464154531939,911
READ,1464154531942,935
READ,1464154531945,767
READ,1464154531948,801
READ,1464154531952,842
READ,1464154531955,764
READ,1464154531959,911
READ,1464154531962,814
READ,1464154531965,720
READ,1464154531969,871
READ,1464154531972,822
READ,1464154531975,700
READ,1464154531978,793
READ,1464154531982,912
READ,1464154531985,629
READ,1464154531989,909
READ,1464154531992,870
READ,1464154531995,686
READ,1464154531999,899
READ,1464154532002,816
READ,1464154532005,828
READ,1464154532009,987
READ,1464154532012,806
READ,1464154532015,768
READ,1464154532018,795
READ,1464154532022,837
READ,1464154532025,900
READ,1464154532028,762
READ,1464154532032,851
READ,1464154532035,811
READ,1464154532038,835
READ,1464154532042,842
READ,1464154532045,843
READ,1464154532048,679
READ,1464154532052,808
READ,1464154532055,788
READ,1464154532058,790
READ,1464154532062,787
READ,1464154532065,812
READ,1464154532068,813
READ,1464154532072,1046
READ,1464154532075,769
READ,1464154532079,1209
READ,1464154532082,1008
READ,1464154532085,845
READ,1464154532088,788
READ,1464154532092,752
READ,1464154532095,887
READ,1464154532098,811
READ,1464154532102,835
READ,1464154532105,741
READ,1464154532108,779
READ,1464154532112,739
READ,1464154532115,743
READ,1464154532118,829
READ,1464154532122,983
READ,1464154532125,947
READ,1464154532128,850
READ,1464154532132,786
READ,1464154532135,851
READ,1464154532139,1076
READ,1464154532142,973
READ,1464154532145,732
READ,1464154532148,849
READ,1464154532152,727
READ,1464154532155,853
READ,1464154532158,755
READ,1464154532162,793
READ,1464154532165,901
READ,1464154532168,831
READ,1464154532172,898
READ,1464154532175,812
READ,1464154532178,817
READ,1464154532182,682
READ,1464154532185,771
READ,1464154532188,753
READ,1464154532192,765
READ,1464154532195,738
READ,1464154532199,941
READ,1464154532202,820
READ,1464154532205,792
READ,1464154532209,865
READ,1464154532211,551
READ,1464154532215,717
READ,1464154532218,781
READ,1464154532222,753
READ,1464154532225,760
READ,1464154532228,737
READ,1464154532232,702
READ,1464154532235,737
READ,1464154532239,865
READ,1464154532242,711
READ,1464154532245,810
READ,1464154532248,785
READ,1464154532252,1001
READ,1464154532255,801
READ,1464154532259,958
READ,1464154532262,916
READ,1464154532265,773
READ,1464154532268,858
READ,1464154532272,787
READ,1464154532275,852
READ,1464154532278,853
READ,1464154532282,1075
READ,1464154532285,1086
READ,1464154532288,870
READ,1464154532292,855
READ,1464154532295,1088
READ,1464154532299,947
READ,1464154532302,699
READ,1464154532305,803
READ,1464154532308,874
READ,1464154532312,962
READ,1464154532315,800
READ,1464154532318,804
READ,1464154532322,863
READ,1464154532325,919
READ,1464154532328,745
READ,1464154532332,871
READ,1464154532335,987
READ,1464154532339,955
READ,1464154532342,899
READ,1464154532345,1039
READ,1464154532349,1018
READ,1464154532352,777
READ,1464154532355,1023
READ,1464154532358,760
READ,1464154532362,768
READ,1464154532365,753
READ,1464154532368,790
READ,1464154532372,777
READ,1464154532375,634
READ,1464154532378,713
READ,1464154532382,653
READ,1464154532385,691
READ,1464154532388,746
READ,1464154532392,756
READ,1464154532395,915
READ,1464154532398,731
READ,1464154532402,864
READ,1464154532405,736
READ,1464154532408,787
READ,1464154532412,916
READ,1464154532415,761
READ,1464154532418,847
READ,1464154532422,1080
READ,1464154532425,1123
READ,1464154532428,867
READ,1464154532432,1010
READ,1464154532435,867
READ,1464154532439,1182
READ,1464154532442,1005
READ,1464154532445,963
READ,1464154532449,894
READ,1464154532452,861
READ,1464154532455,856
READ,1464154532459,923
READ,1464154532462,838
READ,1464154532465,843
READ,1464154532468,798
READ,1464154532472,763
READ,1464154532475,994
READ,1464154532478,747
READ,1464154532482,991
READ,1464154532485,840
READ,1464154532488,866
READ,1464154532492,770
READ,1464154532495,829
READ,1464154532498,817
READ,1464154532502,876
READ,1464154532505,740
READ,1464154532508,800
READ,1464154532512,784
READ,1464154532515,901
READ,1464154532518,737
READ,1464154532522,812
READ,1464154532525,772
READ,1464154532528,727
READ,1464154532532,819
READ,1464154532535,749
READ,1464154532538,704
READ,1464154532542,722
READ,1464154532545,890
READ,1464154532548,808
READ,1464154532552,818
READ,1464154532555,946
READ,1464154532558,797
READ,1464154532562,860
READ,1464154532565,784
READ,1464154532568,735
READ,1464154532572,735
READ,1464154532575,1070
READ,1464154532578,894
READ,1464154532582,801
READ,1464154532592,7267
READ,1464154532592,741
READ,1464154532593,778
READ,1464154532595,820
READ,1464154532598,780
READ,1464154532602,827
READ,1464154532605,891
READ,1464154532609,858
READ,1464154532612,754
READ,1464154532615,865
READ,1464154532618,831
READ,1464154532622,839
READ,1464154532625,796
READ,1464154532628,734
READ,1464154532632,880
READ,1464154532635,781
READ,1464154532639,936
READ,1464154532642,871
READ,1464154532645,794
READ,1464154532648,876
READ,1464154532652,837
READ,1464154532655,973
READ,1464154532658,753
READ,1464154532662,902
READ,1464154532665,730
READ,1464154532669,891
READ,1464154532672,1006
READ,1464154532675,762
READ,1464154532679,1109
