mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155777099,1585
READ,1464155777102,803
READ,1464155777105,868
READ,1464155777109,964
READ,1464155777112,972
READ,1464155777115,877
READ,1464155777119,827
READ,1464155777122,1074
READ,1464155777125,843
READ,1464155777129,810
READ,1464155777132,864
READ,1464155777135,820
READ,1464155777138,736
READ,1464155777142,830
READ,1464155777145,881
READ,1464155777149,886
READ,1464155777152,926
READ,1464155777155,1047
READ,1464155777159,1075
READ,1464155777162,960
READ,1464155777165,967
READ,1464155777169,919
READ,1464155777172,1241
READ,1464155777175,998
READ,1464155777179,920
READ,1464155777182,942
READ,1464155777185,984
READ,1464155777189,983
READ,1464155777192,962
READ,1464155777196,1160
READ,1464155777199,1199
READ,1464155777203,1375
READ,1464155777206,1278
READ,1464155777209,1309
READ,1464155777212,1061
READ,1464155777216,1078
READ,1464155777219,1082
READ,1464155777222,1097
READ,1464155777225,1034
READ,1464155777229,1051
READ,1464155777232,1080
READ,1464155777235,1023
READ,1464155777239,983
READ,1464155777242,1173
READ,1464155777246,1142
READ,1464155777249,919
READ,1464155777252,968
READ,1464155777255,989
READ,1464155777259,979
READ,1464155777262,1002
READ,1464155777266,1105
READ,1464155777269,965
READ,1464155777272,1067
READ,1464155777275,1018
READ,1464155777279,1121
READ,1464155777282,1076
READ,1464155777285,1018
READ,1464155777289,1291
READ,1464155777292,1306
READ,1464155777296,1460
READ,1464155777299,1161
READ,1464155777302,1063
READ,1464155777306,1463
READ,1464155777309,1410
READ,1464155777312,1244
READ,1464155777316,1124
READ,1464155777319,1209
READ,1464155777322,1216
READ,1464155777326,1095
READ,1464155777329,1165
READ,1464155777332,1107
READ,1464155777335,1010
READ,1464155777339,1066
READ,1464155777342,1089
READ,1464155777346,1089
READ,1464155777349,1044
READ,1464155777352,996
READ,1464155777356,1122
READ,1464155777359,1093
READ,1464155777362,899
READ,1464155777365,959
READ,1464155777369,886
READ,1464155777372,1249
READ,1464155777375,1053
READ,1464155777379,1097
READ,1464155777382,1097
READ,1464155777385,1080
READ,1464155777389,1092
READ,1464155777392,1103
READ,1464155777395,1013
READ,1464155777399,1077
READ,1464155777402,1148
READ,1464155777405,1050
READ,1464155777409,1275
READ,1464155777412,1025
READ,1464155777416,1133
READ,1464155777419,1040
READ,1464155777422,1013
READ,1464155777426,1118
READ,1464155777429,925
READ,1464155777432,915
READ,1464155777435,1001
READ,1464155777439,1170
READ,1464155777442,1064
READ,1464155777445,977
READ,1464155777449,1002
READ,1464155777452,1009
READ,1464155777455,979
READ,1464155777459,950
READ,1464155777462,965
READ,1464155777465,1048
READ,1464155777469,990
READ,1464155777472,1119
READ,1464155777475,906
READ,1464155777479,1077
READ,1464155777482,1075
READ,1464155777485,931
READ,1464155777489,1033
READ,1464155777492,943
READ,1464155777495,1069
READ,1464155777499,915
READ,1464155777502,903
READ,1464155777505,869
READ,1464155777509,889
READ,1464155777512,954
READ,1464155777515,868
READ,1464155777519,973
READ,1464155777522,918
READ,1464155777525,933
READ,1464155777529,1155
READ,1464155777532,1124
READ,1464155777535,960
READ,1464155777539,914
READ,1464155777542,905
READ,1464155777545,940
READ,1464155777549,913
READ,1464155777552,1079
READ,1464155777555,1009
READ,1464155777559,1256
READ,1464155777562,1217
READ,1464155777566,1869
READ,1464155777569,915
READ,1464155777572,965
READ,1464155777575,850
READ,1464155777579,858
READ,1464155777582,825
READ,1464155777585,1095
READ,1464155777589,999
READ,1464155777592,1022
READ,1464155777595,992
READ,1464155777599,1017
READ,1464155777602,1207
READ,1464155777605,1037
READ,1464155777609,1084
READ,1464155777612,1040
READ,1464155777615,991
READ,1464155777619,1187
READ,1464155777622,1161
READ,1464155777625,965
READ,1464155777629,1018
READ,1464155777632,1016
READ,1464155777635,1026
READ,1464155777639,954
READ,1464155777642,950
READ,1464155777645,1060
READ,1464155777649,1126
READ,1464155777652,915
READ,1464155777655,905
READ,1464155777659,1043
READ,1464155777662,954
READ,1464155777665,963
READ,1464155777669,971
READ,1464155777672,1038
READ,1464155777675,952
READ,1464155777679,1005
READ,1464155777682,1159
READ,1464155777685,988
READ,1464155777689,896
READ,1464155777692,967
READ,1464155777695,1033
READ,1464155777699,995
READ,1464155777702,1182
READ,1464155777706,1255
READ,1464155777709,1029
READ,1464155777712,1015
READ,1464155777715,1010
READ,1464155777719,1179
READ,1464155777722,1128
READ,1464155777725,1079
READ,1464155777729,912
READ,1464155777732,951
READ,1464155777735,910
READ,1464155777739,1040
READ,1464155777742,911
READ,1464155777745,1068
READ,1464155777749,1113
READ,1464155777752,1352
READ,1464155777755,1050
READ,1464155777759,943
READ,1464155777762,826
READ,1464155777765,889
READ,1464155777769,1033
READ,1464155777772,948
READ,1464155777775,889
READ,1464155777779,967
READ,1464155777782,911
READ,1464155777785,1009
READ,1464155777789,948
READ,1464155777792,1042
READ,1464155777795,965
READ,1464155777799,911
READ,1464155777802,1089
READ,1464155777805,946
READ,1464155777809,1138
READ,1464155777812,870
READ,1464155777815,903
READ,1464155777819,1165
READ,1464155777822,1126
READ,1464155777825,855
READ,1464155777829,913
READ,1464155777832,1156
READ,1464155777835,968
READ,1464155777839,865
READ,1464155777842,991
READ,1464155777845,881
READ,1464155777849,1104
READ,1464155777852,1044
READ,1464155777855,1119
READ,1464155777859,1044
READ,1464155777862,1006
READ,1464155777865,869
READ,1464155777869,1097
READ,1464155777872,1054
READ,1464155777875,970
READ,1464155777879,1014
READ,1464155777882,955
READ,1464155777885,1106
READ,1464155777889,1020
READ,1464155777892,1033
READ,1464155777895,926
READ,1464155777899,918
READ,1464155777902,1011
READ,1464155777906,1120
READ,1464155777909,1102
READ,1464155777912,1001
READ,1464155777915,1019
READ,1464155777919,964
READ,1464155777922,921
READ,1464155777925,957
READ,1464155777929,1166
READ,1464155777932,925
READ,1464155777935,819
READ,1464155777939,1049
READ,1464155777942,877
READ,1464155777957,12214
READ,1464155777958,936
READ,1464155777959,1094
READ,1464155777960,996
READ,1464155777961,943
READ,1464155777962,868
READ,1464155777965,922
READ,1464155777969,908
READ,1464155777972,961
READ,1464155777975,963
READ,1464155777979,1028
READ,1464155777982,1086
READ,1464155777985,996
READ,1464155777989,1096
READ,1464155777992,1194
READ,1464155777995,1039
READ,1464155777999,1104
READ,1464155778002,1072
READ,1464155778005,965
READ,1464155778009,1075
READ,1464155778012,960
READ,1464155778015,879
READ,1464155778019,893
READ,1464155778022,951
READ,1464155778025,937
READ,1464155778029,870
READ,1464155778032,933
READ,1464155778035,949
READ,1464155778039,1037
READ,1464155778042,1129
READ,1464155778045,960
READ,1464155778049,1053
READ,1464155778052,1006
READ,1464155778055,924
READ,1464155778059,996
READ,1464155778062,931
READ,1464155778065,939
READ,1464155778069,1001
READ,1464155778072,1007
READ,1464155778075,970
READ,1464155778079,1102
READ,1464155778082,1206
READ,1464155778085,924
READ,1464155778089,942
READ,1464155778092,994
READ,1464155778095,1028
READ,1464155778099,965
READ,1464155778102,1002
READ,1464155778105,988
READ,1464155778109,1073
READ,1464155778112,909
READ,1464155778116,1352
READ,1464155778119,1011
READ,1464155778122,860
READ,1464155778125,843
READ,1464155778129,890
READ,1464155778132,1053
READ,1464155778135,1060
READ,1464155778139,885
READ,1464155778142,866
READ,1464155778145,918
READ,1464155778149,898
READ,1464155778152,848
READ,1464155778155,992
READ,1464155778159,999
READ,1464155778162,858
READ,1464155778165,775
READ,1464155778169,931
READ,1464155778172,926
READ,1464155778175,940
READ,1464155778179,1026
READ,1464155778182,1030
READ,1464155778185,909
READ,1464155778189,981
READ,1464155778192,927
READ,1464155778195,955
READ,1464155778199,916
READ,1464155778202,873
READ,1464155778205,823
READ,1464155778209,902
READ,1464155778212,847
READ,1464155778215,884
READ,1464155778219,1038
READ,1464155778222,778
READ,1464155778225,872
READ,1464155778229,973
READ,1464155778232,847
READ,1464155778245,10251
READ,1464155778246,979
READ,1464155778247,924
READ,1464155778247,874
READ,1464155778248,849
READ,1464155778252,1087
READ,1464155778255,950
READ,1464155778261,3579
READ,1464155778262,1027
READ,1464155778265,946
READ,1464155778269,1180
READ,1464155778272,952
READ,1464155778275,1075
READ,1464155778279,1041
READ,1464155778282,889
READ,1464155778285,924
READ,1464155778289,964
READ,1464155778292,1016
READ,1464155778295,983
READ,1464155778301,3420
READ,1464155778305,4000
READ,1464155778306,1010
READ,1464155778309,987
READ,1464155778312,1033
READ,1464155778315,941
READ,1464155778319,956
READ,1464155778322,1048
READ,1464155778325,996
READ,1464155778329,989
READ,1464155778332,966
READ,1464155778335,907
READ,1464155778344,6446
READ,1464155778349,5007
READ,1464155778350,996
READ,1464155778351,809
READ,1464155778352,758
READ,1464155778355,897
READ,1464155778358,777
READ,1464155778362,1063
READ,1464155778365,1101
READ,1464155778369,960
READ,1464155778372,958
READ,1464155778375,1025
READ,1464155778379,980
READ,1464155778382,1046
READ,1464155778385,994
READ,1464155778389,924
READ,1464155778392,865
READ,1464155778396,1670
READ,1464155778400,2067
READ,1464155778402,1136
READ,1464155778405,807
READ,1464155778408,847
READ,1464155778412,998
READ,1464155778415,889
READ,1464155778419,834
READ,1464155778422,873
READ,1464155778425,1026
READ,1464155778429,962
READ,1464155778433,2406
READ,1464155778435,950
READ,1464155778439,885
READ,1464155778442,996
READ,1464155778445,857
READ,1464155778448,832
READ,1464155778452,974
READ,1464155778455,1189
READ,1464155778458,828
READ,1464155778462,1184
READ,1464155778465,1001
READ,1464155778469,1006
READ,1464155778472,1234
READ,1464155778475,938
READ,1464155778479,890
READ,1464155778482,1047
READ,1464155778485,916
READ,1464155778489,939
READ,1464155778492,887
READ,1464155778495,933
READ,1464155778499,817
READ,1464155778502,1041
READ,1464155778505,909
READ,1464155778509,896
READ,1464155778512,1008
READ,1464155778515,985
READ,1464155778519,985
READ,1464155778522,1123
READ,1464155778525,944
READ,1464155778529,1012
READ,1464155778532,1006
READ,1464155778535,1038
READ,1464155778539,1022
READ,1464155778542,987
READ,1464155778545,993
READ,1464155778549,1007
READ,1464155778552,961
READ,1464155778555,954
READ,1464155778559,1244
READ,1464155778562,995
READ,1464155778565,1127
READ,1464155778569,888
READ,1464155778572,1070
READ,1464155778575,921
READ,1464155778579,785
READ,1464155778582,1145
READ,1464155778585,828
READ,1464155778589,1082
READ,1464155778592,904
READ,1464155778595,921
READ,1464155778599,1060
READ,1464155778602,1066
READ,1464155778605,988
READ,1464155778609,1095
READ,1464155778612,864
READ,1464155778615,845
READ,1464155778619,884
READ,1464155778622,945
READ,1464155778625,891
READ,1464155778629,894
READ,1464155778632,964
READ,1464155778635,1053
READ,1464155778639,1079
READ,1464155778642,1104
READ,1464155778645,1002
READ,1464155778649,962
READ,1464155778652,928
READ,1464155778655,1062
READ,1464155778659,844
READ,1464155778662,1060
READ,1464155778665,965
READ,1464155778669,920
READ,1464155778672,973
READ,1464155778675,939
READ,1464155778679,872
READ,1464155778682,1030
READ,1464155778686,1757
READ,1464155778689,1073
READ,1464155778692,916
READ,1464155778695,951
READ,1464155778699,998
READ,1464155778702,1014
READ,1464155778705,915
READ,1464155778709,1016
READ,1464155778712,984
READ,1464155778715,961
READ,1464155778719,897
READ,1464155778722,1081
READ,1464155778725,950
READ,1464155778729,946
READ,1464155778732,926
READ,1464155778735,916
READ,1464155778739,901
READ,1464155778742,1111
READ,1464155778745,1010
READ,1464155778749,944
READ,1464155778752,1191
READ,1464155778755,903
READ,1464155778759,847
READ,1464155778762,820
READ,1464155778765,882
READ,1464155778769,909
READ,1464155778772,863
READ,1464155778775,902
READ,1464155778779,909
READ,1464155778782,1062
READ,1464155778785,887
READ,1464155778789,871
READ,1464155778792,826
READ,1464155778795,924
READ,1464155778799,870
READ,1464155778802,978
READ,1464155778805,993
READ,1464155778809,915
READ,1464155778812,846
READ,1464155778815,923
READ,1464155778819,946
READ,1464155778822,971
READ,1464155778825,949
READ,1464155778829,912
READ,1464155778832,973
READ,1464155778835,844
READ,1464155778839,895
READ,1464155778842,901
READ,1464155778845,934
READ,1464155778849,959
READ,1464155778852,935
READ,1464155778855,866
READ,1464155778859,959
READ,1464155778862,916
READ,1464155778865,994
READ,1464155778869,968
READ,1464155778872,954
READ,1464155778875,953
READ,1464155778879,926
READ,1464155778882,913
READ,1464155778885,950
READ,1464155778889,928
READ,1464155778892,910
READ,1464155778895,834
READ,1464155778899,958
READ,1464155778902,852
READ,1464155778906,1141
READ,1464155778909,913
READ,1464155778912,948
READ,1464155778915,881
READ,1464155778919,961
READ,1464155778922,836
READ,1464155778925,942
READ,1464155778929,936
READ,1464155778932,862
READ,1464155778935,965
READ,1464155778939,958
READ,1464155778942,925
READ,1464155778945,951
READ,1464155778949,937
READ,1464155778952,999
READ,1464155778955,933
READ,1464155778959,872
READ,1464155778962,851
READ,1464155778965,1090
READ,1464155778969,902
READ,1464155778972,937
READ,1464155778976,1161
READ,1464155778979,936
READ,1464155778982,1041
READ,1464155778985,830
READ,1464155778989,851
READ,1464155778992,1102
READ,1464155778995,964
READ,1464155778999,788
READ,1464155779002,1017
READ,1464155779005,1040
READ,1464155779009,955
READ,1464155779012,956
READ,1464155779015,844
READ,1464155779019,910
READ,1464155779022,842
READ,1464155779025,980
READ,1464155779029,949
READ,1464155779032,975
READ,1464155779035,890
READ,1464155779039,850
READ,1464155779042,937
READ,1464155779045,929
READ,1464155779049,993
READ,1464155779052,906
READ,1464155779055,843
READ,1464155779059,797
READ,1464155779062,933
READ,1464155779065,871
READ,1464155779069,1013
READ,1464155779072,887
READ,1464155779075,978
READ,1464155779079,846
READ,1464155779082,970
READ,1464155779085,861
READ,1464155779089,1177
READ,1464155779092,925
READ,1464155779095,848
READ,1464155779099,924
READ,1464155779102,958
READ,1464155779105,920
READ,1464155779109,882
READ,1464155779112,1019
READ,1464155779115,870
READ,1464155779119,892
READ,1464155779122,1093
READ,1464155779125,841
READ,1464155779129,839
READ,1464155779132,844
READ,1464155779135,872
READ,1464155779139,952
READ,1464155779142,880
READ,1464155779145,1051
READ,1464155779149,904
READ,1464155779152,1137
READ,1464155779155,1034
READ,1464155779159,887
READ,1464155779162,898
READ,1464155779165,968
READ,1464155779169,1136
READ,1464155779172,1124
READ,1464155779175,906
READ,1464155779179,860
READ,1464155779182,910
READ,1464155779185,852
READ,1464155779189,883
READ,1464155779192,1048
READ,1464155779195,984
READ,1464155779199,1001
READ,1464155779202,907
READ,1464155779205,907
READ,1464155779209,946
READ,1464155779212,987
READ,1464155779215,1108
READ,1464155779219,1000
READ,1464155779222,897
READ,1464155779225,982
READ,1464155779229,873
READ,1464155779232,963
READ,1464155779235,841
READ,1464155779239,935
READ,1464155779242,1034
READ,1464155779248,3923
READ,1464155779249,996
READ,1464155779252,952
READ,1464155779255,932
READ,1464155779259,836
READ,1464155779262,1042
READ,1464155779265,974
READ,1464155779268,826
READ,1464155779272,1055
READ,1464155779275,978
READ,1464155779279,893
READ,1464155779282,1075
READ,1464155779285,932
READ,1464155779289,986
READ,1464155779292,1239
READ,1464155779295,920
READ,1464155779299,1076
READ,1464155779302,980
READ,1464155779305,989
READ,1464155779309,946
READ,1464155779312,882
READ,1464155779315,899
READ,1464155779319,987
READ,1464155779322,1065
READ,1464155779325,1017
READ,1464155779329,911
READ,1464155779332,888
READ,1464155779335,864
READ,1464155779339,885
READ,1464155779343,1955
READ,1464155779345,1034
READ,1464155779349,884
READ,1464155779352,860
READ,1464155779355,918
READ,1464155779359,867
READ,1464155779362,969
READ,1464155779365,859
READ,1464155779369,1047
READ,1464155779372,934
READ,1464155779376,1175
READ,1464155779379,862
READ,1464155779382,917
READ,1464155779385,846
READ,1464155779389,1439
READ,1464155779392,1174
READ,1464155779395,825
READ,1464155779399,1066
READ,1464155779402,976
READ,1464155779405,811
READ,1464155779409,954
READ,1464155779412,927
READ,1464155779415,818
READ,1464155779419,894
READ,1464155779422,799
READ,1464155779425,907
READ,1464155779429,915
READ,1464155779432,838
READ,1464155779435,933
READ,1464155779439,1077
READ,1464155779442,911
READ,1464155779445,805
READ,1464155779449,801
READ,1464155779452,849
READ,1464155779455,927
READ,1464155779459,911
READ,1464155779462,906
READ,1464155779465,829
READ,1464155779469,862
READ,1464155779472,991
READ,1464155779475,926
READ,1464155779479,991
READ,1464155779482,836
READ,1464155779485,793
READ,1464155779489,797
READ,1464155779492,1065
READ,1464155779495,948
READ,1464155779499,930
READ,1464155779502,852
READ,1464155779505,1118
READ,1464155779509,923
READ,1464155779512,959
READ,1464155779515,814
READ,1464155779519,909
READ,1464155779522,868
READ,1464155779525,784
READ,1464155779529,863
READ,1464155779532,882
READ,1464155779535,820
READ,1464155779539,906
READ,1464155779542,931
READ,1464155779545,895
READ,1464155779549,814
READ,1464155779552,946
READ,1464155779555,917
READ,1464155779559,788
READ,1464155779562,899
READ,1464155779565,915
READ,1464155779569,851
READ,1464155779572,904
READ,1464155779575,933
READ,1464155779579,814
READ,1464155779582,1025
READ,1464155779585,860
READ,1464155779589,762
READ,1464155779592,1074
READ,1464155779595,1054
READ,1464155779599,826
READ,1464155779602,940
READ,1464155779605,916
READ,1464155779609,919
READ,1464155779612,993
READ,1464155779615,877
READ,1464155779619,1085
READ,1464155779622,1089
READ,1464155779625,969
READ,1464155779629,819
READ,1464155779632,838
READ,1464155779635,935
READ,1464155779639,780
READ,1464155779642,768
READ,1464155779645,863
READ,1464155779649,870
READ,1464155779652,883
READ,1464155779655,817
READ,1464155779659,825
READ,1464155779662,829
READ,1464155779665,771
READ,1464155779668,758
READ,1464155779672,836
READ,1464155779675,820
READ,1464155779679,864
READ,1464155779682,853
READ,1464155779685,967
READ,1464155779689,901
READ,1464155779692,889
READ,1464155779695,949
READ,1464155779699,906
READ,1464155779702,949
READ,1464155779705,968
READ,1464155779708,788
READ,1464155779712,769
READ,1464155779715,887
READ,1464155779719,875
READ,1464155779722,945
READ,1464155779725,715
READ,1464155779728,791
READ,1464155779732,898
READ,1464155779735,818
READ,1464155779738,797
READ,1464155779742,1080
READ,1464155779745,802
READ,1464155779749,866
READ,1464155779752,777
READ,1464155779755,780
READ,1464155779759,879
READ,1464155779762,770
READ,1464155779765,741
READ,1464155779769,848
READ,1464155779772,997
READ,1464155779775,896
READ,1464155779778,643
READ,1464155779782,774
READ,1464155779785,838
READ,1464155779789,893
READ,1464155779792,976
READ,1464155779795,1062
READ,1464155779799,887
READ,1464155779802,1100
READ,1464155779805,962
READ,1464155779808,766
READ,1464155779812,826
READ,1464155779815,886
READ,1464155779819,986
READ,1464155779822,1189
READ,1464155779825,824
READ,1464155779829,842
READ,1464155779832,1053
READ,1464155779835,840
READ,1464155779839,920
READ,1464155779842,791
READ,1464155779845,801
READ,1464155779849,856
READ,1464155779852,943
READ,1464155779855,944
READ,1464155779859,926
READ,1464155779862,1047
READ,1464155779865,750
READ,1464155779868,750
READ,1464155779872,976
READ,1464155779875,832
READ,1464155779878,767
READ,1464155779882,820
READ,1464155779885,816
READ,1464155779888,805
READ,1464155779892,878
READ,1464155779895,777
READ,1464155779898,811
READ,1464155779902,870
READ,1464155779905,765
READ,1464155779908,802
READ,1464155779912,751
READ,1464155779915,796
READ,1464155779918,740
READ,1464155779922,733
READ,1464155779925,796
READ,1464155779929,833
READ,1464155779932,953
READ,1464155779935,799
READ,1464155779939,797
READ,1464155779942,834
READ,1464155779945,770
READ,1464155779948,779
READ,1464155779952,971
READ,1464155779955,975
READ,1464155779958,799
READ,1464155779962,805
READ,1464155779965,727
READ,1464155779969,843
READ,1464155779972,780
READ,1464155779975,775
READ,1464155779978,800
READ,1464155779982,737
READ,1464155779985,980
READ,1464155779989,954
READ,1464155779992,823
READ,1464155779995,900
READ,1464155779999,914
READ,1464155780002,1027
READ,1464155780005,861
READ,1464155780009,904
READ,1464155780012,930
READ,1464155780015,760
READ,1464155780019,874
READ,1464155780022,1310
READ,1464155780025,852
READ,1464155780029,1002
READ,1464155780032,1117
READ,1464155780035,889
READ,1464155780046,8200
READ,1464155780047,822
READ,1464155780048,928
READ,1464155780049,794
READ,1464155780052,983
READ,1464155780055,834
READ,1464155780059,851
READ,1464155780062,823
READ,1464155780065,825
READ,1464155780069,876
READ,1464155780072,885
READ,1464155780075,887
READ,1464155780079,830
READ,1464155780082,861
READ,1464155780085,1008
READ,1464155780089,932
READ,1464155780092,917
READ,1464155780095,1063
READ,1464155780099,886
READ,1464155780102,778
READ,1464155780105,783
READ,1464155780109,905
READ,1464155780112,957
READ,1464155780115,796
READ,1464155780119,1069
READ,1464155780122,813
READ,1464155780125,865
READ,1464155780129,888
READ,1464155780132,862
READ,1464155780135,886
READ,1464155780139,794
READ,1464155780142,919
READ,1464155780145,840
READ,1464155780149,963
READ,1464155780152,895
READ,1464155780155,900
READ,1464155780159,835
READ,1464155780162,895
READ,1464155780165,823
READ,1464155780169,835
READ,1464155780172,938
READ,1464155780175,851
READ,1464155780179,904
READ,1464155780182,923
READ,1464155780185,789
READ,1464155780189,917
READ,1464155780192,784
READ,1464155780195,815
READ,1464155780199,865
READ,1464155780202,873
READ,1464155780205,776
READ,1464155780209,927
READ,1464155780212,875
READ,1464155780215,816
READ,1464155780219,932
READ,1464155780222,1004
READ,1464155780226,1638
READ,1464155780229,846
READ,1464155780232,891
READ,1464155780235,767
READ,1464155780239,802
READ,1464155780242,704
READ,1464155780245,865
READ,1464155780248,741
READ,1464155780252,975
READ,1464155780255,831
READ,1464155780259,833
READ,1464155780262,797
READ,1464155780265,829
READ,1464155780268,755
READ,1464155780272,871
READ,1464155780275,827
READ,1464155780278,767
READ,1464155780282,828
READ,1464155780285,911
READ,1464155780289,870
READ,1464155780292,762
READ,1464155780295,976
READ,1464155780299,852
READ,1464155780302,844
READ,1464155780305,868
READ,1464155780309,857
READ,1464155780312,990
READ,1464155780315,908
READ,1464155780323,5639
READ,1464155780324,900
READ,1464155780325,833
READ,1464155780329,848
READ,1464155780332,898
READ,1464155780335,864
READ,1464155780339,876
READ,1464155780342,869
READ,1464155780345,869
READ,1464155780348,819
READ,1464155780352,793
READ,1464155780355,882
READ,1464155780359,837
READ,1464155780362,758
READ,1464155780365,841
READ,1464155780368,759
READ,1464155780372,803
READ,1464155780375,820
READ,1464155780379,1047
READ,1464155780382,882
READ,1464155780385,887
READ,1464155780388,759
READ,1464155780392,750
READ,1464155780395,692
READ,1464155780399,900
READ,1464155780402,1071
READ,1464155780405,835
READ,1464155780409,971
READ,1464155780412,806
READ,1464155780415,935
READ,1464155780419,907
READ,1464155780422,799
READ,1464155780425,911
READ,1464155780429,1014
READ,1464155780432,1008
READ,1464155780435,838
READ,1464155780439,800
READ,1464155780442,771
READ,1464155780445,823
READ,1464155780449,886
READ,1464155780452,859
READ,1464155780455,819
READ,1464155780459,834
READ,1464155780462,875
READ,1464155780465,800
READ,1464155780469,897
READ,1464155780472,734
READ,1464155780475,887
READ,1464155780478,783
READ,1464155780482,767
READ,1464155780485,948
READ,1464155780489,954
READ,1464155780492,902
READ,1464155780495,768
READ,1464155780499,895
READ,1464155780502,883
READ,1464155780505,916
READ,1464155780509,1006
READ,1464155780512,983
READ,1464155780515,756
READ,1464155780518,783
READ,1464155780522,851
READ,1464155780525,754
READ,1464155780528,737
READ,1464155780532,867
READ,1464155780535,974
READ,1464155780539,867
READ,1464155780542,729
READ,1464155780545,712
READ,1464155780548,720
READ,1464155780552,767
READ,1464155780555,1005
READ,1464155780559,871
READ,1464155780562,725
READ,1464155780565,802
READ,1464155780568,817
READ,1464155780572,712
READ,1464155780575,800
READ,1464155780578,743
READ,1464155780582,851
READ,1464155780585,744
READ,1464155780588,741
READ,1464155780592,843
READ,1464155780595,872
READ,1464155780599,882
READ,1464155780602,839
READ,1464155780605,755
READ,1464155780609,867
READ,1464155780612,1004
READ,1464155780615,760
READ,1464155780618,686
READ,1464155780622,847
READ,1464155780625,759
READ,1464155780628,755
READ,1464155780632,789
READ,1464155780635,799
READ,1464155780639,801
READ,1464155780642,725
READ,1464155780645,846
READ,1464155780649,868
READ,1464155780652,830
READ,1464155780655,892
READ,1464155780658,801
READ,1464155780662,846
READ,1464155780665,827
READ,1464155780668,775
READ,1464155780672,947
READ,1464155780675,943
READ,1464155780679,777
READ,1464155780682,940
READ,1464155780685,844
READ,1464155780688,736
READ,1464155780692,741
READ,1464155780695,929
READ,1464155780698,756
READ,1464155780702,889
READ,1464155780705,994
READ,1464155780709,1020
READ,1464155780712,776
READ,1464155780715,907
READ,1464155780719,831
READ,1464155780722,846
READ,1464155780725,985
READ,1464155780729,905
READ,1464155780732,968
READ,1464155780735,906
READ,1464155780739,859
READ,1464155780742,910
READ,1464155780745,906
READ,1464155780749,871
READ,1464155780752,905
READ,1464155780755,820
READ,1464155780759,867
READ,1464155780762,807
READ,1464155780765,883
READ,1464155780769,863
READ,1464155780772,681
READ,1464155780775,807
READ,1464155780779,919
READ,1464155780782,808
READ,1464155780785,864
READ,1464155780789,793
READ,1464155780792,803
READ,1464155780795,835
READ,1464155780798,708
READ,1464155780802,816
READ,1464155780805,864
READ,1464155780809,858
READ,1464155780812,890
READ,1464155780815,847
READ,1464155780819,803
READ,1464155780822,864
READ,1464155780825,848
READ,1464155780829,899
READ,1464155780832,875
READ,1464155780835,868
READ,1464155780839,864
READ,1464155780842,749
READ,1464155780846,1161
READ,1464155780849,876
READ,1464155780852,885
READ,1464155780855,840
READ,1464155780859,949
READ,1464155780862,1287
READ,1464155780865,795
READ,1464155780869,815
READ,1464155780872,645
READ,1464155780875,734
READ,1464155780878,689
READ,1464155780882,757
READ,1464155780885,739
READ,1464155780888,773
READ,1464155780892,772
READ,1464155780895,820
READ,1464155780899,905
READ,1464155780902,753
READ,1464155780905,852
READ,1464155780913,5589
READ,1464155780914,797
READ,1464155780915,915
READ,1464155780918,703
READ,1464155780922,736
READ,1464155780925,718
READ,1464155780929,880
READ,1464155780932,841
READ,1464155780935,734
READ,1464155780939,841
READ,1464155780942,805
READ,1464155780945,744
READ,1464155780948,717
READ,1464155780952,908
READ,1464155780955,848
READ,1464155780959,851
READ,1464155780962,993
READ,1464155780965,705
READ,1464155780969,918
READ,1464155780972,1009
READ,1464155780975,757
READ,1464155780978,734
READ,1464155780982,905
READ,1464155780985,853
READ,1464155780989,782
READ,1464155780992,887
READ,1464155780995,793
READ,1464155780998,754
READ,1464155781002,709
READ,1464155781005,742
READ,1464155781009,784
READ,1464155781012,778
READ,1464155781015,998
READ,1464155781019,1026
READ,1464155781022,916
READ,1464155781025,770
READ,1464155781029,973
READ,1464155781032,1012
READ,1464155781035,788
READ,1464155781039,866
READ,1464155781042,885
READ,1464155781045,751
READ,1464155781049,1012
READ,1464155781052,966
READ,1464155781055,823
READ,1464155781059,879
READ,1464155781062,904
READ,1464155781065,784
READ,1464155781069,1013
READ,1464155781072,894
READ,1464155781075,831
READ,1464155781079,793
READ,1464155781082,814
READ,1464155781085,787
READ,1464155781089,825
READ,1464155781092,930
READ,1464155781095,898
READ,1464155781098,808
READ,1464155781102,826
READ,1464155781105,852
READ,1464155781108,766
READ,1464155781112,808
READ,1464155781115,887
READ,1464155781119,840
READ,1464155781122,732
READ,1464155781125,791
READ,1464155781129,997
READ,1464155781132,947
READ,1464155781135,825
READ,1464155781139,1014
READ,1464155781142,697
READ,1464155781145,787
READ,1464155781148,773
READ,1464155781152,821
READ,1464155781155,785
READ,1464155781158,723
READ,1464155781162,754
READ,1464155781165,780
READ,1464155781169,950
READ,1464155781172,937
READ,1464155781175,679
READ,1464155781179,816
READ,1464155781182,924
READ,1464155781185,806
READ,1464155781189,844
READ,1464155781192,877
READ,1464155781195,881
READ,1464155781199,904
READ,1464155781202,991
READ,1464155781205,885
READ,1464155781209,894
READ,1464155781212,783
READ,1464155781215,826
