mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151175755,1071
READ,1464151175759,1161
READ,1464151175762,1191
READ,1464151175765,1162
READ,1464151175769,1153
READ,1464151175773,2716
READ,1464151175775,1290
READ,1464151175779,1384
READ,1464151175782,1247
READ,1464151175785,1183
READ,1464151175789,1402
READ,1464151175792,1156
READ,1464151175796,1206
READ,1464151175799,1226
READ,1464151175802,1467
READ,1464151175805,1281
READ,1464151175809,1161
READ,1464151175812,1197
READ,1464151175815,1225
READ,1464151175819,1172
READ,1464151175822,1277
READ,1464151175825,1205
READ,1464151175829,1246
READ,1464151175832,1256
READ,1464151175835,1144
READ,1464151175839,1136
READ,1464151175842,1258
READ,1464151175845,1260
READ,1464151175849,1202
READ,1464151175852,1094
READ,1464151175855,1136
READ,1464151175859,1143
READ,1464151175862,1215
READ,1464151175865,1089
READ,1464151175869,1098
READ,1464151175876,4926
READ,1464151175877,974
READ,1464151175878,1076
READ,1464151175882,1107
READ,1464151175885,1031
READ,1464151175888,1054
READ,1464151175897,6521
READ,1464151175899,1275
READ,1464151175900,1297
READ,1464151175902,1107
READ,1464151175905,1149
READ,1464151175909,1149
READ,1464151175912,1124
READ,1464151175915,1090
READ,1464151175919,1159
READ,1464151175922,1106
READ,1464151175925,1028
READ,1464151175928,1069
READ,1464151175932,1129
READ,1464151175935,1138
READ,1464151175939,1107
READ,1464151175942,1281
READ,1464151175945,1141
READ,1464151175949,1244
READ,1464151175952,1206
READ,1464151175957,3159
READ,1464151175958,1105
READ,1464151175962,1286
READ,1464151175965,1280
READ,1464151175969,1263
READ,1464151175972,1133
READ,1464151175975,1154
READ,1464151175979,1112
READ,1464151175982,1393
READ,1464151175988,3459
READ,1464151175989,1141
READ,1464151175992,1152
READ,1464151175995,1257
READ,1464151175999,1314
READ,1464151176002,1117
READ,1464151176005,1171
READ,1464151176009,1102
READ,1464151176012,1149
READ,1464151176015,1139
READ,1464151176019,1119
READ,1464151176022,1144
READ,1464151176025,1194
READ,1464151176029,1025
READ,1464151176032,1202
READ,1464151176035,1148
READ,1464151176039,1278
READ,1464151176042,1225
READ,1464151176045,952
READ,1464151176049,1371
READ,1464151176052,1501
READ,1464151176055,1312
READ,1464151176059,1161
READ,1464151176062,1210
READ,1464151176065,1153
READ,1464151176069,1102
READ,1464151176072,1159
READ,1464151176075,953
READ,1464151176079,1119
READ,1464151176082,1159
READ,1464151176085,1119
READ,1464151176088,1036
READ,1464151176092,1131
READ,1464151176095,1052
READ,1464151176098,1033
READ,1464151176102,1032
READ,1464151176105,1284
READ,1464151176109,1178
READ,1464151176112,1220
READ,1464151176115,1325
READ,1464151176119,1249
READ,1464151176122,1156
READ,1464151176125,1346
READ,1464151176129,1260
READ,1464151176132,1268
READ,1464151176135,1085
READ,1464151176139,1098
READ,1464151176142,1128
READ,1464151176145,1150
READ,1464151176149,1239
READ,1464151176152,1338
READ,1464151176155,1272
READ,1464151176159,1108
READ,1464151176162,1156
READ,1464151176165,1170
READ,1464151176169,1247
READ,1464151176172,1145
READ,1464151176175,1024
READ,1464151176178,1120
READ,1464151176182,1140
READ,1464151176185,1046
READ,1464151176189,1146
READ,1464151176192,1155
READ,1464151176195,1242
READ,1464151176199,1271
READ,1464151176202,1180
READ,1464151176205,1098
READ,1464151176209,1152
READ,1464151176212,1073
READ,1464151176215,1292
READ,1464151176219,1103
READ,1464151176222,1054
READ,1464151176225,1040
READ,1464151176229,1097
READ,1464151176232,1041
READ,1464151176236,1476
READ,1464151176239,1185
READ,1464151176242,1483
READ,1464151176245,1089
READ,1464151176249,1077
READ,1464151176252,1123
READ,1464151176255,1172
READ,1464151176259,1223
READ,1464151176262,1136
READ,1464151176270,5733
READ,1464151176271,1106
READ,1464151176272,1155
READ,1464151176275,1184
READ,1464151176278,1029
READ,1464151176282,1165
READ,1464151176285,1205
READ,1464151176288,1016
READ,1464151176292,1232
READ,1464151176295,1109
READ,1464151176299,1215
READ,1464151176302,1202
READ,1464151176305,1231
READ,1464151176309,1112
READ,1464151176312,1194
READ,1464151176315,1115
READ,1464151176319,1104
READ,1464151176322,1153
READ,1464151176325,1155
READ,1464151176329,1068
READ,1464151176332,1207
READ,1464151176335,1082
READ,1464151176339,1106
READ,1464151176342,1199
READ,1464151176345,1178
READ,1464151176349,1174
READ,1464151176352,1133
READ,1464151176355,1279
READ,1464151176359,1214
READ,1464151176362,1077
READ,1464151176365,1093
READ,1464151176369,1324
READ,1464151176372,1172
READ,1464151176375,1273
READ,1464151176379,1170
READ,1464151176382,1132
READ,1464151176385,1139
READ,1464151176389,1167
READ,1464151176392,1411
READ,1464151176395,1059
READ,1464151176398,1075
READ,1464151176402,1122
READ,1464151176405,986
READ,1464151176408,1034
READ,1464151176412,1143
READ,1464151176415,1036
READ,1464151176419,1160
READ,1464151176422,1176
READ,1464151176425,1027
READ,1464151176429,1104
READ,1464151176432,1089
READ,1464151176435,1086
READ,1464151176439,1274
READ,1464151176442,1142
READ,1464151176445,1047
READ,1464151176449,1300
READ,1464151176452,1176
READ,1464151176455,1292
READ,1464151176459,1104
READ,1464151176462,1105
READ,1464151176465,1178
READ,1464151176468,913
READ,1464151176472,1034
READ,1464151176475,977
READ,1464151176479,1160
READ,1464151176482,1272
READ,1464151176485,1066
READ,1464151176488,1062
READ,1464151176492,1001
READ,1464151176495,1241
READ,1464151176498,1086
READ,1464151176502,1114
READ,1464151176505,985
READ,1464151176508,1099
READ,1464151176512,1106
READ,1464151176515,1110
READ,1464151176519,1174
READ,1464151176522,1196
READ,1464151176525,1112
READ,1464151176529,1173
READ,1464151176532,1236
READ,1464151176538,3847
READ,1464151176539,1099
READ,1464151176544,3560
READ,1464151176546,1504
READ,1464151176549,1197
READ,1464151176552,1306
READ,1464151176555,1306
READ,1464151176559,1112
READ,1464151176562,1274
READ,1464151176565,1070
READ,1464151176568,949
READ,1464151176572,949
READ,1464151176577,3032
READ,1464151176578,944
READ,1464151176582,1033
READ,1464151176585,1033
READ,1464151176588,1029
READ,1464151176592,1038
READ,1464151176599,4503
READ,1464151176600,1101
READ,1464151176602,1141
READ,1464151176605,1321
READ,1464151176609,1526
READ,1464151176612,1221
READ,1464151176615,1184
READ,1464151176619,1139
READ,1464151176622,1142
READ,1464151176625,1051
READ,1464151176629,1068
READ,1464151176632,1065
READ,1464151176635,1017
READ,1464151176638,1030
READ,1464151176642,1008
READ,1464151176648,3743
READ,1464151176649,1119
READ,1464151176652,1098
READ,1464151176655,996
READ,1464151176658,1049
READ,1464151176662,970
READ,1464151176665,1019
READ,1464151176669,1196
READ,1464151176672,961
READ,1464151176675,1021
READ,1464151176678,921
READ,1464151176682,982
READ,1464151176685,887
READ,1464151176688,977
READ,1464151176692,945
READ,1464151176698,4316
READ,1464151176700,1118
READ,1464151176702,1018
READ,1464151176705,1021
READ,1464151176708,902
READ,1464151176712,941
READ,1464151176715,959
READ,1464151176720,3039
READ,1464151176722,949
READ,1464151176725,963
READ,1464151176729,1174
READ,1464151176732,993
READ,1464151176735,1048
READ,1464151176738,899
READ,1464151176742,1106
READ,1464151176745,1186
READ,1464151176749,1213
READ,1464151176752,1142
READ,1464151176755,1047
READ,1464151176759,1300
READ,1464151176762,1170
READ,1464151176765,1073
READ,1464151176769,1143
READ,1464151176774,3488
READ,1464151176775,1140
READ,1464151176779,1157
READ,1464151176782,1202
READ,1464151176785,1123
READ,1464151176789,1191
READ,1464151176792,1148
READ,1464151176795,1169
READ,1464151176799,1069
READ,1464151176802,1251
READ,1464151176805,1040
READ,1464151176809,1094
READ,1464151176812,1193
READ,1464151176815,1157
READ,1464151176819,1303
READ,1464151176822,1283
READ,1464151176826,1241
READ,1464151176829,1410
READ,1464151176832,1362
READ,1464151176841,6541
READ,1464151176842,1225
READ,1464151176843,1348
READ,1464151176845,1175
READ,1464151176849,1141
READ,1464151176852,1208
READ,1464151176855,1206
READ,1464151176859,1241
READ,1464151176862,1178
READ,1464151176865,1169
READ,1464151176869,1133
READ,1464151176872,1166
READ,1464151176875,1250
READ,1464151176880,2213
READ,1464151176882,1521
READ,1464151176885,1411
READ,1464151176889,1499
READ,1464151176892,1533
READ,1464151176896,1518
READ,1464151176899,2046
READ,1464151176902,1709
READ,1464151176905,1331
READ,1464151176909,1348
READ,1464151176912,1475
READ,1464151176916,1445
READ,1464151176919,1449
READ,1464151176922,1453
READ,1464151176926,1450
READ,1464151176929,1651
READ,1464151176932,1650
READ,1464151176936,1657
READ,1464151176939,1408
READ,1464151176942,1430
READ,1464151176946,1441
READ,1464151176949,1545
READ,1464151176955,4100
READ,1464151176956,1446
READ,1464151176961,3921
READ,1464151176963,1405
READ,1464151176965,1374
READ,1464151176969,1204
READ,1464151176972,1614
READ,1464151176975,1452
READ,1464151176979,1604
READ,1464151176982,1348
READ,1464151176986,1590
READ,1464151176989,1621
READ,1464151176992,1636
READ,1464151176996,1577
READ,1464151176999,1306
READ,1464151177003,1779
READ,1464151177006,2173
READ,1464151177009,1190
READ,1464151177012,1005
READ,1464151177015,1124
READ,1464151177019,1238
READ,1464151177022,1467
READ,1464151177025,1304
READ,1464151177029,1161
READ,1464151177032,1233
READ,1464151177035,1141
READ,1464151177039,1236
READ,1464151177042,1413
READ,1464151177045,1174
READ,1464151177049,1210
READ,1464151177052,1161
READ,1464151177055,1094
READ,1464151177059,1161
READ,1464151177062,1324
READ,1464151177065,1140
READ,1464151177069,1123
READ,1464151177072,1166
READ,1464151177075,1157
READ,1464151177079,1195
READ,1464151177082,1279
READ,1464151177085,1179
READ,1464151177088,1077
READ,1464151177092,1146
READ,1464151177095,1149
READ,1464151177098,1057
READ,1464151177118,17716
READ,1464151177120,1127
READ,1464151177121,1217
READ,1464151177122,1231
READ,1464151177123,1087
READ,1464151177124,1045
READ,1464151177125,1002
READ,1464151177127,1101
READ,1464151177129,1155
READ,1464151177132,1087
READ,1464151177135,1049
READ,1464151177139,1228
READ,1464151177142,1138
READ,1464151177145,1075
READ,1464151177149,1132
READ,1464151177152,1400
READ,1464151177159,4765
READ,1464151177161,1751
READ,1464151177162,1244
READ,1464151177165,1400
READ,1464151177169,1464
READ,1464151177172,1456
READ,1464151177225,51218
READ,1464151177227,1645
READ,1464151177228,1217
READ,1464151177229,1146
READ,1464151177231,1072
READ,1464151177234,3313
READ,1464151177235,1095
READ,1464151177236,1172
READ,1464151177237,1046
READ,1464151177238,1064
READ,1464151177240,1077
READ,1464151177241,1065
READ,1464151177242,1068
READ,1464151177243,1039
READ,1464151177244,964
READ,1464151177245,1059
READ,1464151177246,1263
READ,1464151177247,1065
READ,1464151177248,933
READ,1464151177249,907
READ,1464151177250,956
READ,1464151177251,944
READ,1464151177252,850
READ,1464151177253,1042
READ,1464151177255,982
READ,1464151177258,992
READ,1464151177262,1093
READ,1464151177265,1034
READ,1464151177268,1052
READ,1464151177272,1058
READ,1464151177275,992
READ,1464151177279,1093
READ,1464151177282,1128
READ,1464151177285,1037
READ,1464151177291,3521
READ,1464151177292,959
READ,1464151177295,1064
READ,1464151177299,1176
READ,1464151177302,1070
READ,1464151177305,1043
READ,1464151177308,988
READ,1464151177312,993
READ,1464151177315,1121
READ,1464151177319,1201
READ,1464151177322,1134
READ,1464151177325,1184
READ,1464151177329,1194
READ,1464151177332,995
READ,1464151177335,1148
READ,1464151177338,1067
READ,1464151177342,1134
READ,1464151177345,1130
READ,1464151177349,1112
READ,1464151177352,1063
READ,1464151177355,1047
READ,1464151177359,1281
READ,1464151177362,1136
READ,1464151177365,1111
READ,1464151177369,1126
READ,1464151177372,1185
READ,1464151177375,1127
READ,1464151177381,3701
READ,1464151177382,1131
READ,1464151177385,992
READ,1464151177388,1082
READ,1464151177392,1063
READ,1464151177398,3625
READ,1464151177399,1348
READ,1464151177402,1222
READ,1464151177405,1048
READ,1464151177408,1024
READ,1464151177412,1187
READ,1464151177415,1151
READ,1464151177419,1126
READ,1464151177422,1084
READ,1464151177425,1115
READ,1464151177428,1086
READ,1464151177432,1282
READ,1464151177435,1124
READ,1464151177438,1079
READ,1464151177442,1132
READ,1464151177445,1080
READ,1464151177449,1145
READ,1464151177452,1134
READ,1464151177455,1032
READ,1464151177459,1139
READ,1464151177462,1269
READ,1464151177465,1173
READ,1464151177469,1150
READ,1464151177472,1049
READ,1464151177475,1140
READ,1464151177479,1159
READ,1464151177482,1068
READ,1464151177485,1118
READ,1464151177488,1008
READ,1464151177492,1051
READ,1464151177495,1128
READ,1464151177499,1170
READ,1464151177502,1163
READ,1464151177505,1253
READ,1464151177509,1079
READ,1464151177512,1183
READ,1464151177518,3815
READ,1464151177519,1122
READ,1464151177522,1153
READ,1464151177525,1043
READ,1464151177529,1252
READ,1464151177532,1240
READ,1464151177535,1175
READ,1464151177539,1274
READ,1464151177542,1344
READ,1464151177545,1283
READ,1464151177549,1233
READ,1464151177552,1192
READ,1464151177555,1322
READ,1464151177559,1161
READ,1464151177565,3952
READ,1464151177566,1432
READ,1464151177569,1045
READ,1464151177572,1163
READ,1464151177575,1314
READ,1464151177579,1223
READ,1464151177582,1104
READ,1464151177585,1029
READ,1464151177589,1166
READ,1464151177592,1207
READ,1464151177595,1167
READ,1464151177599,1238
READ,1464151177602,1154
READ,1464151177605,1245
READ,1464151177608,1085
READ,1464151177612,897
READ,1464151177615,1070
READ,1464151177619,1143
READ,1464151177624,3381
READ,1464151177625,1083
READ,1464151177632,4079
READ,1464151177633,1026
READ,1464151177635,964
READ,1464151177638,1022
READ,1464151177642,1031
READ,1464151177645,1060
READ,1464151177648,1068
READ,1464151177652,1004
READ,1464151177655,964
READ,1464151177658,1031
READ,1464151177662,929
READ,1464151177665,1049
READ,1464151177669,1577
READ,1464151177672,1312
READ,1464151177675,1266
READ,1464151177679,1254
READ,1464151177682,1218
READ,1464151177685,1305
READ,1464151177689,1204
READ,1464151177692,1220
READ,1464151177696,1383
READ,1464151177699,1414
READ,1464151177702,1315
READ,1464151177705,1305
READ,1464151177709,1178
READ,1464151177712,1332
READ,1464151177716,1474
READ,1464151177719,1702
READ,1464151177722,1417
READ,1464151177726,1385
READ,1464151177729,1384
READ,1464151177732,1331
READ,1464151177736,1470
READ,1464151177739,1516
READ,1464151177742,1553
READ,1464151177746,1696
READ,1464151177749,1511
READ,1464151177752,1559
READ,1464151177756,1568
READ,1464151177759,1610
READ,1464151177762,1550
READ,1464151177766,1521
READ,1464151177769,1487
READ,1464151177772,1480
READ,1464151177776,1516
READ,1464151177779,1641
READ,1464151177782,1546
READ,1464151177785,1356
READ,1464151177789,1288
READ,1464151177792,1326
READ,1464151177796,1448
READ,1464151177799,1269
READ,1464151177802,1464
READ,1464151177805,1371
READ,1464151177809,1090
READ,1464151177812,1252
READ,1464151177815,1072
READ,1464151177819,1228
READ,1464151177822,1284
READ,1464151177825,1313
READ,1464151177829,1434
READ,1464151177832,1373
READ,1464151177835,1200
READ,1464151177841,3913
READ,1464151177842,1071
READ,1464151177845,1118
READ,1464151177849,1269
READ,1464151177852,1290
READ,1464151177855,1165
READ,1464151177859,1223
READ,1464151177862,1249
READ,1464151177865,1358
READ,1464151177869,1263
READ,1464151177872,1120
READ,1464151177875,1078
READ,1464151177881,3771
READ,1464151177882,1267
READ,1464151177885,1364
READ,1464151177889,1166
READ,1464151177892,1163
READ,1464151177895,1169
READ,1464151177899,1155
READ,1464151177902,1134
READ,1464151177908,4080
READ,1464151177909,1085
READ,1464151177912,1102
READ,1464151177915,1061
READ,1464151177919,1072
READ,1464151177922,1294
READ,1464151177925,1245
READ,1464151177929,1115
READ,1464151177932,1135
READ,1464151177935,1236
READ,1464151177939,1152
READ,1464151177942,1158
READ,1464151177945,1184
READ,1464151177949,1151
READ,1464151177952,1183
READ,1464151177955,1134
READ,1464151177959,1120
READ,1464151177962,1153
READ,1464151177965,1194
READ,1464151177969,1111
READ,1464151177972,1258
READ,1464151177975,1314
READ,1464151177979,1145
READ,1464151177982,1129
READ,1464151177985,1132
READ,1464151177989,1131
READ,1464151177992,1198
READ,1464151177995,1158
READ,1464151177999,1555
READ,1464151178002,1170
READ,1464151178005,1216
READ,1464151178009,1121
READ,1464151178012,1124
READ,1464151178015,1145
READ,1464151178019,1230
READ,1464151178022,1138
READ,1464151178025,1196
READ,1464151178029,1152
READ,1464151178032,1144
READ,1464151178035,1127
READ,1464151178039,1227
READ,1464151178042,1380
READ,1464151178045,1228
READ,1464151178049,1311
READ,1464151178052,1301
READ,1464151178055,1397
READ,1464151178058,1046
READ,1464151178062,1467
READ,1464151178066,1416
READ,1464151178069,1682
READ,1464151178072,1366
READ,1464151178075,1292
READ,1464151178079,1269
READ,1464151178082,1298
READ,1464151178085,1321
READ,1464151178089,1273
READ,1464151178092,1292
READ,1464151178095,1186
READ,1464151178099,1209
READ,1464151178102,1191
READ,1464151178111,6592
READ,1464151178112,976
READ,1464151178113,902
READ,1464151178367,253193
READ,1464151178369,1495
READ,1464151178370,1157
READ,1464151178371,1121
READ,1464151178375,3845
READ,1464151178376,1081
READ,1464151178377,1043
READ,1464151178378,1014
READ,1464151178379,1013
READ,1464151178380,990
READ,1464151178381,1034
READ,1464151178382,1019
READ,1464151178384,1105
READ,1464151178385,1024
READ,1464151178386,1022
READ,1464151178387,1003
READ,1464151178388,1173
READ,1464151178389,1052
READ,1464151178390,905
READ,1464151178391,949
READ,1464151178392,1057
READ,1464151178393,935
READ,1464151178394,972
READ,1464151178395,966
READ,1464151178396,959
READ,1464151178397,1043
READ,1464151178398,973
READ,1464151178399,993
READ,1464151178400,965
READ,1464151178401,943
READ,1464151178438,36478
READ,1464151178439,1334
READ,1464151178440,1209
READ,1464151178442,1217
READ,1464151178443,1259
READ,1464151178444,1166
READ,1464151178445,1114
READ,1464151178446,1243
READ,1464151178448,1087
READ,1464151178449,1177
READ,1464151178450,1122
READ,1464151178451,1083
READ,1464151178452,1130
READ,1464151178453,1066
READ,1464151178454,1000
READ,1464151178455,966
READ,1464151178456,925
READ,1464151178457,975
READ,1464151178458,989
READ,1464151178459,998
READ,1464151178460,889
READ,1464151178461,1037
READ,1464151178463,1085
READ,1464151178464,999
READ,1464151178465,929
READ,1464151178466,1187
READ,1464151178467,1116
READ,1464151178468,945
READ,1464151178469,1159
READ,1464151178470,1079
READ,1464151178471,1093
READ,1464151178472,1112
READ,1464151178473,985
READ,1464151178475,1068
READ,1464151178476,1137
READ,1464151178477,1129
READ,1464151178478,1209
READ,1464151178479,1113
READ,1464151178480,1065
READ,1464151178481,1062
READ,1464151178483,1225
READ,1464151178484,1044
READ,1464151178485,1210
READ,1464151178486,1151
READ,1464151178487,1038
READ,1464151178489,1191
READ,1464151178490,1046
READ,1464151178491,1063
READ,1464151178492,1149
READ,1464151178493,1055
READ,1464151178494,1067
READ,1464151178495,1035
READ,1464151178496,966
READ,1464151178497,946
READ,1464151178498,1088
READ,1464151178499,1052
READ,1464151178501,1139
READ,1464151178504,3092
READ,1464151178505,1053
READ,1464151178506,1033
READ,1464151178510,4557
READ,1464151178514,3830
READ,1464151178521,7172
READ,1464151178523,1084
READ,1464151178524,1181
READ,1464151178525,1093
READ,1464151178526,1109
READ,1464151178527,1321
READ,1464151178529,1050
READ,1464151178530,1163
READ,1464151178531,1276
READ,1464151178532,1055
READ,1464151178533,1269
READ,1464151178535,1085
READ,1464151178536,1051
READ,1464151178538,1844
READ,1464151178542,3964
READ,1464151178543,1173
READ,1464151178544,952
READ,1464151178545,1073
READ,1464151178546,1086
READ,1464151178550,4037
READ,1464151178551,1209
READ,1464151178553,1218
READ,1464151178554,1060
READ,1464151178555,1097
READ,1464151178556,1062
READ,1464151178557,1020
READ,1464151178560,3495
READ,1464151178561,959
READ,1464151178563,1111
READ,1464151178564,1099
READ,1464151178565,1012
READ,1464151178566,1065
READ,1464151178567,1067
READ,1464151178568,1003
READ,1464151178569,1054
READ,1464151178570,1011
READ,1464151178571,866
READ,1464151178572,963
READ,1464151178573,989
READ,1464151178574,992
READ,1464151178575,999
READ,1464151178579,3510
READ,1464151178580,950
READ,1464151178581,937
READ,1464151178582,1053
READ,1464151178583,1043
READ,1464151178584,887
READ,1464151178585,906
READ,1464151178586,957
READ,1464151178587,948
READ,1464151178588,1031
READ,1464151178592,1029
READ,1464151178595,1134
READ,1464151178599,1605
READ,1464151178602,970
READ,1464151178605,1153
READ,1464151178608,964
READ,1464151178612,1055
READ,1464151178622,8287
READ,1464151178624,1156
READ,1464151178625,1138
READ,1464151178626,1098
READ,1464151178628,950
READ,1464151178632,980
READ,1464151178635,924
READ,1464151178639,1090
READ,1464151178642,1117
READ,1464151178645,1022
READ,1464151178648,1033
READ,1464151178652,1049
READ,1464151178655,1007
READ,1464151178661,3653
READ,1464151178662,988
READ,1464151178665,1032
READ,1464151178668,985
READ,1464151178672,964
READ,1464151178675,968
READ,1464151178678,984
READ,1464151178682,1026
READ,1464151178685,1145
READ,1464151178688,940
READ,1464151178692,942
READ,1464151178695,941
READ,1464151178698,991
READ,1464151178702,989
READ,1464151178705,1017
READ,1464151178708,1011
READ,1464151178712,974
READ,1464151178715,963
READ,1464151178718,1023
READ,1464151178722,973
READ,1464151178725,989
READ,1464151178728,953
READ,1464151178732,917
READ,1464151178735,972
READ,1464151178738,960
READ,1464151178742,993
READ,1464151178745,1029
READ,1464151178749,1121
READ,1464151178752,1166
READ,1464151178755,1032
READ,1464151178758,1082
READ,1464151178762,1125
READ,1464151178765,1032
READ,1464151178769,1036
READ,1464151178772,1104
READ,1464151178775,1121
READ,1464151178779,1164
READ,1464151178782,1071
READ,1464151178785,1070
READ,1464151178791,3792
READ,1464151178792,1033
READ,1464151178795,1002
READ,1464151178798,994
READ,1464151178802,1087
READ,1464151178805,1016
READ,1464151178809,1169
READ,1464151178812,1126
READ,1464151178815,1122
READ,1464151178821,3696
READ,1464151178824,3140
READ,1464151178825,1113
READ,1464151178828,1073
READ,1464151178832,1078
READ,1464151178837,3264
READ,1464151178838,944
READ,1464151178842,953
READ,1464151178845,946
READ,1464151178851,3380
READ,1464151178852,1036
READ,1464151178855,1006
READ,1464151178858,982
READ,1464151178862,1035
READ,1464151178865,1162
READ,1464151178868,1088
READ,1464151178878,6894
READ,1464151178879,1043
READ,1464151178880,967
READ,1464151178882,1020
READ,1464151178885,1086
READ,1464151178889,1153
READ,1464151178892,1037
READ,1464151178895,1050
READ,1464151178898,1063
READ,1464151178902,1140
READ,1464151178905,1107
READ,1464151178908,1012
READ,1464151178912,1095
READ,1464151178915,1133
READ,1464151178922,4231
READ,1464151178925,2841
READ,1464151178926,1038
READ,1464151178928,999
READ,1464151178932,1029
READ,1464151178935,1075
READ,1464151178939,1197
READ,1464151178942,1114
READ,1464151178945,1134
READ,1464151178948,1056
READ,1464151178952,955
READ,1464151178955,1163
READ,1464151178961,4026
READ,1464151178963,1097
READ,1464151178965,1161
READ,1464151178969,1085
READ,1464151178972,1062
READ,1464151178975,1087
READ,1464151178979,1082
READ,1464151178982,1082
READ,1464151178985,1067
READ,1464151178989,1119
READ,1464151178999,8325
READ,1464151179000,1056
READ,1464151179001,1014
READ,1464151179002,1104
READ,1464151179005,1036
READ,1464151179008,1036
READ,1464151179014,3571
READ,1464151179015,1107
READ,1464151179021,3773
READ,1464151179022,1129
READ,1464151179025,1106
READ,1464151179029,1097
READ,1464151179032,1079
READ,1464151179035,946
READ,1464151179038,996
READ,1464151179042,918
READ,1464151179045,1015
READ,1464151179055,7100
READ,1464151179056,1025
READ,1464151179057,960
READ,1464151179058,1058
READ,1464151179062,1122
READ,1464151179065,1015
READ,1464151179069,1353
READ,1464151179072,1181
READ,1464151179075,1188
READ,1464151179079,1140
READ,1464151179082,1420
READ,1464151179085,1180
READ,1464151179088,981
READ,1464151179092,957
READ,1464151179095,1027
READ,1464151179098,1020
READ,1464151179102,915
READ,1464151179105,1042
READ,1464151179108,984
READ,1464151179112,957
READ,1464151179115,1010
READ,1464151179118,1030
READ,1464151179124,3373
READ,1464151179125,994
READ,1464151179129,1121
READ,1464151179132,1256
READ,1464151179135,1173
READ,1464151179139,1274
READ,1464151179142,1212
READ,1464151179145,1142
READ,1464151179149,1240
READ,1464151179152,1174
READ,1464151179159,4699
READ,1464151179160,1181
READ,1464151179162,1274
READ,1464151179165,1337
READ,1464151179169,1228
READ,1464151179172,1130
READ,1464151179176,1415
READ,1464151179179,1125
READ,1464151179182,1189
READ,1464151179185,1088
READ,1464151179189,1091
READ,1464151179192,1071
READ,1464151179195,996
READ,1464151179199,1148
READ,1464151179202,1242
READ,1464151179208,3474
READ,1464151179209,990
READ,1464151179212,1175
READ,1464151179215,1096
READ,1464151179218,1019
READ,1464151179222,1098
READ,1464151179225,1179
READ,1464151179238,10905
READ,1464151179240,1386
READ,1464151179241,1309
READ,1464151179242,1145
READ,1464151179244,1221
READ,1464151179245,1297
READ,1464151179251,3766
READ,1464151179252,1214
READ,1464151179255,1221
READ,1464151179259,1256
READ,1464151179262,1251
READ,1464151179265,1364
READ,1464151179269,1388
READ,1464151179272,1292
READ,1464151179276,1509
READ,1464151179279,1512
READ,1464151179282,1293
READ,1464151179285,1142
READ,1464151179289,1099
READ,1464151179292,1126
READ,1464151179296,1218
READ,1464151179299,1113
READ,1464151179302,1388
READ,1464151179305,1401
READ,1464151179309,1175
READ,1464151179312,1207
READ,1464151179315,1196
READ,1464151179322,4434
READ,1464151179323,1321
READ,1464151179325,1135
READ,1464151179329,1239
READ,1464151179332,1246
READ,1464151179335,1121
READ,1464151179339,1224
READ,1464151179342,1147
READ,1464151179347,3274
READ,1464151179356,8459
READ,1464151179357,1180
READ,1464151179358,957
READ,1464151179359,1036
READ,1464151179362,1201
READ,1464151179365,1221
READ,1464151179369,1207
READ,1464151179372,1260
READ,1464151179375,1120
READ,1464151179379,1202
READ,1464151179382,1149
READ,1464151179385,1129
READ,1464151179391,3634
READ,1464151179392,1129
READ,1464151179395,1065
READ,1464151179399,1271
READ,1464151179402,1110
READ,1464151179405,1072
READ,1464151179408,1055
READ,1464151179412,1141
READ,1464151179415,1126
READ,1464151179419,1140
READ,1464151179422,1183
READ,1464151179425,982
READ,1464151179429,1166
READ,1464151179432,1145
READ,1464151179435,1326
READ,1464151179439,1138
READ,1464151179442,1039
READ,1464151179445,1238
READ,1464151179449,1069
READ,1464151179452,1175
READ,1464151179455,1069
READ,1464151179458,1040
READ,1464151179462,1148
READ,1464151179465,1046
READ,1464151179468,966
READ,1464151179472,1064
READ,1464151179475,1157
READ,1464151179478,1049
READ,1464151179482,1154
READ,1464151179485,1352
READ,1464151179488,1042
READ,1464151179492,1153
READ,1464151179496,1678
READ,1464151179499,1537
READ,1464151179502,1529
READ,1464151179505,997
READ,1464151179508,928
READ,1464151179512,1071
READ,1464151179515,970
READ,1464151179519,1107
READ,1464151179522,1016
READ,1464151179525,1122
READ,1464151179528,986
READ,1464151179532,1047
READ,1464151179535,1144
READ,1464151179539,1018
READ,1464151179542,1489
READ,1464151179545,1089
READ,1464151179550,2277
READ,1464151179552,1230
READ,1464151179555,1415
READ,1464151179559,1139
READ,1464151179562,967
READ,1464151179565,968
READ,1464151179568,1072
READ,1464151179572,1077
READ,1464151179575,1031
READ,1464151179578,1058
READ,1464151179582,1070
READ,1464151179585,1056
READ,1464151179588,993
READ,1464151179592,1264
READ,1464151179595,1139
READ,1464151179598,1057
READ,1464151179602,1091
READ,1464151179605,1136
READ,1464151179609,1108
READ,1464151179612,1040
READ,1464151179615,871
READ,1464151179618,964
READ,1464151179622,972
READ,1464151179625,1040
READ,1464151179628,972
READ,1464151179632,1135
READ,1464151179635,996
READ,1464151179638,1067
READ,1464151179642,1131
READ,1464151179645,1076
READ,1464151179648,975
READ,1464151179654,3562
