mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152519708,853
READ,1464152519711,822
READ,1464152519714,884
READ,1464152519718,856
READ,1464152519721,922
READ,1464152519724,847
READ,1464152519728,870
READ,1464152519731,921
READ,1464152519734,913
READ,1464152519738,868
READ,1464152519741,995
READ,1464152519744,764
READ,1464152519748,793
READ,1464152519751,870
READ,1464152519754,899
READ,1464152519758,842
READ,1464152519761,798
READ,1464152519764,902
READ,1464152519768,857
READ,1464152519771,983
READ,1464152519774,845
READ,1464152519778,943
READ,1464152519781,856
READ,1464152519784,807
READ,1464152519788,767
READ,1464152519791,878
READ,1464152519794,871
READ,1464152519798,872
READ,1464152519801,768
READ,1464152519804,778
READ,1464152519808,956
READ,1464152519811,817
READ,1464152519814,893
READ,1464152519818,881
READ,1464152519821,709
READ,1464152519824,827
READ,1464152519828,828
READ,1464152519831,843
READ,1464152519835,997
READ,1464152519838,937
READ,1464152519841,786
READ,1464152519844,746
READ,1464152519848,888
READ,1464152519851,925
READ,1464152519854,771
READ,1464152519858,1019
READ,1464152519861,791
READ,1464152519864,765
READ,1464152519868,811
READ,1464152519871,916
READ,1464152519875,1287
READ,1464152519878,942
READ,1464152519881,1030
READ,1464152519885,961
READ,1464152519888,799
READ,1464152519891,764
READ,1464152519894,768
READ,1464152519898,773
READ,1464152519901,837
READ,1464152519904,743
READ,1464152519908,816
READ,1464152519911,737
READ,1464152519914,862
READ,1464152519918,716
READ,1464152519921,849
READ,1464152519924,838
READ,1464152519935,8567
READ,1464152519936,796
READ,1464152519937,795
READ,1464152519938,725
READ,1464152519941,917
READ,1464152519944,860
READ,1464152519948,870
READ,1464152519951,943
READ,1464152519954,896
READ,1464152519958,895
READ,1464152519961,828
READ,1464152519964,783
READ,1464152519968,801
READ,1464152519971,959
READ,1464152519975,912
READ,1464152519978,976
READ,1464152519981,932
READ,1464152519984,880
READ,1464152519988,942
READ,1464152519991,942
READ,1464152519994,921
READ,1464152519998,972
READ,1464152520001,848
READ,1464152520004,808
READ,1464152520008,1071
READ,1464152520011,797
READ,1464152520015,938
READ,1464152520018,881
READ,1464152520021,805
READ,1464152520025,965
READ,1464152520028,1143
READ,1464152520031,972
READ,1464152520035,946
READ,1464152520038,944
READ,1464152520041,1038
READ,1464152520044,812
READ,1464152520048,1008
READ,1464152520051,828
READ,1464152520055,955
READ,1464152520058,825
READ,1464152520061,829
READ,1464152520065,1023
READ,1464152520068,940
READ,1464152520071,931
READ,1464152520074,852
READ,1464152520078,720
READ,1464152520081,830
READ,1464152520084,876
READ,1464152520088,927
READ,1464152520091,875
READ,1464152520094,844
READ,1464152520098,1053
READ,1464152520101,745
READ,1464152520104,795
READ,1464152520108,795
READ,1464152520111,747
READ,1464152520114,892
READ,1464152520118,837
READ,1464152520121,709
READ,1464152520124,852
READ,1464152520128,947
READ,1464152520131,881
READ,1464152520135,978
READ,1464152520138,926
READ,1464152520141,922
READ,1464152520144,863
READ,1464152520148,981
READ,1464152520151,908
READ,1464152520154,876
READ,1464152520158,906
READ,1464152520161,818
READ,1464152520164,834
READ,1464152520168,953
READ,1464152520171,862
READ,1464152520174,879
READ,1464152520178,958
READ,1464152520181,936
READ,1464152520185,1059
READ,1464152520188,966
READ,1464152520191,871
READ,1464152520195,952
READ,1464152520198,810
READ,1464152520201,867
READ,1464152520205,1079
READ,1464152520208,872
READ,1464152520211,674
READ,1464152520214,820
READ,1464152520218,752
READ,1464152520221,764
READ,1464152520224,738
READ,1464152520228,899
READ,1464152520231,746
READ,1464152520234,755
READ,1464152520244,4803
READ,1464152520245,868
READ,1464152520245,804
READ,1464152520248,900
READ,1464152520251,955
READ,1464152520255,986
READ,1464152520258,921
READ,1464152520261,794
READ,1464152520265,932
READ,1464152520268,997
READ,1464152520271,887
READ,1464152520275,986
READ,1464152520278,1094
READ,1464152520281,1038
READ,1464152520285,920
READ,1464152520288,895
READ,1464152520291,898
READ,1464152520295,1103
READ,1464152520298,958
READ,1464152520301,946
READ,1464152520305,1113
READ,1464152520308,1068
READ,1464152520311,831
READ,1464152520315,1151
READ,1464152520321,3942
READ,1464152520322,1003
READ,1464152520325,1075
READ,1464152520328,955
READ,1464152520331,1127
READ,1464152520335,1028
READ,1464152520338,980
READ,1464152520342,1267
READ,1464152520345,954
READ,1464152520348,1102
READ,1464152520351,973
READ,1464152520355,971
READ,1464152520358,1017
READ,1464152520361,1072
READ,1464152520365,1161
READ,1464152520368,1179
READ,1464152520371,1088
READ,1464152520375,1114
READ,1464152520378,939
READ,1464152520381,1083
READ,1464152520385,1228
READ,1464152520388,1062
READ,1464152520391,1185
READ,1464152520395,996
READ,1464152520398,884
READ,1464152520401,840
READ,1464152520405,1100
READ,1464152520408,864
READ,1464152520411,782
READ,1464152520414,895
READ,1464152520418,835
READ,1464152520421,799
READ,1464152520425,997
READ,1464152520428,828
READ,1464152520431,956
READ,1464152520435,971
READ,1464152520438,1058
READ,1464152520441,915
READ,1464152520445,1112
READ,1464152520448,1260
READ,1464152520451,968
READ,1464152520454,895
READ,1464152520458,847
READ,1464152520461,979
READ,1464152520465,949
READ,1464152520468,817
READ,1464152520471,887
READ,1464152520474,896
READ,1464152520478,905
READ,1464152520481,872
READ,1464152520485,1103
READ,1464152520488,782
READ,1464152520491,988
READ,1464152520495,911
READ,1464152520498,787
READ,1464152520501,849
READ,1464152520504,773
READ,1464152520508,936
READ,1464152520511,868
READ,1464152520514,783
READ,1464152520518,1001
READ,1464152520521,868
READ,1464152520525,1024
READ,1464152520528,840
READ,1464152520531,890
READ,1464152520534,860
READ,1464152520538,957
READ,1464152520541,897
READ,1464152520544,693
READ,1464152520548,766
READ,1464152520551,888
READ,1464152520555,1007
READ,1464152520558,904
READ,1464152520561,712
READ,1464152520564,936
READ,1464152520568,879
READ,1464152520571,911
READ,1464152520574,764
READ,1464152520578,770
READ,1464152520581,812
READ,1464152520584,770
READ,1464152520588,870
READ,1464152520591,704
READ,1464152520594,752
READ,1464152520598,686
READ,1464152520601,805
READ,1464152520604,819
READ,1464152520608,920
READ,1464152520611,872
READ,1464152520615,1021
READ,1464152520618,764
READ,1464152520621,778
READ,1464152520624,789
READ,1464152520628,806
READ,1464152520631,766
READ,1464152520634,898
READ,1464152520638,812
READ,1464152520641,783
READ,1464152520644,724
READ,1464152520648,804
READ,1464152520651,825
READ,1464152520654,892
READ,1464152520658,755
READ,1464152520661,986
READ,1464152520664,804
READ,1464152520668,842
READ,1464152520671,783
READ,1464152520674,806
READ,1464152520678,839
READ,1464152520681,800
READ,1464152520684,855
READ,1464152520688,823
READ,1464152520691,929
READ,1464152520694,758
READ,1464152520698,787
READ,1464152520701,764
READ,1464152520704,790
READ,1464152520708,903
READ,1464152520711,826
READ,1464152520714,903
READ,1464152520718,823
READ,1464152520721,822
READ,1464152520725,1075
READ,1464152520728,888
READ,1464152520731,782
READ,1464152520735,1009
READ,1464152520738,958
READ,1464152520741,853
READ,1464152520745,796
READ,1464152520748,977
READ,1464152520751,871
READ,1464152520754,928
READ,1464152520758,695
READ,1464152520761,833
READ,1464152520764,772
READ,1464152520768,819
READ,1464152520771,813
READ,1464152520774,801
READ,1464152520778,680
READ,1464152520781,765
READ,1464152520784,897
READ,1464152520788,1008
READ,1464152520791,768
READ,1464152520794,939
READ,1464152520798,898
READ,1464152520801,904
READ,1464152520805,970
READ,1464152520808,819
READ,1464152520811,895
READ,1464152520814,780
READ,1464152520818,833
READ,1464152520821,712
READ,1464152520824,743
READ,1464152520828,869
READ,1464152520831,716
READ,1464152520834,896
READ,1464152520838,963
READ,1464152520841,762
READ,1464152520845,942
READ,1464152520848,859
READ,1464152520851,717
READ,1464152520854,864
READ,1464152520858,808
READ,1464152520861,862
READ,1464152520864,912
READ,1464152520868,856
READ,1464152520871,879
READ,1464152520875,949
READ,1464152520878,1139
READ,1464152520881,989
READ,1464152520884,896
READ,1464152520888,876
READ,1464152520891,805
READ,1464152520895,1006
READ,1464152520898,1072
READ,1464152520901,1153
READ,1464152520904,818
READ,1464152520908,810
READ,1464152520916,5473
READ,1464152520917,875
READ,1464152520918,846
READ,1464152520921,754
READ,1464152520924,894
READ,1464152520932,5090
READ,1464152520933,662
READ,1464152520934,876
READ,1464152520938,819
READ,1464152520941,800
READ,1464152520944,830
READ,1464152520948,844
READ,1464152520951,944
READ,1464152520955,1012
READ,1464152520958,928
READ,1464152520961,832
READ,1464152520964,878
READ,1464152520968,981
READ,1464152520971,986
READ,1464152520975,982
READ,1464152520978,1007
READ,1464152520981,901
READ,1464152520984,829
READ,1464152520992,5122
READ,1464152520993,962
READ,1464152520994,797
READ,1464152520998,861
READ,1464152521001,906
READ,1464152521004,929
READ,1464152521008,1049
READ,1464152521011,827
READ,1464152521014,896
READ,1464152521018,910
READ,1464152521021,761
READ,1464152521025,1054
READ,1464152521028,951
READ,1464152521031,1040
READ,1464152521034,730
READ,1464152521038,1021
READ,1464152521041,976
READ,1464152521045,935
READ,1464152521048,968
READ,1464152521051,885
READ,1464152521054,915
READ,1464152521058,886
READ,1464152521061,771
READ,1464152521064,808
READ,1464152521068,812
READ,1464152521071,777
READ,1464152521075,941
READ,1464152521078,764
READ,1464152521081,863
READ,1464152521085,1071
READ,1464152521088,711
READ,1464152521091,819
READ,1464152521098,874
READ,1464152521099,905
READ,1464152521101,777
READ,1464152521104,717
READ,1464152521108,712
READ,1464152521111,801
READ,1464152521114,750
READ,1464152521119,1060
READ,1464152521121,663
READ,1464152521124,721
READ,1464152521128,808
READ,1464152521131,823
READ,1464152521134,854
READ,1464152521138,925
READ,1464152521141,922
READ,1464152521144,848
READ,1464152521148,897
READ,1464152521151,740
READ,1464152521154,953
READ,1464152521158,873
READ,1464152521161,763
READ,1464152521165,1105
READ,1464152521168,879
READ,1464152521171,879
READ,1464152521174,877
READ,1464152521178,805
READ,1464152521183,2436
READ,1464152521184,951
READ,1464152521188,647
READ,1464152521192,1519
READ,1464152521194,773
READ,1464152521198,666
READ,1464152521201,1225
READ,1464152521204,859
READ,1464152521208,811
READ,1464152521211,878
READ,1464152521215,1214
READ,1464152521218,722
READ,1464152521221,1053
READ,1464152521224,872
READ,1464152521228,742
READ,1464152521231,816
READ,1464152521235,1048
READ,1464152521238,854
READ,1464152521241,882
READ,1464152521244,892
READ,1464152521248,870
READ,1464152521251,909
READ,1464152521255,1139
READ,1464152521258,780
READ,1464152521261,912
READ,1464152521264,844
READ,1464152521268,763
READ,1464152521271,767
READ,1464152521274,761
READ,1464152521278,717
READ,1464152521281,842
READ,1464152521284,760
READ,1464152521288,812
READ,1464152521291,714
READ,1464152521294,819
READ,1464152521298,782
READ,1464152521301,773
READ,1464152521304,840
READ,1464152521308,815
READ,1464152521311,781
READ,1464152521314,832
READ,1464152521318,918
READ,1464152521321,831
READ,1464152521325,929
READ,1464152521328,998
READ,1464152521331,935
READ,1464152521335,1044
READ,1464152521338,922
READ,1464152521341,800
READ,1464152521344,721
READ,1464152521354,6992
READ,1464152521355,830
READ,1464152521356,1054
READ,1464152521358,1124
READ,1464152521361,833
READ,1464152521364,741
READ,1464152521368,759
READ,1464152521371,694
READ,1464152521374,765
READ,1464152521378,760
READ,1464152521381,852
READ,1464152521384,731
READ,1464152521388,765
READ,1464152521391,696
READ,1464152521394,790
READ,1464152521398,1022
READ,1464152521401,702
READ,1464152521404,710
READ,1464152521408,776
READ,1464152521411,810
READ,1464152521427,13275
READ,1464152521432,4926
READ,1464152521433,956
READ,1464152521434,1032
READ,1464152521435,932
READ,1464152521436,961
READ,1464152521437,841
READ,1464152521438,910
READ,1464152521441,799
READ,1464152521444,876
READ,1464152521448,1033
READ,1464152521451,802
READ,1464152521454,828
READ,1464152521458,1025
READ,1464152521461,883
READ,1464152521464,752
READ,1464152521468,919
READ,1464152521471,1046
READ,1464152521475,1138
READ,1464152521478,943
READ,1464152521481,795
READ,1464152521485,975
READ,1464152521488,887
READ,1464152521491,902
READ,1464152521495,1055
READ,1464152521498,879
READ,1464152521501,877
READ,1464152521504,792
READ,1464152521508,713
READ,1464152521511,800
READ,1464152521518,4372
READ,1464152521519,789
READ,1464152521521,731
READ,1464152521524,871
READ,1464152521528,962
READ,1464152521531,820
READ,1464152521534,878
READ,1464152521538,729
READ,1464152521541,1030
READ,1464152521545,965
READ,1464152521548,874
READ,1464152521551,763
READ,1464152521554,741
READ,1464152521558,838
READ,1464152521561,821
READ,1464152521564,886
READ,1464152521568,790
READ,1464152521571,803
READ,1464152521574,743
READ,1464152521578,809
READ,1464152521581,811
READ,1464152521584,804
READ,1464152521588,744
READ,1464152521591,715
READ,1464152521594,724
READ,1464152521598,907
READ,1464152521601,740
READ,1464152521604,809
READ,1464152521608,944
READ,1464152521611,736
READ,1464152521615,1008
READ,1464152521618,715
READ,1464152521621,913
READ,1464152521624,675
READ,1464152521628,800
READ,1464152521631,946
READ,1464152521635,972
READ,1464152521638,761
READ,1464152521641,909
READ,1464152521644,801
READ,1464152521648,681
READ,1464152521651,698
READ,1464152521654,654
READ,1464152521658,807
READ,1464152521661,727
READ,1464152521664,816
READ,1464152521668,799
READ,1464152521671,753
READ,1464152521674,791
READ,1464152521678,1177
READ,1464152521681,843
READ,1464152521684,778
READ,1464152521688,908
READ,1464152521691,743
READ,1464152521694,660
READ,1464152521698,771
READ,1464152521701,822
READ,1464152521704,745
READ,1464152521708,724
READ,1464152521711,863
READ,1464152521714,690
READ,1464152521718,907
READ,1464152521721,777
READ,1464152521739,15316
READ,1464152521740,817
READ,1464152521740,761
READ,1464152521741,690
READ,1464152521742,751
READ,1464152521743,841
READ,1464152521749,4034
READ,1464152521753,3888
READ,1464152521756,2719
READ,1464152521757,819
READ,1464152521758,879
READ,1464152521761,785
READ,1464152521764,864
READ,1464152521768,775
READ,1464152521771,709
READ,1464152521774,799
READ,1464152521778,675
READ,1464152521781,779
READ,1464152521784,816
READ,1464152521788,765
READ,1464152521791,1060
READ,1464152521795,913
READ,1464152521798,737
READ,1464152521801,727
READ,1464152521804,781
READ,1464152521808,816
READ,1464152521811,882
READ,1464152521814,862
READ,1464152521818,968
READ,1464152521821,890
READ,1464152521824,914
READ,1464152521828,867
READ,1464152521831,863
READ,1464152521834,889
READ,1464152521838,766
READ,1464152521841,842
READ,1464152521845,1008
READ,1464152521848,942
READ,1464152521851,864
READ,1464152521855,935
READ,1464152521858,850
READ,1464152521861,891
READ,1464152521864,943
READ,1464152521868,892
READ,1464152521871,832
READ,1464152521875,949
READ,1464152521878,774
READ,1464152521881,1257
READ,1464152521884,779
READ,1464152521888,901
READ,1464152521891,794
READ,1464152521895,1013
READ,1464152521898,799
READ,1464152521901,740
READ,1464152521904,776
READ,1464152521908,919
READ,1464152521911,831
READ,1464152521914,823
READ,1464152521918,770
READ,1464152521921,862
READ,1464152521924,956
READ,1464152521928,1038
READ,1464152521931,714
READ,1464152521934,876
READ,1464152521938,944
READ,1464152521941,885
READ,1464152521944,763
READ,1464152521948,917
READ,1464152521951,818
READ,1464152521954,761
READ,1464152521958,790
READ,1464152521961,856
READ,1464152521964,779
READ,1464152521968,849
READ,1464152521971,861
READ,1464152521974,766
READ,1464152521978,808
READ,1464152521981,756
READ,1464152521984,828
READ,1464152521988,928
READ,1464152521991,788
READ,1464152521994,808
READ,1464152521998,787
READ,1464152522001,789
READ,1464152522004,727
READ,1464152522008,875
READ,1464152522011,769
READ,1464152522014,736
READ,1464152522018,777
READ,1464152522021,748
READ,1464152522024,761
READ,1464152522028,724
READ,1464152522031,811
READ,1464152522034,767
READ,1464152522038,752
READ,1464152522041,687
READ,1464152522044,733
READ,1464152522048,839
READ,1464152522051,859
READ,1464152522054,793
READ,1464152522058,816
READ,1464152522061,696
READ,1464152522064,879
READ,1464152522068,894
READ,1464152522071,751
READ,1464152522075,1440
READ,1464152522078,704
READ,1464152522081,700
READ,1464152522084,867
READ,1464152522088,781
READ,1464152522091,838
READ,1464152522094,777
READ,1464152522098,858
READ,1464152522101,902
READ,1464152522105,762
READ,1464152522108,824
READ,1464152522111,793
READ,1464152522114,868
READ,1464152522118,920
READ,1464152522121,798
READ,1464152522124,864
READ,1464152522128,815
READ,1464152522131,893
READ,1464152522134,828
READ,1464152522138,835
READ,1464152522141,824
READ,1464152522144,833
READ,1464152522148,838
READ,1464152522151,738
READ,1464152522154,674
READ,1464152522158,788
READ,1464152522161,842
READ,1464152522164,736
READ,1464152522168,873
READ,1464152522171,713
READ,1464152522175,1766
READ,1464152522178,718
READ,1464152522181,844
READ,1464152522184,757
READ,1464152522188,973
READ,1464152522191,913
READ,1464152522194,934
READ,1464152522198,915
READ,1464152522201,837
READ,1464152522204,880
READ,1464152522208,929
READ,1464152522211,900
READ,1464152522214,933
READ,1464152522218,989
READ,1464152522221,854
READ,1464152522224,862
READ,1464152522228,1031
READ,1464152522231,870
READ,1464152522234,870
READ,1464152522238,941
READ,1464152522241,1108
READ,1464152522245,1011
READ,1464152522248,930
READ,1464152522254,3854
READ,1464152522255,887
READ,1464152522258,858
READ,1464152522261,820
READ,1464152522264,853
READ,1464152522268,950
READ,1464152522271,857
READ,1464152522274,896
READ,1464152522278,865
READ,1464152522281,787
READ,1464152522284,825
READ,1464152522288,920
READ,1464152522291,959
READ,1464152522294,911
READ,1464152522298,899
READ,1464152522301,934
READ,1464152522305,841
READ,1464152522308,962
READ,1464152522311,848
READ,1464152522314,944
READ,1464152522318,743
READ,1464152522321,747
READ,1464152522324,796
READ,1464152522328,950
READ,1464152522331,799
READ,1464152522334,886
READ,1464152522338,777
READ,1464152522341,880
READ,1464152522344,899
READ,1464152522348,1097
READ,1464152522351,1077
READ,1464152522355,1051
READ,1464152522358,863
READ,1464152522361,997
READ,1464152522365,1134
READ,1464152522368,995
READ,1464152522371,865
READ,1464152522374,841
READ,1464152522378,987
READ,1464152522381,859
READ,1464152522384,824
READ,1464152522391,3840
READ,1464152522391,753
READ,1464152522394,847
READ,1464152522398,877
READ,1464152522401,839
READ,1464152522405,1016
READ,1464152522408,885
READ,1464152522411,1005
READ,1464152522414,808
READ,1464152522418,907
READ,1464152522421,877
READ,1464152522432,8046
READ,1464152522433,908
READ,1464152522433,751
READ,1464152522434,753
READ,1464152522438,886
READ,1464152522441,1134
READ,1464152522444,786
READ,1464152522448,871
READ,1464152522451,835
READ,1464152522454,874
READ,1464152522458,909
READ,1464152522461,787
READ,1464152522465,922
READ,1464152522468,850
READ,1464152522471,823
READ,1464152522474,849
READ,1464152522478,875
READ,1464152522481,717
READ,1464152522490,6727
READ,1464152522491,808
READ,1464152522496,5250
READ,1464152522497,1021
READ,1464152522498,839
READ,1464152522501,769
READ,1464152522504,834
READ,1464152522508,843
READ,1464152522511,871
READ,1464152522514,898
READ,1464152522517,560
READ,1464152522521,691
READ,1464152522524,791
READ,1464152522528,807
READ,1464152522531,765
READ,1464152522534,735
READ,1464152522545,8408
READ,1464152522546,819
READ,1464152522547,694
READ,1464152522548,740
READ,1464152522551,652
READ,1464152522554,731
READ,1464152522558,947
READ,1464152522561,738
READ,1464152522564,779
READ,1464152522568,833
READ,1464152522571,721
READ,1464152522574,848
READ,1464152522578,822
READ,1464152522581,719
READ,1464152522584,722
READ,1464152522588,757
READ,1464152522591,711
READ,1464152522594,664
READ,1464152522598,718
READ,1464152522601,762
READ,1464152522604,675
READ,1464152522608,743
READ,1464152522611,724
READ,1464152522614,650
READ,1464152522618,872
READ,1464152522623,3136
READ,1464152522624,719
READ,1464152522628,741
READ,1464152522631,723
READ,1464152522634,760
READ,1464152522638,758
READ,1464152522641,705
READ,1464152522644,775
READ,1464152522648,662
READ,1464152522651,695
READ,1464152522654,691
READ,1464152522658,702
READ,1464152522661,798
READ,1464152522664,829
READ,1464152522668,836
READ,1464152522671,721
READ,1464152522675,989
READ,1464152522678,926
READ,1464152522681,955
READ,1464152522685,1060
READ,1464152522688,867
READ,1464152522691,817
READ,1464152522694,853
READ,1464152522698,771
READ,1464152522701,809
READ,1464152522704,852
READ,1464152522708,856
READ,1464152522711,825
READ,1464152522714,856
READ,1464152522718,655
READ,1464152522721,1151
READ,1464152522724,926
READ,1464152522728,881
READ,1464152522731,762
READ,1464152522734,844
READ,1464152522738,947
READ,1464152522741,780
READ,1464152522744,793
READ,1464152522748,871
READ,1464152522751,806
READ,1464152522754,832
READ,1464152522758,736
READ,1464152522761,971
READ,1464152522764,834
READ,1464152522768,803
READ,1464152522771,760
READ,1464152522775,1079
READ,1464152522778,757
READ,1464152522781,813
READ,1464152522785,1033
READ,1464152522788,969
READ,1464152522791,779
READ,1464152522794,774
READ,1464152522798,906
READ,1464152522801,1034
READ,1464152522804,879
READ,1464152522808,791
READ,1464152522811,763
READ,1464152522814,782
READ,1464152522818,712
READ,1464152522821,796
READ,1464152522824,770
READ,1464152522828,832
READ,1464152522831,1015
READ,1464152522834,688
READ,1464152522838,692
READ,1464152522841,731
READ,1464152522844,755
READ,1464152522848,1013
READ,1464152522851,766
READ,1464152522854,890
READ,1464152522858,883
READ,1464152522861,841
READ,1464152522864,872
READ,1464152522868,680
READ,1464152522871,874
READ,1464152522874,892
READ,1464152522878,846
READ,1464152522881,797
READ,1464152522884,830
READ,1464152522890,3472
READ,1464152522891,839
READ,1464152522894,940
READ,1464152522898,785
READ,1464152522901,791
READ,1464152522904,809
READ,1464152522908,770
READ,1464152522911,1042
READ,1464152522914,836
READ,1464152522918,704
READ,1464152522921,885
READ,1464152522925,985
READ,1464152522928,852
READ,1464152522931,760
READ,1464152522934,806
READ,1464152522938,881
READ,1464152522941,807
READ,1464152522944,795
READ,1464152522948,912
READ,1464152522951,804
READ,1464152522954,787
READ,1464152522959,2452
READ,1464152522961,734
READ,1464152522964,856
READ,1464152522968,841
READ,1464152522971,751
READ,1464152522974,943
READ,1464152522978,948
READ,1464152522981,862
READ,1464152522984,824
READ,1464152522988,950
READ,1464152522991,789
READ,1464152522994,919
READ,1464152522998,854
READ,1464152523004,3851
READ,1464152523005,706
READ,1464152523008,814
READ,1464152523011,857
READ,1464152523014,884
READ,1464152523018,908
READ,1464152523021,919
READ,1464152523024,816
READ,1464152523028,909
READ,1464152523031,1066
READ,1464152523035,939
READ,1464152523038,968
READ,1464152523041,942
READ,1464152523044,845
READ,1464152523048,775
READ,1464152523051,818
READ,1464152523054,855
READ,1464152523058,851
READ,1464152523061,818
READ,1464152523064,851
READ,1464152523068,833
READ,1464152523071,895
READ,1464152523074,880
READ,1464152523078,722
READ,1464152523081,792
READ,1464152523084,750
READ,1464152523088,912
READ,1464152523091,950
READ,1464152523094,757
READ,1464152523098,891
READ,1464152523101,812
READ,1464152523104,813
READ,1464152523108,750
READ,1464152523111,884
READ,1464152523114,894
READ,1464152523118,899
READ,1464152523121,860
READ,1464152523124,814
READ,1464152523128,829
READ,1464152523131,768
READ,1464152523134,847
READ,1464152523138,896
READ,1464152523141,1261
READ,1464152523144,863
READ,1464152523148,997
READ,1464152523151,860
READ,1464152523155,973
READ,1464152523158,912
READ,1464152523161,785
READ,1464152523165,951
READ,1464152523168,1006
READ,1464152523171,857
READ,1464152523174,903
READ,1464152523178,1047
READ,1464152523181,820
READ,1464152523185,974
READ,1464152523188,779
READ,1464152523191,991
READ,1464152523195,1051
READ,1464152523198,765
READ,1464152523201,838
READ,1464152523205,1015
READ,1464152523208,832
READ,1464152523211,824
READ,1464152523215,970
READ,1464152523218,909
READ,1464152523221,830
READ,1464152523224,825
READ,1464152523228,768
READ,1464152523231,904
READ,1464152523234,738
READ,1464152523238,710
READ,1464152523241,964
READ,1464152523244,806
READ,1464152523248,821
READ,1464152523251,810
READ,1464152523254,811
READ,1464152523258,799
READ,1464152523261,853
READ,1464152523264,976
READ,1464152523268,1027
READ,1464152523271,741
READ,1464152523274,798
READ,1464152523278,1014
READ,1464152523282,1035
READ,1464152523284,822
READ,1464152523288,927
READ,1464152523291,822
READ,1464152523295,1188
READ,1464152523298,890
READ,1464152523301,803
READ,1464152523305,1077
READ,1464152523308,813
READ,1464152523311,1044
READ,1464152523314,817
READ,1464152523318,960
READ,1464152523321,959
READ,1464152523325,1011
READ,1464152523328,869
READ,1464152523331,890
READ,1464152523334,835
READ,1464152523338,855
READ,1464152523341,870
READ,1464152523344,892
READ,1464152523348,826
READ,1464152523351,880
READ,1464152523354,913
READ,1464152523358,1010
READ,1464152523361,960
READ,1464152523364,773
READ,1464152523368,835
READ,1464152523371,790
READ,1464152523375,936
READ,1464152523378,875
READ,1464152523381,798
READ,1464152523385,1009
READ,1464152523388,1069
READ,1464152523391,804
READ,1464152523394,803
READ,1464152523398,877
READ,1464152523401,853
READ,1464152523404,810
READ,1464152523408,819
READ,1464152523411,794
READ,1464152523414,755
READ,1464152523418,831
READ,1464152523421,707
READ,1464152523424,753
READ,1464152523428,746
READ,1464152523431,748
READ,1464152523435,981
READ,1464152523438,919
READ,1464152523441,831
READ,1464152523444,864
READ,1464152523448,1086
READ,1464152523451,818
READ,1464152523455,927
READ,1464152523458,979
READ,1464152523461,992
READ,1464152523464,887
READ,1464152523468,921
READ,1464152523471,986
READ,1464152523474,766
READ,1464152523478,866
READ,1464152523481,788
READ,1464152523484,890
READ,1464152523488,1005
READ,1464152523491,871
READ,1464152523494,709
READ,1464152523498,834
READ,1464152523501,839
READ,1464152523504,679
READ,1464152523508,965
READ,1464152523511,1018
READ,1464152523515,972
READ,1464152523518,799
READ,1464152523521,727
READ,1464152523524,831
READ,1464152523528,708
READ,1464152523531,963
READ,1464152523534,822
READ,1464152523538,691
READ,1464152523541,800
READ,1464152523545,949
READ,1464152523548,725
READ,1464152523551,734
READ,1464152523554,787
READ,1464152523565,8079
READ,1464152523569,4051
READ,1464152523570,733
READ,1464152523571,937
READ,1464152523572,818
READ,1464152523574,789
READ,1464152523578,705
READ,1464152523581,884
READ,1464152523584,828
READ,1464152523588,910
READ,1464152523598,7755
READ,1464152523599,875
READ,1464152523600,922
READ,1464152523601,895
READ,1464152523604,824
READ,1464152523608,704
READ,1464152523611,1067
READ,1464152523614,809
READ,1464152523618,771
READ,1464152523621,665
READ,1464152523624,713
READ,1464152523628,727
READ,1464152523631,778
READ,1464152523634,652
READ,1464152523638,773
READ,1464152523642,1783
READ,1464152523644,729
READ,1464152523648,847
READ,1464152523651,761
READ,1464152523654,763
READ,1464152523658,730
READ,1464152523661,918
READ,1464152523664,822
READ,1464152523668,855
READ,1464152523671,849
READ,1464152523674,814
READ,1464152523678,858
READ,1464152523681,834
READ,1464152523684,808
READ,1464152523688,778
READ,1464152523691,861
READ,1464152523694,689
READ,1464152523698,742
READ,1464152523701,721
READ,1464152523704,773
READ,1464152523708,1030
READ,1464152523711,790
READ,1464152523714,805
READ,1464152523718,764
READ,1464152523721,798
READ,1464152523724,929
READ,1464152523728,908
READ,1464152523736,5473
READ,1464152523736,757
READ,1464152523738,938
READ,1464152523741,878
READ,1464152523744,789
READ,1464152523748,935
READ,1464152523751,916
READ,1464152523754,822
READ,1464152523758,877
READ,1464152523761,762
READ,1464152523764,804
READ,1464152523768,778
READ,1464152523771,803
READ,1464152523774,810
READ,1464152523778,964
READ,1464152523781,857
READ,1464152523785,907
READ,1464152523788,894
READ,1464152523791,785
READ,1464152523794,905
READ,1464152523798,823
READ,1464152523801,969
READ,1464152523804,834
READ,1464152523808,898
READ,1464152523811,853
READ,1464152523814,872
READ,1464152523818,885
READ,1464152523821,785
READ,1464152523825,919
READ,1464152523828,832
READ,1464152523831,808
READ,1464152523841,7761
READ,1464152523842,1040
READ,1464152523843,770
READ,1464152523844,726
READ,1464152523848,862
READ,1464152523851,891
READ,1464152523854,821
READ,1464152523858,742
READ,1464152523861,669
READ,1464152523864,784
READ,1464152523868,807
READ,1464152523871,773
