mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146634163,821
READ,1464146634167,838
READ,1464146634170,856
READ,1464146634173,868
READ,1464146634180,747
READ,1464146634187,869
READ,1464146634190,776
READ,1464146634193,764
READ,1464146634196,711
READ,1464146634200,897
READ,1464146634203,964
READ,1464146634207,844
READ,1464146634210,823
READ,1464146634213,897
READ,1464146634217,860
READ,1464146634220,676
READ,1464146634223,686
READ,1464146634226,756
READ,1464146634230,665
READ,1464146634233,727
READ,1464146634236,821
READ,1464146634240,775
READ,1464146634243,692
READ,1464146634246,691
READ,1464146634250,740
READ,1464146634253,730
READ,1464146634256,705
READ,1464146634260,796
READ,1464146634263,663
READ,1464146634266,682
READ,1464146634270,545
READ,1464146634276,675
READ,1464146634280,603
READ,1464146634283,680
READ,1464146634286,655
READ,1464146634290,658
READ,1464146634293,750
READ,1464146634297,921
READ,1464146634300,927
READ,1464146634303,873
READ,1464146634307,880
READ,1464146634310,822
READ,1464146634313,786
READ,1464146634316,809
READ,1464146634320,833
READ,1464146634323,881
READ,1464146634326,810
READ,1464146634332,3439
READ,1464146634333,735
READ,1464146634336,775
READ,1464146634340,921
READ,1464146634343,819
READ,1464146634346,727
READ,1464146634353,711
READ,1464146634360,757
READ,1464146634363,800
READ,1464146634368,2016
READ,1464146634370,826
READ,1464146634373,870
READ,1464146634376,797
READ,1464146634380,792
READ,1464146634383,644
READ,1464146634387,823
READ,1464146634390,752
READ,1464146634393,861
READ,1464146634397,969
READ,1464146634400,885
READ,1464146634406,3770
READ,1464146634407,731
READ,1464146634410,792
READ,1464146634413,915
READ,1464146634417,896
READ,1464146634420,824
READ,1464146634423,777
READ,1464146634427,885
READ,1464146634430,981
READ,1464146634433,867
READ,1464146634437,1182
READ,1464146634440,795
READ,1464146634443,989
READ,1464146634448,2255
READ,1464146634450,1097
READ,1464146634453,831
READ,1464146634463,795
READ,1464146634467,1008
READ,1464146634470,861
READ,1464146634473,871
READ,1464146634476,818
READ,1464146634480,880
READ,1464146634483,717
READ,1464146634486,793
READ,1464146634490,757
READ,1464146634493,730
READ,1464146634497,709
READ,1464146634500,749
READ,1464146634503,963
READ,1464146634507,975
READ,1464146634510,821
READ,1464146634517,907
READ,1464146634520,796
READ,1464146634523,870
READ,1464146634527,919
READ,1464146634532,2568
READ,1464146634537,4207
READ,1464146634540,824
READ,1464146634543,820
READ,1464146634546,650
READ,1464146634550,783
READ,1464146634553,807
READ,1464146634556,696
READ,1464146634560,698
READ,1464146634566,803
READ,1464146634570,815
READ,1464146634573,815
READ,1464146634576,723
READ,1464146634580,753
READ,1464146634586,762
READ,1464146634590,709
READ,1464146634593,617
READ,1464146634597,860
READ,1464146634600,741
READ,1464146634603,745
READ,1464146634606,739
READ,1464146634610,774
READ,1464146634614,2088
READ,1464146634617,1330
READ,1464146634620,1065
READ,1464146634635,12808
READ,1464146634636,711
READ,1464146634637,820
READ,1464146634637,717
READ,1464146634640,2068
READ,1464146634640,695
READ,1464146634650,7860
READ,1464146634651,887
READ,1464146634652,709
READ,1464146634653,615
READ,1464146634656,709
READ,1464146634660,1026
READ,1464146634663,1156
READ,1464146634667,1584
READ,1464146634670,957
READ,1464146634673,610
READ,1464146634676,735
READ,1464146634683,673
READ,1464146634686,817
READ,1464146634693,730
READ,1464146634697,770
READ,1464146634700,795
READ,1464146634703,827
READ,1464146634708,2838
READ,1464146634710,645
READ,1464146634713,841
READ,1464146634717,878
READ,1464146634720,754
READ,1464146634723,680
READ,1464146634726,851
READ,1464146634730,660
READ,1464146634733,692
READ,1464146634736,840
READ,1464146634740,775
READ,1464146634743,789
READ,1464146634747,901
READ,1464146634750,809
READ,1464146634756,756
READ,1464146634760,739
READ,1464146634763,670
READ,1464146634770,879
READ,1464146634773,755
READ,1464146634776,806
READ,1464146634782,2863
READ,1464146634783,641
READ,1464146634786,755
READ,1464146634790,798
READ,1464146634793,753
READ,1464146634796,828
READ,1464146634800,763
READ,1464146634803,653
READ,1464146634809,2988
READ,1464146634810,711
READ,1464146634813,716
READ,1464146634816,784
READ,1464146634820,702
READ,1464146634823,854
READ,1464146634826,756
READ,1464146634830,836
READ,1464146634833,705
READ,1464146634836,710
READ,1464146634840,792
READ,1464146634843,775
READ,1464146634847,851
READ,1464146634850,1013
READ,1464146634857,851
READ,1464146634860,825
READ,1464146634863,788
READ,1464146634866,778
READ,1464146634870,713
READ,1464146634873,721
READ,1464146634876,710
READ,1464146634880,682
READ,1464146634886,747
READ,1464146634890,791
READ,1464146634893,760
READ,1464146634896,830
READ,1464146634900,730
READ,1464146634903,791
READ,1464146634906,719
READ,1464146634910,707
READ,1464146634913,691
READ,1464146634917,879
READ,1464146634920,806
READ,1464146634923,859
READ,1464146634927,883
READ,1464146634930,821
READ,1464146634933,794
READ,1464146634940,799
READ,1464146634943,764
READ,1464146634946,806
READ,1464146634950,862
READ,1464146634953,744
READ,1464146634956,732
READ,1464146634960,732
READ,1464146634963,943
READ,1464146634966,828
READ,1464146634970,766
READ,1464146634973,801
READ,1464146634977,903
READ,1464146634980,938
READ,1464146634983,763
READ,1464146634986,681
READ,1464146634993,770
READ,1464146634996,720
READ,1464146635000,1425
READ,1464146635003,764
READ,1464146635006,741
READ,1464146635010,959
READ,1464146635013,709
READ,1464146635017,781
READ,1464146635020,840
READ,1464146635023,716
READ,1464146635026,766
READ,1464146635030,733
READ,1464146635033,868
READ,1464146635036,724
READ,1464146635040,788
READ,1464146635043,861
READ,1464146635046,810
READ,1464146635050,830
READ,1464146635053,761
READ,1464146635056,835
READ,1464146635060,799
READ,1464146635063,879
READ,1464146635066,819
READ,1464146635070,892
READ,1464146635073,879
READ,1464146635076,856
READ,1464146635083,694
READ,1464146635087,881
READ,1464146635090,957
READ,1464146635093,807
READ,1464146635097,871
READ,1464146635100,835
READ,1464146635103,851
READ,1464146635107,834
READ,1464146635110,973
READ,1464146635113,805
READ,1464146635116,779
READ,1464146635120,760
READ,1464146635123,726
READ,1464146635126,807
READ,1464146635130,1158
READ,1464146635133,708
READ,1464146635136,700
READ,1464146635140,789
READ,1464146635143,705
READ,1464146635146,756
READ,1464146635150,695
READ,1464146635153,788
READ,1464146635156,719
READ,1464146635160,759
READ,1464146635163,682
READ,1464146635166,781
READ,1464146635172,3521
READ,1464146635176,3104
READ,1464146635176,752
READ,1464146635180,829
READ,1464146635183,765
READ,1464146635187,891
READ,1464146635193,813
READ,1464146635197,953
READ,1464146635200,741
READ,1464146635203,806
READ,1464146635206,791
READ,1464146635210,762
READ,1464146635213,808
READ,1464146635216,712
READ,1464146635220,659
READ,1464146635223,950
READ,1464146635226,827
READ,1464146635230,863
READ,1464146635233,802
READ,1464146635240,761
READ,1464146635243,783
READ,1464146635247,913
READ,1464146635250,995
READ,1464146635253,934
READ,1464146635257,863
READ,1464146635260,806
READ,1464146635263,878
READ,1464146635267,1242
READ,1464146635270,980
READ,1464146635273,892
READ,1464146635276,838
READ,1464146635280,826
READ,1464146635283,820
READ,1464146635287,881
READ,1464146635290,876
READ,1464146635293,798
READ,1464146635297,964
READ,1464146635300,897
READ,1464146635303,860
READ,1464146635306,805
READ,1464146635310,813
READ,1464146635313,858
READ,1464146635316,790
READ,1464146635320,759
READ,1464146635323,777
READ,1464146635326,784
READ,1464146635330,870
READ,1464146635333,766
READ,1464146635337,878
READ,1464146635340,948
READ,1464146635343,853
READ,1464146635350,862
READ,1464146635353,776
READ,1464146635356,831
READ,1464146635360,1054
READ,1464146635363,871
READ,1464146635366,805
READ,1464146635370,748
READ,1464146635373,676
READ,1464146635376,732
READ,1464146635380,928
READ,1464146635383,748
READ,1464146635386,774
READ,1464146635390,805
READ,1464146635393,694
READ,1464146635396,672
READ,1464146635400,787
READ,1464146635403,775
READ,1464146635406,746
READ,1464146635410,770
READ,1464146635413,692
READ,1464146635416,764
READ,1464146635420,715
READ,1464146635423,653
READ,1464146635426,784
READ,1464146635433,875
READ,1464146635436,740
READ,1464146635440,729
READ,1464146635443,909
READ,1464146635446,766
READ,1464146635450,902
READ,1464146635453,814
READ,1464146635456,753
READ,1464146635460,785
READ,1464146635463,804
READ,1464146635470,3942
READ,1464146635470,844
READ,1464146635473,675
READ,1464146635477,964
READ,1464146635480,779
READ,1464146635483,745
READ,1464146635489,3367
READ,1464146635492,2949
READ,1464146635493,960
READ,1464146635496,672
READ,1464146635500,756
READ,1464146635503,768
READ,1464146635506,689
READ,1464146635512,3494
READ,1464146635513,768
READ,1464146635516,697
READ,1464146635520,717
READ,1464146635523,884
READ,1464146635527,853
READ,1464146635530,744
READ,1464146635533,823
READ,1464146635540,902
READ,1464146635543,903
READ,1464146635547,854
READ,1464146635550,867
READ,1464146635553,867
READ,1464146635556,805
READ,1464146635560,879
READ,1464146635563,782
READ,1464146635567,1000
READ,1464146635570,843
READ,1464146635573,820
READ,1464146635576,829
READ,1464146635583,915
READ,1464146635587,862
READ,1464146635590,924
READ,1464146635593,879
READ,1464146635597,829
READ,1464146635600,855
READ,1464146635603,788
READ,1464146635607,891
READ,1464146635610,650
READ,1464146635613,826
READ,1464146635616,807
READ,1464146635620,791
READ,1464146635623,787
READ,1464146635627,877
READ,1464146635630,848
READ,1464146635633,761
READ,1464146635636,816
READ,1464146635640,775
READ,1464146635643,786
READ,1464146635647,922
READ,1464146635650,880
READ,1464146635653,735
READ,1464146635656,704
READ,1464146635660,867
READ,1464146635663,741
READ,1464146635667,938
READ,1464146635672,3141
READ,1464146635673,687
READ,1464146635680,966
READ,1464146635683,982
READ,1464146635686,748
READ,1464146635690,822
READ,1464146635693,774
READ,1464146635700,665
READ,1464146635703,856
READ,1464146635706,819
READ,1464146635710,749
READ,1464146635713,730
READ,1464146635716,772
READ,1464146635720,1040
READ,1464146635723,794
READ,1464146635726,806
READ,1464146635730,837
READ,1464146635733,764
READ,1464146635736,812
READ,1464146635740,677
READ,1464146635743,869
READ,1464146635747,870
READ,1464146635750,741
READ,1464146635753,720
READ,1464146635756,798
READ,1464146635760,809
READ,1464146635763,759
READ,1464146635767,992
READ,1464146635770,750
READ,1464146635773,790
READ,1464146635777,836
READ,1464146635780,796
READ,1464146635783,723
READ,1464146635787,859
READ,1464146635790,730
READ,1464146635793,826
READ,1464146635797,838
READ,1464146635800,808
READ,1464146635803,781
READ,1464146635806,730
READ,1464146635810,810
READ,1464146635813,844
READ,1464146635817,1074
READ,1464146635820,831
READ,1464146635823,861
READ,1464146635826,750
READ,1464146635830,821
READ,1464146635833,813
READ,1464146635836,741
READ,1464146635840,867
READ,1464146635843,890
READ,1464146635847,855
READ,1464146635850,890
READ,1464146635853,1073
READ,1464146635856,817
READ,1464146635860,1019
READ,1464146635863,791
READ,1464146635866,773
READ,1464146635870,857
READ,1464146635873,896
READ,1464146635876,722
READ,1464146635880,833
READ,1464146635883,844
READ,1464146635886,767
READ,1464146635895,2635
READ,1464146635897,882
READ,1464146635900,736
READ,1464146635903,847
READ,1464146635907,889
READ,1464146635910,825
READ,1464146635913,774
READ,1464146635916,834
READ,1464146635920,746
READ,1464146635923,870
READ,1464146635927,834
READ,1464146635930,869
READ,1464146635933,744
READ,1464146635936,787
READ,1464146635940,851
READ,1464146635943,947
READ,1464146635946,718
READ,1464146635950,1003
READ,1464146635953,953
READ,1464146635957,865
READ,1464146635960,1072
READ,1464146635963,803
READ,1464146635966,783
READ,1464146635970,743
READ,1464146635973,716
READ,1464146635981,5583
READ,1464146635982,748
READ,1464146635983,719
READ,1464146635987,1017
READ,1464146635990,889
READ,1464146635996,3766
READ,1464146635997,847
READ,1464146636000,914
READ,1464146636003,897
READ,1464146636007,939
READ,1464146636010,786
READ,1464146636013,966
READ,1464146636017,885
READ,1464146636020,822
READ,1464146636023,868
READ,1464146636026,712
READ,1464146636030,820
READ,1464146636033,756
READ,1464146636037,907
READ,1464146636043,811
READ,1464146636047,860
READ,1464146636050,793
READ,1464146636053,836
READ,1464146636057,1117
READ,1464146636060,813
READ,1464146636063,622
READ,1464146636066,643
READ,1464146636070,690
READ,1464146636073,735
READ,1464146636076,651
READ,1464146636080,704
READ,1464146636083,761
READ,1464146636086,726
READ,1464146636090,795
READ,1464146636093,703
READ,1464146636097,1075
READ,1464146636100,775
READ,1464146636103,685
READ,1464146636106,710
READ,1464146636110,689
READ,1464146636113,769
READ,1464146636116,648
READ,1464146636120,774
READ,1464146636123,735
READ,1464146636126,707
READ,1464146636130,794
READ,1464146636133,841
READ,1464146636137,960
READ,1464146636140,968
READ,1464146636143,863
READ,1464146636147,920
READ,1464146636153,916
READ,1464146636156,711
READ,1464146636160,906
READ,1464146636163,1060
READ,1464146636166,791
READ,1464146636170,825
READ,1464146636173,1021
READ,1464146636177,1058
READ,1464146636180,839
READ,1464146636183,1113
READ,1464146636187,951
READ,1464146636190,1038
READ,1464146636193,840
READ,1464146636197,969
READ,1464146636200,856
READ,1464146636203,1090
READ,1464146636207,929
READ,1464146636210,1025
READ,1464146636213,878
READ,1464146636217,944
READ,1464146636220,1047
READ,1464146636223,967
READ,1464146636227,878
READ,1464146636230,945
READ,1464146636233,861
READ,1464146636236,780
READ,1464146636240,814
READ,1464146636243,748
READ,1464146636246,775
READ,1464146636250,864
READ,1464146636253,893
READ,1464146636257,879
READ,1464146636260,812
READ,1464146636263,799
READ,1464146636266,667
READ,1464146636273,801
READ,1464146636276,794
READ,1464146636280,965
READ,1464146636283,814
READ,1464146636287,1167
READ,1464146636290,996
READ,1464146636297,1134
READ,1464146636300,812
READ,1464146636303,790
READ,1464146636307,869
READ,1464146636310,947
READ,1464146636313,818
READ,1464146636316,788
READ,1464146636320,905
READ,1464146636323,907
READ,1464146636329,3472
READ,1464146636330,831
READ,1464146636333,760
READ,1464146636336,760
READ,1464146636340,911
READ,1464146636343,771
READ,1464146636346,824
READ,1464146636350,848
READ,1464146636353,899
READ,1464146636356,795
READ,1464146636360,986
READ,1464146636363,793
READ,1464146636366,775
READ,1464146636370,900
READ,1464146636373,852
READ,1464146636377,853
READ,1464146636380,873
READ,1464146636383,863
READ,1464146636386,813
READ,1464146636390,795
READ,1464146636393,755
READ,1464146636397,794
READ,1464146636400,767
READ,1464146636403,850
READ,1464146636406,764
READ,1464146636410,854
READ,1464146636413,852
READ,1464146636416,750
READ,1464146636420,751
READ,1464146636423,760
READ,1464146636426,761
READ,1464146636430,778
READ,1464146636433,791
READ,1464146636436,814
READ,1464146636440,732
READ,1464146636443,803
READ,1464146636447,928
READ,1464146636450,902
READ,1464146636453,829
READ,1464146636457,849
READ,1464146636461,1933
READ,1464146636463,631
READ,1464146636467,876
READ,1464146636470,974
READ,1464146636473,696
READ,1464146636476,726
READ,1464146636480,764
READ,1464146636483,841
READ,1464146636487,883
READ,1464146636490,815
READ,1464146636493,818
READ,1464146636500,827
READ,1464146636503,819
READ,1464146636507,970
READ,1464146636510,827
READ,1464146636513,789
READ,1464146636517,887
READ,1464146636520,827
READ,1464146636523,952
READ,1464146636529,3514
READ,1464146636530,934
READ,1464146636533,911
READ,1464146636540,760
READ,1464146636543,928
READ,1464146636550,1058
READ,1464146636553,884
READ,1464146636559,3571
READ,1464146636560,820
READ,1464146636567,870
READ,1464146636570,850
READ,1464146636573,850
READ,1464146636577,818
READ,1464146636580,786
READ,1464146636583,1028
READ,1464146636587,832
READ,1464146636590,929
READ,1464146636593,956
READ,1464146636597,967
READ,1464146636600,809
READ,1464146636603,884
READ,1464146636610,851
READ,1464146636613,910
READ,1464146636622,3463
READ,1464146636623,741
READ,1464146636626,728
READ,1464146636630,793
READ,1464146636633,806
READ,1464146636640,779
READ,1464146636643,755
READ,1464146636646,746
READ,1464146636650,770
READ,1464146636653,917
READ,1464146636656,685
READ,1464146636660,644
READ,1464146636666,826
READ,1464146636670,1111
READ,1464146636673,656
READ,1464146636677,883
READ,1464146636680,857
READ,1464146636683,857
READ,1464146636686,854
READ,1464146636690,1007
READ,1464146636693,720
READ,1464146636697,1001
READ,1464146636700,721
READ,1464146636703,695
READ,1464146636706,840
READ,1464146636710,924
READ,1464146636713,801
READ,1464146636716,806
READ,1464146636720,762
READ,1464146636723,735
READ,1464146636726,770
READ,1464146636730,763
READ,1464146636733,824
READ,1464146636737,988
READ,1464146636740,820
READ,1464146636743,750
READ,1464146636746,796
READ,1464146636750,813
READ,1464146636753,818
READ,1464146636756,747
READ,1464146636760,847
READ,1464146636766,789
READ,1464146636770,863
READ,1464146636773,858
READ,1464146636777,865
READ,1464146636780,685
READ,1464146636783,768
READ,1464146636787,881
READ,1464146636792,3488
READ,1464146636793,888
READ,1464146636800,835
READ,1464146636803,727
READ,1464146636806,833
READ,1464146636810,818
READ,1464146636813,917
READ,1464146636816,743
READ,1464146636820,778
READ,1464146636823,764
READ,1464146636826,783
READ,1464146636833,911
READ,1464146636837,874
READ,1464146636840,941
READ,1464146636843,879
READ,1464146636847,835
READ,1464146636850,817
READ,1464146636853,784
READ,1464146636857,823
READ,1464146636860,693
READ,1464146636863,804
READ,1464146636866,830
READ,1464146636870,866
READ,1464146636873,701
READ,1464146636876,778
READ,1464146636880,818
READ,1464146636883,789
READ,1464146636886,729
READ,1464146636890,746
READ,1464146636893,839
READ,1464146636896,806
READ,1464146636900,836
READ,1464146636903,754
READ,1464146636906,756
READ,1464146636910,804
READ,1464146636913,756
READ,1464146636916,724
READ,1464146636920,723
READ,1464146636923,800
READ,1464146636926,765
READ,1464146636930,813
READ,1464146636933,772
READ,1464146636936,789
READ,1464146636940,860
READ,1464146636943,853
READ,1464146636946,796
READ,1464146636953,745
READ,1464146636956,796
READ,1464146636960,840
READ,1464146636963,823
READ,1464146636966,786
READ,1464146636970,860
READ,1464146636973,786
READ,1464146636976,665
READ,1464146636980,740
READ,1464146636983,678
READ,1464146636986,805
READ,1464146636990,781
READ,1464146636997,786
READ,1464146637000,773
READ,1464146637003,806
READ,1464146637006,744
READ,1464146637010,835
READ,1464146637013,776
READ,1464146637016,822
READ,1464146637020,816
READ,1464146637023,825
READ,1464146637027,1259
READ,1464146637030,762
READ,1464146637033,807
READ,1464146637040,784
READ,1464146637043,916
READ,1464146637046,543
READ,1464146637050,672
READ,1464146637053,684
READ,1464146637056,607
READ,1464146637060,656
READ,1464146637063,756
READ,1464146637067,923
READ,1464146637070,718
READ,1464146637073,900
READ,1464146637077,842
READ,1464146637080,748
READ,1464146637083,889
READ,1464146637086,769
READ,1464146637090,905
READ,1464146637093,727
READ,1464146637096,792
READ,1464146637100,795
READ,1464146637103,766
READ,1464146637106,725
READ,1464146637110,816
READ,1464146637113,749
READ,1464146637116,794
READ,1464146637120,840
READ,1464146637123,765
READ,1464146637130,802
READ,1464146637133,703
READ,1464146637136,766
READ,1464146637140,712
READ,1464146637143,721
READ,1464146637150,1078
READ,1464146637153,885
READ,1464146637156,835
READ,1464146637160,854
READ,1464146637163,913
READ,1464146637166,817
READ,1464146637170,832
READ,1464146637176,3444
READ,1464146637177,797
READ,1464146637180,890
READ,1464146637183,734
READ,1464146637186,804
READ,1464146637190,915
READ,1464146637193,740
READ,1464146637196,751
READ,1464146637200,839
READ,1464146637203,864
READ,1464146637206,710
READ,1464146637210,782
READ,1464146637213,788
READ,1464146637216,770
READ,1464146637220,1273
READ,1464146637223,743
READ,1464146637227,1082
READ,1464146637230,820
READ,1464146637233,796
READ,1464146637237,830
READ,1464146637240,971
READ,1464146637243,780
READ,1464146637250,907
READ,1464146637253,1002
READ,1464146637256,816
READ,1464146637260,825
READ,1464146637266,3247
READ,1464146637266,778
READ,1464146637270,1047
READ,1464146637273,957
READ,1464146637277,866
READ,1464146637282,3180
READ,1464146637283,813
READ,1464146637289,3705
READ,1464146637290,848
READ,1464146637293,1016
READ,1464146637296,798
READ,1464146637300,653
READ,1464146637303,1119
READ,1464146637307,982
READ,1464146637310,759
READ,1464146637313,713
READ,1464146637316,849
READ,1464146637320,894
READ,1464146637323,743
READ,1464146637326,832
READ,1464146637330,1082
READ,1464146637333,888
READ,1464146637337,849
READ,1464146637340,987
READ,1464146637343,752
READ,1464146637347,1021
READ,1464146637350,1054
READ,1464146637353,853
READ,1464146637356,791
READ,1464146637360,751
READ,1464146637363,761
READ,1464146637366,788
READ,1464146637370,853
READ,1464146637373,1201
READ,1464146637376,747
READ,1464146637380,710
READ,1464146637383,768
READ,1464146637390,4201
READ,1464146637391,750
READ,1464146637393,827
READ,1464146637396,821
READ,1464146637402,3178
READ,1464146637403,888
READ,1464146637406,826
READ,1464146637410,670
READ,1464146637413,738
READ,1464146637416,823
READ,1464146637423,837
READ,1464146637427,931
READ,1464146637430,901
READ,1464146637433,855
READ,1464146637436,727
READ,1464146637440,790
READ,1464146637443,844
READ,1464146637447,825
READ,1464146637450,996
READ,1464146637456,812
READ,1464146637460,811
READ,1464146637463,826
READ,1464146637466,856
READ,1464146637470,848
READ,1464146637473,746
READ,1464146637477,891
READ,1464146637480,989
READ,1464146637483,645
READ,1464146637486,779
READ,1464146637490,840
READ,1464146637493,736
READ,1464146637496,788
READ,1464146637500,687
READ,1464146637503,679
READ,1464146637507,980
READ,1464146637510,711
READ,1464146637516,3374
READ,1464146637516,746
READ,1464146637520,715
READ,1464146637523,712
READ,1464146637526,809
READ,1464146637530,739
READ,1464146637533,733
READ,1464146637536,646
READ,1464146637546,3754
READ,1464146637547,615
READ,1464146637550,758
READ,1464146637553,733
READ,1464146637556,741
READ,1464146637560,718
READ,1464146637563,775
READ,1464146637567,821
READ,1464146637570,806
READ,1464146637573,742
READ,1464146637576,794
READ,1464146637580,731
READ,1464146637583,625
READ,1464146637586,836
READ,1464146637590,865
READ,1464146637593,700
READ,1464146637596,785
READ,1464146637600,651
READ,1464146637603,665
READ,1464146637606,774
READ,1464146637610,677
READ,1464146637613,768
READ,1464146637616,681
READ,1464146637620,785
READ,1464146637623,657
READ,1464146637626,718
READ,1464146637630,820
READ,1464146637633,700
READ,1464146637636,728
READ,1464146637640,716
READ,1464146637643,700
READ,1464146637646,630
READ,1464146637650,694
READ,1464146637653,714
READ,1464146637660,678
READ,1464146637663,701
READ,1464146637666,736
READ,1464146637670,603
READ,1464146637673,716
READ,1464146637679,3051
READ,1464146637680,673
READ,1464146637683,717
READ,1464146637686,730
READ,1464146637690,609
READ,1464146637693,824
READ,1464146637697,909
READ,1464146637700,678
READ,1464146637703,625
READ,1464146637706,693
READ,1464146637710,618
READ,1464146637713,681
READ,1464146637716,704
READ,1464146637720,1045
READ,1464146637723,723
READ,1464146637726,826
READ,1464146637730,675
READ,1464146637733,602
READ,1464146637736,650
READ,1464146637740,661
READ,1464146637743,655
READ,1464146637746,737
READ,1464146637750,657
READ,1464146637753,691
READ,1464146637756,687
READ,1464146637760,661
READ,1464146637763,671
READ,1464146637766,714
READ,1464146637770,599
READ,1464146637773,738
READ,1464146637776,673
READ,1464146637783,744
READ,1464146637786,637
READ,1464146637790,665
READ,1464146637793,684
READ,1464146637796,748
READ,1464146637800,643
READ,1464146637803,634
READ,1464146637806,655
READ,1464146637810,742
READ,1464146637813,765
READ,1464146637816,615
READ,1464146637820,614
READ,1464146637823,656
READ,1464146637826,634
READ,1464146637830,836
READ,1464146637833,693
READ,1464146637836,733
READ,1464146637840,776
READ,1464146637843,755
READ,1464146637847,951
READ,1464146637850,595
READ,1464146637853,714
READ,1464146637856,656
READ,1464146637860,764
READ,1464146637863,614
READ,1464146637870,637
READ,1464146637873,724
READ,1464146637876,631
READ,1464146637880,663
READ,1464146637883,690
READ,1464146637886,653
READ,1464146637890,668
READ,1464146637893,652
READ,1464146637896,680
READ,1464146637900,694
READ,1464146637903,834
READ,1464146637906,733
READ,1464146637913,718
READ,1464146637916,660
READ,1464146637920,853
READ,1464146637924,1367
READ,1464146637926,771
READ,1464146637930,707
READ,1464146637933,700
READ,1464146637936,768
READ,1464146637940,702
READ,1464146637943,745
READ,1464146637950,701
READ,1464146637953,754
READ,1464146637956,753
READ,1464146637960,751
READ,1464146637963,704
READ,1464146637967,891
READ,1464146637970,1020
READ,1464146637973,779
READ,1464146637976,754
READ,1464146637980,830
READ,1464146637983,770
READ,1464146637990,4262
READ,1464146637991,700
READ,1464146637993,690
READ,1464146637996,798
READ,1464146638000,983
READ,1464146638003,796
READ,1464146638006,866
READ,1464146638010,783
READ,1464146638013,768
READ,1464146638017,863
READ,1464146638020,885
READ,1464146638023,773
READ,1464146638026,824
READ,1464146638030,859
READ,1464146638033,778
READ,1464146638036,647
READ,1464146638043,862
READ,1464146638047,846
READ,1464146638053,779
READ,1464146638056,773
READ,1464146638060,913
READ,1464146638063,849
READ,1464146638067,865
READ,1464146638070,848
READ,1464146638073,825
READ,1464146638081,807
READ,1464146638083,836
READ,1464146638086,808
READ,1464146638090,751
READ,1464146638093,775
READ,1464146638096,744
READ,1464146638100,846
READ,1464146638103,1045
READ,1464146638107,979
READ,1464146638110,843
READ,1464146638113,871
READ,1464146638117,847
READ,1464146638120,808
READ,1464146638123,863
READ,1464146638127,953
READ,1464146638130,766
READ,1464146638133,812
READ,1464146638137,834
READ,1464146638140,870
READ,1464146638143,820
READ,1464146638147,1136
READ,1464146638150,841
READ,1464146638153,787
READ,1464146638156,804
READ,1464146638160,959
READ,1464146638163,821
READ,1464146638166,870
READ,1464146638170,783
READ,1464146638173,705
READ,1464146638176,766
READ,1464146638180,746
READ,1464146638183,742
READ,1464146638187,858
READ,1464146638190,805
READ,1464146638193,921
READ,1464146638196,806
READ,1464146638200,795
READ,1464146638203,990
READ,1464146638207,885
READ,1464146638210,902
READ,1464146638213,800
READ,1464146638217,897
READ,1464146638220,769
READ,1464146638223,748
READ,1464146638226,791
READ,1464146638230,1054
READ,1464146638233,909
READ,1464146638236,686
READ,1464146638240,861
READ,1464146638243,735
READ,1464146638246,798
READ,1464146638250,891
READ,1464146638253,844
READ,1464146638256,787
READ,1464146638260,748
READ,1464146638266,3452
READ,1464146638267,811
READ,1464146638270,821
READ,1464146638273,822
READ,1464146638276,779
READ,1464146638280,771
READ,1464146638283,758
READ,1464146638286,807
READ,1464146638290,746
READ,1464146638293,705
READ,1464146638296,745
READ,1464146638300,859
READ,1464146638303,799
READ,1464146638306,823
READ,1464146638310,796
READ,1464146638316,720
READ,1464146638320,1037
READ,1464146638323,855
READ,1464146638326,802
READ,1464146638330,849
READ,1464146638333,745
READ,1464146638336,768
READ,1464146638340,1015
READ,1464146638343,763
READ,1464146638347,882
READ,1464146638353,754
READ,1464146638356,699
READ,1464146638360,748
READ,1464146638363,752
READ,1464146638366,709
READ,1464146638370,1001
READ,1464146638373,761
READ,1464146638376,671
READ,1464146638380,761
READ,1464146638383,692
READ,1464146638386,783
READ,1464146638390,769
READ,1464146638393,882
READ,1464146638397,847
READ,1464146638400,868
READ,1464146638403,879
READ,1464146638407,822
READ,1464146638410,828
READ,1464146638413,911
READ,1464146638416,787
READ,1464146638420,804
READ,1464146638423,1115
READ,1464146638426,751
READ,1464146638430,972
READ,1464146638433,1005
READ,1464146638436,775
READ,1464146638440,881
READ,1464146638443,803
READ,1464146638446,698
READ,1464146638453,850
READ,1464146638456,815
READ,1464146638460,908
READ,1464146638463,938
READ,1464146638467,821
READ,1464146638470,892
READ,1464146638473,829
READ,1464146638477,893
READ,1464146638480,866
READ,1464146638483,712
READ,1464146638487,919
READ,1464146638490,733
READ,1464146638493,844
READ,1464146638497,858
READ,1464146638500,865
READ,1464146638503,875
READ,1464146638507,960
READ,1464146638510,802
READ,1464146638513,758
READ,1464146638517,920
READ,1464146638520,851
READ,1464146638523,743
READ,1464146638526,804
READ,1464146638530,921
READ,1464146638533,752
READ,1464146638537,875
READ,1464146638540,820
READ,1464146638543,885
READ,1464146638547,776
READ,1464146638550,815
