mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147958450,644
READ,1464147958454,626
READ,1464147958457,796
READ,1464147958464,767
READ,1464147958467,836
READ,1464147958471,783
READ,1464147958474,919
READ,1464147958477,973
READ,1464147958481,1057
READ,1464147958484,639
READ,1464147958487,807
READ,1464147958491,816
READ,1464147958494,763
READ,1464147958497,861
READ,1464147958501,928
READ,1464147958504,692
READ,1464147958507,747
READ,1464147958511,786
READ,1464147958514,682
READ,1464147958517,817
READ,1464147958521,789
READ,1464147958524,705
READ,1464147958527,1003
READ,1464147958530,720
READ,1464147958534,762
READ,1464147958537,989
READ,1464147958541,993
READ,1464147958547,799
READ,1464147958551,874
READ,1464147958554,818
READ,1464147958557,862
READ,1464147958561,1011
READ,1464147958564,861
READ,1464147958567,763
READ,1464147958571,850
READ,1464147958574,796
READ,1464147958577,705
READ,1464147958581,675
READ,1464147958584,931
READ,1464147958587,759
READ,1464147958591,949
READ,1464147958594,777
READ,1464147958597,757
READ,1464147958601,796
READ,1464147958604,783
READ,1464147958607,868
READ,1464147958611,790
READ,1464147958614,920
READ,1464147958617,704
READ,1464147958621,745
READ,1464147958624,704
READ,1464147958627,714
READ,1464147958631,791
READ,1464147958634,808
READ,1464147958637,728
READ,1464147958641,816
READ,1464147958644,745
READ,1464147958647,910
READ,1464147958651,791
READ,1464147958654,791
READ,1464147958658,920
READ,1464147958661,879
READ,1464147958664,734
READ,1464147958667,791
READ,1464147958671,921
READ,1464147958674,877
READ,1464147958679,2522
READ,1464147958681,904
READ,1464147958684,780
READ,1464147958687,880
READ,1464147958691,877
READ,1464147958694,795
READ,1464147958697,908
READ,1464147958704,3774
READ,1464147958704,599
READ,1464147958707,639
READ,1464147958711,753
READ,1464147958714,684
READ,1464147958717,710
READ,1464147958721,817
READ,1464147958724,771
READ,1464147958727,936
READ,1464147958731,743
READ,1464147958734,718
READ,1464147958737,710
READ,1464147958741,834
READ,1464147958744,756
READ,1464147958754,869
READ,1464147958757,665
READ,1464147958761,711
READ,1464147958764,760
READ,1464147958768,1238
READ,1464147958771,785
READ,1464147958774,856
READ,1464147958777,844
READ,1464147958781,826
READ,1464147958784,703
READ,1464147958787,732
READ,1464147958791,764
READ,1464147958794,718
READ,1464147958797,772
READ,1464147958804,722
READ,1464147958807,838
READ,1464147958811,786
READ,1464147958814,681
READ,1464147958817,709
READ,1464147958821,820
READ,1464147958824,697
READ,1464147958827,791
READ,1464147958831,837
READ,1464147958834,818
READ,1464147958837,742
READ,1464147958840,672
READ,1464147958844,700
READ,1464147958851,817
READ,1464147958854,600
READ,1464147958860,3989
READ,1464147958861,680
READ,1464147958864,717
READ,1464147958867,845
READ,1464147958871,774
READ,1464147958874,843
READ,1464147958877,845
READ,1464147958881,764
READ,1464147958884,822
READ,1464147958887,929
READ,1464147958891,772
READ,1464147958894,900
READ,1464147958897,842
READ,1464147958901,860
READ,1464147958904,790
READ,1464147958907,892
READ,1464147958911,761
READ,1464147958914,744
READ,1464147958917,790
READ,1464147958921,738
READ,1464147958924,775
READ,1464147958927,751
READ,1464147958931,883
READ,1464147958934,784
READ,1464147958937,969
READ,1464147958941,757
READ,1464147958944,810
READ,1464147958947,954
READ,1464147958951,766
READ,1464147958954,863
READ,1464147958957,881
READ,1464147958961,854
READ,1464147958964,776
READ,1464147958967,706
READ,1464147958971,863
READ,1464147958977,803
READ,1464147958981,710
READ,1464147958984,646
READ,1464147958987,695
READ,1464147958991,782
READ,1464147958996,3272
READ,1464147958997,702
READ,1464147959001,697
READ,1464147959004,765
READ,1464147959007,741
READ,1464147959011,798
READ,1464147959014,725
READ,1464147959017,872
READ,1464147959021,828
READ,1464147959024,1334
READ,1464147959027,778
READ,1464147959031,791
READ,1464147959034,895
READ,1464147959037,962
READ,1464147959041,797
READ,1464147959044,822
READ,1464147959047,754
READ,1464147959054,733
READ,1464147959057,925
READ,1464147959061,786
READ,1464147959064,802
READ,1464147959067,722
READ,1464147959071,871
READ,1464147959075,2143
READ,1464147959077,678
READ,1464147959083,3155
READ,1464147959084,633
READ,1464147959087,965
READ,1464147959091,971
READ,1464147959094,694
READ,1464147959097,759
READ,1464147959101,900
READ,1464147959104,776
READ,1464147959107,1002
READ,1464147959110,659
READ,1464147959114,787
READ,1464147959117,801
READ,1464147959121,852
READ,1464147959124,686
READ,1464147959127,763
READ,1464147959131,857
READ,1464147959134,1073
READ,1464147959137,832
READ,1464147959141,773
READ,1464147959144,762
READ,1464147959149,2736
READ,1464147959151,712
READ,1464147959154,849
READ,1464147959157,805
READ,1464147959161,765
READ,1464147959164,809
READ,1464147959167,812
READ,1464147959171,900
READ,1464147959174,930
READ,1464147959180,3279
READ,1464147959181,801
READ,1464147959184,934
READ,1464147959189,2965
READ,1464147959191,827
READ,1464147959194,781
READ,1464147959197,931
READ,1464147959201,773
READ,1464147959204,790
READ,1464147959207,734
READ,1464147959211,878
READ,1464147959214,791
READ,1464147959217,751
READ,1464147959221,744
READ,1464147959224,785
READ,1464147959231,761
READ,1464147959234,875
READ,1464147959238,1338
READ,1464147959241,891
READ,1464147959244,823
READ,1464147959247,951
READ,1464147959251,769
READ,1464147959257,753
READ,1464147959261,800
READ,1464147959264,832
READ,1464147959267,716
READ,1464147959271,765
READ,1464147959274,681
READ,1464147959277,712
READ,1464147959281,777
READ,1464147959284,668
READ,1464147959287,707
READ,1464147959290,580
READ,1464147959294,1024
READ,1464147959297,959
READ,1464147959301,810
READ,1464147959307,3849
READ,1464147959308,842
READ,1464147959314,1085
READ,1464147959317,794
READ,1464147959321,1075
READ,1464147959324,867
READ,1464147959327,747
READ,1464147959333,3473
READ,1464147959334,834
READ,1464147959337,803
READ,1464147959341,747
READ,1464147959344,802
READ,1464147959348,1046
READ,1464147959351,741
READ,1464147959354,897
READ,1464147959357,891
READ,1464147959361,925
READ,1464147959366,3295
READ,1464147959367,720
READ,1464147959371,877
READ,1464147959374,743
READ,1464147959377,837
READ,1464147959381,758
READ,1464147959384,861
READ,1464147959388,1098
READ,1464147959391,781
READ,1464147959394,876
READ,1464147959397,879
READ,1464147959401,868
READ,1464147959404,803
READ,1464147959411,987
READ,1464147959414,915
READ,1464147959420,3958
READ,1464147959421,759
READ,1464147959424,967
READ,1464147959427,781
READ,1464147959432,1947
READ,1464147959437,3516
READ,1464147959441,789
READ,1464147959444,708
READ,1464147959447,730
READ,1464147959451,734
READ,1464147959454,769
READ,1464147959457,760
READ,1464147959461,835
READ,1464147959464,598
READ,1464147959467,652
READ,1464147959473,3538
READ,1464147959474,767
READ,1464147959477,713
READ,1464147959481,870
READ,1464147959487,904
READ,1464147959491,1028
READ,1464147959494,878
READ,1464147959497,1004
READ,1464147959501,1011
READ,1464147959504,902
READ,1464147959507,831
READ,1464147959511,989
READ,1464147959514,812
READ,1464147959517,895
READ,1464147959521,938
READ,1464147959524,890
READ,1464147959527,845
READ,1464147959531,886
READ,1464147959534,841
READ,1464147959537,951
READ,1464147959541,917
READ,1464147959544,874
READ,1464147959547,868
READ,1464147959551,870
READ,1464147959554,1238
READ,1464147959557,906
READ,1464147959561,971
READ,1464147959564,1062
READ,1464147959568,1824
READ,1464147959571,1054
READ,1464147959574,988
READ,1464147959577,937
READ,1464147959581,887
READ,1464147959585,1377
READ,1464147959587,810
READ,1464147959591,913
READ,1464147959594,1267
READ,1464147959598,998
READ,1464147959601,760
READ,1464147959604,889
READ,1464147959610,3444
READ,1464147959611,778
READ,1464147959614,1095
READ,1464147959617,857
READ,1464147959624,910
READ,1464147959627,940
READ,1464147959631,804
READ,1464147959634,938
READ,1464147959637,891
READ,1464147959641,821
READ,1464147959644,890
READ,1464147959647,920
READ,1464147959651,824
READ,1464147959654,957
READ,1464147959657,854
READ,1464147959661,868
READ,1464147959664,1140
READ,1464147959667,858
READ,1464147959671,828
READ,1464147959674,1033
READ,1464147959677,911
READ,1464147959684,3935
READ,1464147959685,831
READ,1464147959687,749
READ,1464147959691,844
READ,1464147959694,875
READ,1464147959701,760
READ,1464147959704,775
READ,1464147959710,3179
READ,1464147959711,942
READ,1464147959714,1011
READ,1464147959717,757
READ,1464147959721,702
READ,1464147959724,741
READ,1464147959727,721
READ,1464147959731,775
READ,1464147959734,854
READ,1464147959737,801
READ,1464147959741,773
READ,1464147959744,740
READ,1464147959751,722
READ,1464147959754,794
READ,1464147959757,730
READ,1464147959761,785
READ,1464147959764,712
READ,1464147959767,739
READ,1464147959771,754
READ,1464147959774,765
READ,1464147959777,760
READ,1464147959781,770
READ,1464147959784,808
READ,1464147959788,1235
READ,1464147959791,852
READ,1464147959794,829
READ,1464147959797,786
READ,1464147959801,859
READ,1464147959804,977
READ,1464147959807,955
READ,1464147959811,922
READ,1464147959814,794
READ,1464147959821,830
READ,1464147959824,897
READ,1464147959827,756
READ,1464147959831,794
READ,1464147959834,889
READ,1464147959837,818
READ,1464147959841,733
READ,1464147959844,875
READ,1464147959847,831
READ,1464147959854,3740
READ,1464147959854,754
READ,1464147959858,1026
READ,1464147959861,829
READ,1464147959864,893
READ,1464147959867,868
READ,1464147959871,939
READ,1464147959877,852
READ,1464147959881,817
READ,1464147959884,810
READ,1464147959887,830
READ,1464147959891,772
READ,1464147959894,914
READ,1464147959898,1025
READ,1464147959901,882
READ,1464147959904,772
READ,1464147959907,811
READ,1464147959911,797
READ,1464147959914,881
READ,1464147959917,736
READ,1464147959921,925
READ,1464147959924,921
READ,1464147959927,837
READ,1464147959931,732
READ,1464147959934,713
READ,1464147959937,760
READ,1464147959941,919
READ,1464147959946,3296
READ,1464147959947,633
READ,1464147959951,789
READ,1464147959954,872
READ,1464147959957,892
READ,1464147959961,766
READ,1464147959964,710
READ,1464147959967,776
READ,1464147959971,853
READ,1464147959974,855
READ,1464147959977,801
READ,1464147959981,854
READ,1464147959984,835
READ,1464147959987,804
READ,1464147959991,794
READ,1464147959994,874
READ,1464147959998,1061
READ,1464147960001,837
READ,1464147960004,768
READ,1464147960007,733
READ,1464147960011,833
READ,1464147960014,806
READ,1464147960017,763
READ,1464147960021,765
READ,1464147960024,765
READ,1464147960032,971
READ,1464147960034,875
READ,1464147960041,918
READ,1464147960044,769
READ,1464147960047,809
READ,1464147960051,818
READ,1464147960054,869
READ,1464147960057,816
READ,1464147960061,764
READ,1464147960064,1000
READ,1464147960067,837
READ,1464147960071,903
READ,1464147960074,957
READ,1464147960077,663
READ,1464147960081,931
READ,1464147960084,946
READ,1464147960087,834
READ,1464147960090,669
READ,1464147960096,3150
READ,1464147960097,628
READ,1464147960101,765
READ,1464147960104,818
READ,1464147960107,775
READ,1464147960111,814
READ,1464147960114,848
READ,1464147960117,871
READ,1464147960124,844
READ,1464147960127,782
READ,1464147960136,3016
READ,1464147960137,840
READ,1464147960141,786
READ,1464147960144,910
READ,1464147960147,880
READ,1464147960151,800
READ,1464147960154,825
READ,1464147960157,800
READ,1464147960164,798
READ,1464147960167,854
READ,1464147960171,797
READ,1464147960174,858
READ,1464147960177,753
READ,1464147960181,757
READ,1464147960187,767
READ,1464147960191,917
READ,1464147960194,785
READ,1464147960197,889
READ,1464147960201,746
READ,1464147960204,851
READ,1464147960207,761
READ,1464147960211,748
READ,1464147960217,800
READ,1464147960221,816
READ,1464147960224,862
READ,1464147960227,762
READ,1464147960231,834
READ,1464147960234,825
READ,1464147960237,807
READ,1464147960241,826
READ,1464147960244,883
READ,1464147960247,876
READ,1464147960251,892
READ,1464147960254,862
READ,1464147960260,3239
READ,1464147960264,787
READ,1464147960267,832
READ,1464147960271,805
READ,1464147960274,786
READ,1464147960277,726
READ,1464147960281,995
READ,1464147960284,713
READ,1464147960287,745
READ,1464147960290,659
READ,1464147960294,927
READ,1464147960297,751
READ,1464147960301,820
READ,1464147960304,982
READ,1464147960307,820
READ,1464147960311,843
READ,1464147960314,802
READ,1464147960317,811
READ,1464147960321,856
READ,1464147960324,810
READ,1464147960327,841
READ,1464147960331,794
READ,1464147960334,762
READ,1464147960337,826
READ,1464147960341,847
READ,1464147960344,860
READ,1464147960350,3263
READ,1464147960351,830
READ,1464147960354,955
READ,1464147960357,994
READ,1464147960361,954
READ,1464147960364,772
READ,1464147960367,731
READ,1464147960371,882
READ,1464147960374,836
READ,1464147960377,967
READ,1464147960381,722
READ,1464147960384,795
READ,1464147960387,755
READ,1464147960391,751
READ,1464147960394,704
READ,1464147960397,930
READ,1464147960401,867
READ,1464147960404,877
READ,1464147960407,760
READ,1464147960411,970
READ,1464147960414,788
READ,1464147960417,773
READ,1464147960421,709
READ,1464147960424,835
READ,1464147960427,827
READ,1464147960431,967
READ,1464147960434,880
READ,1464147960437,935
READ,1464147960440,666
READ,1464147960444,805
READ,1464147960447,838
READ,1464147960451,813
READ,1464147960454,952
READ,1464147960457,826
READ,1464147960461,852
READ,1464147960464,869
READ,1464147960467,746
READ,1464147960471,824
READ,1464147960474,758
READ,1464147960477,769
READ,1464147960481,830
READ,1464147960484,843
READ,1464147960490,3334
READ,1464147960491,761
READ,1464147960494,809
READ,1464147960498,1075
READ,1464147960501,815
READ,1464147960504,861
READ,1464147960507,883
READ,1464147960511,801
READ,1464147960514,776
READ,1464147960517,700
READ,1464147960521,761
READ,1464147960524,810
READ,1464147960529,2081
READ,1464147960531,828
READ,1464147960537,801
READ,1464147960546,3228
READ,1464147960547,712
READ,1464147960551,836
READ,1464147960557,3458
READ,1464147960557,740
READ,1464147960561,798
READ,1464147960564,740
READ,1464147960567,715
READ,1464147960571,1631
READ,1464147960574,815
READ,1464147960577,943
READ,1464147960581,864
READ,1464147960584,871
READ,1464147960587,877
READ,1464147960593,3039
READ,1464147960596,3047
READ,1464147960597,977
READ,1464147960601,710
READ,1464147960604,780
READ,1464147960610,3575
READ,1464147960611,751
READ,1464147960614,746
READ,1464147960621,881
READ,1464147960624,789
READ,1464147960627,691
READ,1464147960631,870
READ,1464147960634,884
READ,1464147960637,854
READ,1464147960641,1164
READ,1464147960644,832
READ,1464147960648,1044
READ,1464147960651,849
READ,1464147960654,791
READ,1464147960657,809
READ,1464147960664,4203
READ,1464147960665,808
READ,1464147960667,767
READ,1464147960671,1081
READ,1464147960674,966
READ,1464147960677,684
READ,1464147960681,804
READ,1464147960684,792
READ,1464147960687,915
READ,1464147960691,930
READ,1464147960694,723
READ,1464147960697,798
READ,1464147960701,973
READ,1464147960704,960
READ,1464147960707,834
READ,1464147960711,870
READ,1464147960714,1051
READ,1464147960717,982
READ,1464147960721,795
READ,1464147960724,850
READ,1464147960727,700
READ,1464147960731,851
READ,1464147960734,872
READ,1464147960737,913
READ,1464147960744,3952
READ,1464147960745,1623
READ,1464147960747,863
READ,1464147960751,826
READ,1464147960754,746
READ,1464147960757,821
READ,1464147960761,743
READ,1464147960764,685
READ,1464147960767,988
READ,1464147960771,804
READ,1464147960774,824
READ,1464147960777,962
READ,1464147960781,850
READ,1464147960784,884
READ,1464147960787,814
READ,1464147960791,786
READ,1464147960794,857
READ,1464147960797,1010
READ,1464147960801,797
READ,1464147960804,738
READ,1464147960807,870
READ,1464147960811,796
READ,1464147960814,845
READ,1464147960817,828
READ,1464147960820,670
READ,1464147960824,679
READ,1464147960827,738
READ,1464147960831,805
READ,1464147960834,698
READ,1464147960837,981
READ,1464147960841,744
READ,1464147960844,659
READ,1464147960851,804
READ,1464147960854,666
READ,1464147960861,764
READ,1464147960864,708
READ,1464147960867,850
READ,1464147960871,799
READ,1464147960874,870
READ,1464147960877,864
READ,1464147960881,792
READ,1464147960884,779
READ,1464147960887,748
READ,1464147960891,776
READ,1464147960894,869
READ,1464147960897,836
READ,1464147960901,731
READ,1464147960904,778
READ,1464147960907,832
READ,1464147960911,751
READ,1464147960914,702
READ,1464147960917,648
READ,1464147960921,786
READ,1464147960924,792
READ,1464147960927,852
READ,1464147960934,634
READ,1464147960937,756
READ,1464147960940,632
READ,1464147960944,721
READ,1464147960947,639
READ,1464147960951,783
READ,1464147960954,747
READ,1464147960957,723
READ,1464147960961,857
READ,1464147960964,901
READ,1464147960967,776
READ,1464147960971,795
READ,1464147960974,876
READ,1464147960977,834
READ,1464147960981,808
READ,1464147960984,774
READ,1464147960987,704
READ,1464147960991,839
READ,1464147960994,800
READ,1464147960998,1189
READ,1464147961001,862
READ,1464147961004,941
READ,1464147961007,810
READ,1464147961011,788
READ,1464147961016,3268
READ,1464147961017,722
READ,1464147961024,753
READ,1464147961027,745
READ,1464147961031,913
READ,1464147961034,1139
READ,1464147961037,918
READ,1464147961040,666
READ,1464147961044,936
READ,1464147961047,760
READ,1464147961051,833
READ,1464147961054,980
READ,1464147961061,881
READ,1464147961070,3796
READ,1464147961071,903
READ,1464147961074,769
READ,1464147961077,773
READ,1464147961081,803
READ,1464147961084,856
READ,1464147961087,898
READ,1464147961091,919
READ,1464147961094,888
READ,1464147961101,930
READ,1464147961104,705
READ,1464147961107,817
READ,1464147961111,858
READ,1464147961114,646
READ,1464147961118,934
READ,1464147961121,846
READ,1464147961124,786
READ,1464147961127,712
READ,1464147961131,754
READ,1464147961134,965
READ,1464147961137,723
READ,1464147961141,750
READ,1464147961144,689
READ,1464147961147,851
READ,1464147961151,823
READ,1464147961154,926
READ,1464147961157,766
READ,1464147961161,946
READ,1464147961164,802
READ,1464147961171,774
READ,1464147961174,954
READ,1464147961177,798
READ,1464147961181,746
READ,1464147961184,701
READ,1464147961187,894
READ,1464147961191,1329
READ,1464147961197,3902
READ,1464147961198,825
READ,1464147961201,805
READ,1464147961207,764
READ,1464147961211,723
READ,1464147961214,975
READ,1464147961217,912
READ,1464147961221,773
READ,1464147961224,880
READ,1464147961227,681
READ,1464147961233,3153
READ,1464147961234,715
READ,1464147961237,803
READ,1464147961241,721
READ,1464147961247,3409
READ,1464147961247,691
READ,1464147961251,807
READ,1464147961257,3646
READ,1464147961257,662
READ,1464147961261,762
READ,1464147961264,725
READ,1464147961267,700
READ,1464147961271,765
READ,1464147961274,1084
READ,1464147961278,1024
READ,1464147961281,811
READ,1464147961284,826
READ,1464147961287,778
READ,1464147961294,983
READ,1464147961297,766
READ,1464147961301,878
READ,1464147961308,5026
READ,1464147961310,2054
READ,1464147961317,863
READ,1464147961321,941
READ,1464147961324,881
READ,1464147961327,820
READ,1464147961333,3483
READ,1464147961334,814
READ,1464147961337,929
READ,1464147961341,762
READ,1464147961344,828
READ,1464147961347,906
READ,1464147961351,861
READ,1464147961354,729
READ,1464147961357,832
READ,1464147961361,840
READ,1464147961364,799
READ,1464147961367,804
READ,1464147961371,938
READ,1464147961377,765
READ,1464147961381,1071
READ,1464147961386,3222
READ,1464147961387,914
READ,1464147961391,726
READ,1464147961394,849
READ,1464147961397,800
READ,1464147961401,958
READ,1464147961404,930
READ,1464147961407,864
READ,1464147961411,838
READ,1464147961414,832
READ,1464147961417,823
READ,1464147961421,821
READ,1464147961424,807
READ,1464147961427,815
READ,1464147961432,1887
READ,1464147961434,701
READ,1464147961437,763
READ,1464147961441,805
READ,1464147961444,785
READ,1464147961447,771
READ,1464147961454,849
READ,1464147961457,891
READ,1464147961461,865
READ,1464147961464,798
READ,1464147961467,754
READ,1464147961471,789
READ,1464147961474,837
READ,1464147961478,1123
READ,1464147961480,703
READ,1464147961487,713
READ,1464147961491,729
READ,1464147961497,935
READ,1464147961501,904
READ,1464147961504,853
READ,1464147961507,869
READ,1464147961511,865
READ,1464147961520,3058
READ,1464147961523,3453
READ,1464147961524,931
READ,1464147961527,922
READ,1464147961531,842
READ,1464147961534,926
READ,1464147961537,908
READ,1464147961541,1071
READ,1464147961544,933
READ,1464147961547,969
READ,1464147961554,810
READ,1464147961557,944
READ,1464147961561,823
READ,1464147961564,833
READ,1464147961570,3547
READ,1464147961571,864
READ,1464147961574,803
READ,1464147961577,810
READ,1464147961581,933
READ,1464147961584,829
READ,1464147961587,941
READ,1464147961593,3624
READ,1464147961594,935
READ,1464147961597,878
READ,1464147961601,865
READ,1464147961604,990
READ,1464147961607,727
READ,1464147961611,670
READ,1464147961614,724
READ,1464147961617,690
READ,1464147961621,812
READ,1464147961624,711
READ,1464147961627,982
READ,1464147961631,712
READ,1464147961634,810
READ,1464147961637,837
READ,1464147961641,838
READ,1464147961644,1013
READ,1464147961647,754
READ,1464147961651,836
READ,1464147961654,648
READ,1464147961657,762
READ,1464147961667,782
READ,1464147961671,896
READ,1464147961675,1556
READ,1464147961677,936
READ,1464147961681,800
READ,1464147961684,744
READ,1464147961687,767
READ,1464147961692,817
READ,1464147961694,751
READ,1464147961697,703
READ,1464147961701,909
READ,1464147961706,2791
READ,1464147961707,546
READ,1464147961715,657
READ,1464147961717,709
READ,1464147961721,786
READ,1464147961731,742
READ,1464147961734,754
READ,1464147961737,632
READ,1464147961741,760
READ,1464147961744,857
READ,1464147961747,727
READ,1464147961751,745
READ,1464147961754,770
READ,1464147961757,792
READ,1464147961763,3554
READ,1464147961764,630
READ,1464147961767,691
READ,1464147961773,3126
READ,1464147961774,721
READ,1464147961777,727
READ,1464147961781,790
READ,1464147961784,707
READ,1464147961787,682
READ,1464147961791,950
READ,1464147961794,790
READ,1464147961797,769
READ,1464147961801,746
READ,1464147961804,734
READ,1464147961807,640
READ,1464147961811,757
READ,1464147961814,799
READ,1464147961817,752
READ,1464147961821,809
READ,1464147961824,802
READ,1464147961827,867
READ,1464147961831,919
READ,1464147961834,728
READ,1464147961837,779
READ,1464147961841,856
READ,1464147961844,815
READ,1464147961847,743
READ,1464147961850,678
READ,1464147961854,749
READ,1464147961857,773
READ,1464147961864,848
READ,1464147961868,1895
READ,1464147961871,826
READ,1464147961874,697
READ,1464147961877,952
READ,1464147961881,754
READ,1464147961884,793
READ,1464147961887,713
READ,1464147961891,795
READ,1464147961894,765
READ,1464147961901,854
READ,1464147961904,1003
READ,1464147961907,850
READ,1464147961910,717
READ,1464147961914,823
READ,1464147961921,844
READ,1464147961924,828
READ,1464147961927,705
READ,1464147961931,932
READ,1464147961934,650
READ,1464147961937,748
READ,1464147961941,776
READ,1464147961944,793
READ,1464147961947,790
READ,1464147961951,794
READ,1464147961954,946
READ,1464147961957,872
READ,1464147961961,864
READ,1464147961964,796
READ,1464147961967,875
READ,1464147961971,823
READ,1464147961974,863
READ,1464147961977,760
READ,1464147961981,956
READ,1464147961984,781
READ,1464147961987,831
READ,1464147961993,3516
READ,1464147961994,799
READ,1464147961998,1030
READ,1464147962001,812
READ,1464147962004,818
READ,1464147962014,911
READ,1464147962017,813
READ,1464147962021,738
READ,1464147962024,797
READ,1464147962027,790
READ,1464147962031,748
READ,1464147962034,741
READ,1464147962037,787
READ,1464147962041,807
READ,1464147962044,884
READ,1464147962047,765
READ,1464147962051,909
READ,1464147962054,754
READ,1464147962057,776
READ,1464147962061,814
READ,1464147962064,818
READ,1464147962071,886
READ,1464147962077,3397
READ,1464147962077,730
READ,1464147962081,865
READ,1464147962084,726
READ,1464147962087,771
READ,1464147962091,923
READ,1464147962094,850
READ,1464147962097,839
READ,1464147962101,955
READ,1464147962104,1118
READ,1464147962107,792
READ,1464147962111,874
READ,1464147962114,857
READ,1464147962121,4084
READ,1464147962121,821
READ,1464147962124,864
READ,1464147962127,892
READ,1464147962134,822
READ,1464147962137,786
READ,1464147962141,807
READ,1464147962144,994
READ,1464147962148,1057
READ,1464147962151,763
READ,1464147962154,782
READ,1464147962157,800
READ,1464147962160,681
READ,1464147962164,737
READ,1464147962167,801
READ,1464147962171,924
READ,1464147962174,681
READ,1464147962177,785
READ,1464147962181,812
READ,1464147962184,824
READ,1464147962187,891
READ,1464147962191,819
READ,1464147962194,872
READ,1464147962197,735
READ,1464147962201,989
READ,1464147962204,785
READ,1464147962207,810
READ,1464147962211,770
READ,1464147962214,798
READ,1464147962217,961
READ,1464147962224,705
READ,1464147962227,756
READ,1464147962231,787
READ,1464147962234,845
READ,1464147962237,752
READ,1464147962241,877
READ,1464147962244,776
READ,1464147962255,5135
READ,1464147962256,889
READ,1464147962257,737
READ,1464147962261,794
READ,1464147962264,827
READ,1464147962267,673
READ,1464147962271,877
READ,1464147962274,826
READ,1464147962277,862
READ,1464147962281,713
READ,1464147962284,893
READ,1464147962287,940
READ,1464147962294,1153
READ,1464147962297,911
READ,1464147962301,928
READ,1464147962304,911
READ,1464147962308,1688
READ,1464147962311,815
READ,1464147962314,833
READ,1464147962317,826
READ,1464147962321,955
READ,1464147962327,3871
READ,1464147962328,901
READ,1464147962331,823
READ,1464147962334,973
READ,1464147962337,704
READ,1464147962340,738
READ,1464147962344,834
READ,1464147962348,1204
READ,1464147962351,1052
READ,1464147962354,748
READ,1464147962357,830
READ,1464147962361,1019
READ,1464147962367,785
READ,1464147962371,701
READ,1464147962374,842
READ,1464147962377,852
READ,1464147962381,812
READ,1464147962384,904
READ,1464147962387,825
READ,1464147962391,936
READ,1464147962394,826
READ,1464147962398,1077
READ,1464147962401,797
READ,1464147962404,846
READ,1464147962407,845
READ,1464147962411,1074
READ,1464147962414,751
READ,1464147962417,872
READ,1464147962424,877
READ,1464147962427,894
READ,1464147962431,818
READ,1464147962438,1071
READ,1464147962441,1267
READ,1464147962444,821
READ,1464147962448,1667
READ,1464147962451,862
READ,1464147962454,912
READ,1464147962458,1335
READ,1464147962461,930
READ,1464147962464,815
READ,1464147962467,1063
READ,1464147962471,806
READ,1464147962474,790
READ,1464147962477,967
READ,1464147962481,729
READ,1464147962484,851
READ,1464147962487,709
READ,1464147962491,935
READ,1464147962494,909
READ,1464147962498,1090
READ,1464147962501,934
READ,1464147962504,813
READ,1464147962507,884
READ,1464147962511,848
READ,1464147962514,793
READ,1464147962517,802
READ,1464147962521,671
READ,1464147962524,686
READ,1464147962527,768
READ,1464147962534,709
READ,1464147962537,860
READ,1464147962543,2731
READ,1464147962544,732
READ,1464147962547,932
READ,1464147962551,835
READ,1464147962554,745
READ,1464147962557,685
READ,1464147962561,867
READ,1464147962564,805
READ,1464147962567,968
READ,1464147962571,772
READ,1464147962574,923
READ,1464147962577,837
READ,1464147962580,643
READ,1464147962584,733
READ,1464147962587,692
READ,1464147962591,790
READ,1464147962594,733
READ,1464147962597,680
READ,1464147962601,1292
READ,1464147962604,774
READ,1464147962607,763
READ,1464147962611,795
READ,1464147962614,797
READ,1464147962617,827
READ,1464147962621,807
READ,1464147962624,808
READ,1464147962627,729
READ,1464147962631,1031
READ,1464147962634,672
READ,1464147962640,661
READ,1464147962646,3127
READ,1464147962647,627
READ,1464147962651,883
READ,1464147962656,2991
READ,1464147962657,748
READ,1464147962661,743
READ,1464147962664,833
READ,1464147962667,730
READ,1464147962671,1022
READ,1464147962674,1119
READ,1464147962678,1804
READ,1464147962681,969
READ,1464147962684,786
READ,1464147962688,1055
READ,1464147962693,3490
READ,1464147962694,1032
READ,1464147962697,931
READ,1464147962701,1273
READ,1464147962704,763
READ,1464147962711,717
READ,1464147962721,975
READ,1464147962724,786
READ,1464147962727,802
READ,1464147962731,864
READ,1464147962737,683
READ,1464147962741,827
READ,1464147962744,952
READ,1464147962747,1001
READ,1464147962751,874
READ,1464147962754,814
READ,1464147962757,716
READ,1464147962761,792
READ,1464147962764,736
READ,1464147962767,810
READ,1464147962771,818
READ,1464147962774,880
READ,1464147962777,741
READ,1464147962781,788
READ,1464147962784,792
READ,1464147962787,724
READ,1464147962791,728
READ,1464147962794,771
READ,1464147962797,992
READ,1464147962801,864
READ,1464147962804,822
READ,1464147962808,1115
READ,1464147962814,815
READ,1464147962817,806
READ,1464147962821,916
READ,1464147962826,3000
READ,1464147962827,777
READ,1464147962831,766
READ,1464147962834,871
READ,1464147962837,844
READ,1464147962844,1191
READ,1464147962847,767
READ,1464147962851,797
READ,1464147962854,927
READ,1464147962857,805
READ,1464147962861,870
