mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464170388775,705
READ,1464170388781,703
READ,1464170388785,785
READ,1464170388788,827
READ,1464170388791,637
READ,1464170388795,672
READ,1464170388798,718
READ,1464170388801,702
READ,1464170388805,717
READ,1464170388808,791
READ,1464170388811,727
READ,1464170388815,768
READ,1464170388818,833
READ,1464170388821,779
READ,1464170388825,726
READ,1464170388828,919
READ,1464170388832,862
READ,1464170388835,817
READ,1464170388838,679
READ,1464170388841,620
READ,1464170388845,704
READ,1464170388848,649
READ,1464170388851,830
READ,1464170388855,700
READ,1464170388858,706
READ,1464170388862,870
READ,1464170388865,633
READ,1464170388868,855
READ,1464170388871,816
READ,1464170388875,661
READ,1464170388878,688
READ,1464170388881,712
READ,1464170388885,907
READ,1464170388888,810
READ,1464170388891,740
READ,1464170388895,738
READ,1464170388898,758
READ,1464170388901,705
READ,1464170388905,723
READ,1464170388908,779
READ,1464170388914,3162
READ,1464170388915,718
READ,1464170388918,683
READ,1464170388921,633
READ,1464170388925,634
READ,1464170388928,695
READ,1464170388935,594
READ,1464170388938,771
READ,1464170388941,733
READ,1464170388945,762
READ,1464170388948,862
READ,1464170388951,655
READ,1464170388955,712
READ,1464170388958,711
READ,1464170388961,692
READ,1464170388965,701
READ,1464170388968,663
READ,1464170388971,711
READ,1464170388978,697
READ,1464170388981,822
READ,1464170388985,743
READ,1464170388988,682
READ,1464170388991,735
READ,1464170388995,868
READ,1464170388998,825
READ,1464170389002,822
READ,1464170389005,863
READ,1464170389008,1013
READ,1464170389012,921
READ,1464170389015,857
READ,1464170389018,782
READ,1464170389025,745
READ,1464170389028,802
READ,1464170389032,868
READ,1464170389035,789
READ,1464170389038,892
READ,1464170389042,937
READ,1464170389045,872
READ,1464170389048,856
READ,1464170389051,714
READ,1464170389058,720
READ,1464170389061,737
READ,1464170389065,800
READ,1464170389068,875
READ,1464170389071,728
READ,1464170389075,777
READ,1464170389085,748
READ,1464170389088,803
READ,1464170389091,805
READ,1464170389095,850
READ,1464170389098,824
READ,1464170389102,871
READ,1464170389105,823
READ,1464170389108,861
READ,1464170389112,864
READ,1464170389115,874
READ,1464170389118,753
READ,1464170389122,863
READ,1464170389125,746
READ,1464170389128,923
READ,1464170389131,811
READ,1464170389135,741
READ,1464170389138,997
READ,1464170389142,962
READ,1464170389146,1648
READ,1464170389148,687
READ,1464170389151,714
READ,1464170389155,795
READ,1464170389158,762
READ,1464170389176,11977
READ,1464170389177,763
READ,1464170389177,721
READ,1464170389178,695
READ,1464170389179,679
READ,1464170389181,722
READ,1464170389185,721
READ,1464170389188,752
READ,1464170389191,834
READ,1464170389195,681
READ,1464170389198,767
READ,1464170389201,660
READ,1464170389205,727
READ,1464170389208,894
READ,1464170389211,790
READ,1464170389215,1046
READ,1464170389218,1022
READ,1464170389225,774
READ,1464170389228,861
READ,1464170389231,749
READ,1464170389235,785
READ,1464170389238,751
READ,1464170389249,7919
READ,1464170389250,971
READ,1464170389250,794
READ,1464170389251,820
READ,1464170389255,960
READ,1464170389258,923
READ,1464170389262,948
READ,1464170389265,962
READ,1464170389268,893
READ,1464170389271,859
READ,1464170389275,832
READ,1464170389278,775
READ,1464170389282,1046
READ,1464170389285,925
READ,1464170389288,899
READ,1464170389292,954
READ,1464170389295,940
READ,1464170389298,874
READ,1464170389301,825
READ,1464170389305,862
READ,1464170389308,841
READ,1464170389311,821
READ,1464170389315,889
READ,1464170389318,784
READ,1464170389322,978
READ,1464170389325,909
READ,1464170389328,912
READ,1464170389332,1023
READ,1464170389335,970
READ,1464170389338,891
READ,1464170389344,3100
READ,1464170389345,972
READ,1464170389348,837
READ,1464170389352,879
READ,1464170389355,953
READ,1464170389358,982
READ,1464170389361,872
READ,1464170389365,776
READ,1464170389368,737
READ,1464170389371,723
READ,1464170389375,708
READ,1464170389378,746
READ,1464170389381,725
READ,1464170389385,797
READ,1464170389388,788
READ,1464170389392,858
READ,1464170389395,838
READ,1464170389398,930
READ,1464170389401,833
READ,1464170389405,877
READ,1464170389408,849
READ,1464170389411,828
READ,1464170389415,828
READ,1464170389418,756
READ,1464170389421,815
READ,1464170389425,811
READ,1464170389431,837
READ,1464170389435,738
READ,1464170389438,818
READ,1464170389441,820
READ,1464170389449,5115
READ,1464170389450,868
READ,1464170389451,735
READ,1464170389455,779
READ,1464170389458,762
READ,1464170389461,641
READ,1464170389465,601
READ,1464170389468,784
READ,1464170389471,832
READ,1464170389475,855
READ,1464170389478,753
READ,1464170389481,687
READ,1464170389485,802
READ,1464170389488,704
READ,1464170389491,710
READ,1464170389495,746
READ,1464170389498,759
READ,1464170389501,770
READ,1464170389505,619
READ,1464170389508,642
READ,1464170389511,799
READ,1464170389515,722
READ,1464170389520,2259
READ,1464170389522,1701
READ,1464170389526,2024
READ,1464170389529,1918
READ,1464170389533,2005
READ,1464170389536,1957
READ,1464170389539,2020
READ,1464170389543,2044
READ,1464170389546,1793
READ,1464170389550,2274
READ,1464170389553,2077
READ,1464170389556,2050
READ,1464170389560,2482
READ,1464170389562,1800
READ,1464170389566,2394
READ,1464170389569,1918
READ,1464170389573,2149
READ,1464170389579,1592
READ,1464170389582,1848
READ,1464170389586,2446
READ,1464170389593,2015
READ,1464170389597,2738
READ,1464170389599,2068
READ,1464170389602,1859
READ,1464170389606,1550
READ,1464170389609,1740
READ,1464170389612,1873
READ,1464170389616,1547
READ,1464170389619,1465
READ,1464170389626,2129
READ,1464170389633,2034
READ,1464170389636,1812
READ,1464170389639,2180
READ,1464170389642,1606
READ,1464170389645,676
READ,1464170389648,880
READ,1464170389655,737
READ,1464170389658,697
READ,1464170389662,979
READ,1464170389665,759
READ,1464170389672,1166
READ,1464170389675,643
READ,1464170389678,690
READ,1464170389681,783
READ,1464170389685,778
READ,1464170389688,754
READ,1464170389691,878
READ,1464170389695,718
READ,1464170389698,741
READ,1464170389701,657
READ,1464170389705,760
READ,1464170389708,851
READ,1464170389711,736
READ,1464170389715,699
READ,1464170389718,861
READ,1464170389724,3085
READ,1464170389725,714
READ,1464170389728,832
READ,1464170389731,649
READ,1464170389736,1678
READ,1464170389738,785
READ,1464170389741,695
READ,1464170389745,664
READ,1464170389748,830
READ,1464170389751,772
READ,1464170389755,692
READ,1464170389758,784
READ,1464170389761,713
READ,1464170389765,776
READ,1464170389768,562
READ,1464170389771,784
READ,1464170389775,695
READ,1464170389778,832
READ,1464170389781,697
READ,1464170389785,641
READ,1464170389788,852
READ,1464170389791,787
READ,1464170389795,626
READ,1464170389798,694
READ,1464170389801,686
READ,1464170389805,722
READ,1464170389813,5236
READ,1464170389813,836
READ,1464170389815,1048
READ,1464170389820,2992
READ,1464170389821,765
READ,1464170389825,733
READ,1464170389828,691
READ,1464170389831,714
READ,1464170389835,694
READ,1464170389839,1778
READ,1464170389841,808
READ,1464170389855,11235
READ,1464170389856,671
READ,1464170389857,668
READ,1464170389857,707
READ,1464170389858,668
READ,1464170389861,743
READ,1464170389865,781
READ,1464170389868,698
READ,1464170389871,726
READ,1464170389875,685
READ,1464170389878,758
READ,1464170389881,781
READ,1464170389885,662
READ,1464170389888,738
READ,1464170389891,730
READ,1464170389895,763
READ,1464170389898,795
READ,1464170389901,777
READ,1464170389905,628
READ,1464170389908,551
READ,1464170389912,890
READ,1464170389915,675
READ,1464170389918,709
READ,1464170389921,675
READ,1464170389925,597
READ,1464170389928,705
READ,1464170389931,665
READ,1464170389935,671
READ,1464170389938,696
READ,1464170389941,774
READ,1464170389945,705
READ,1464170389948,878
READ,1464170389951,738
READ,1464170389955,872
READ,1464170389958,604
READ,1464170389961,688
READ,1464170389965,745
READ,1464170389968,678
READ,1464170389971,809
READ,1464170389975,696
READ,1464170389978,694
READ,1464170389981,717
READ,1464170389985,598
READ,1464170389988,715
READ,1464170389991,675
READ,1464170389995,606
READ,1464170389998,690
READ,1464170390001,736
READ,1464170390005,670
READ,1464170390008,752
READ,1464170390011,722
READ,1464170390015,713
READ,1464170390018,789
READ,1464170390021,670
READ,1464170390025,593
READ,1464170390028,626
READ,1464170390031,798
READ,1464170390035,701
READ,1464170390038,757
READ,1464170390041,748
READ,1464170390045,767
READ,1464170390048,652
READ,1464170390051,600
READ,1464170390055,703
READ,1464170390058,709
READ,1464170390061,822
READ,1464170390065,671
READ,1464170390068,686
READ,1464170390071,760
READ,1464170390075,926
READ,1464170390078,816
READ,1464170390081,604
READ,1464170390085,652
READ,1464170390102,14909
READ,1464170390103,1204
READ,1464170390104,793
READ,1464170390105,645
READ,1464170390105,570
READ,1464170390106,572
READ,1464170390108,579
READ,1464170390111,784
READ,1464170390114,522
READ,1464170390118,712
READ,1464170390121,719
READ,1464170390125,613
READ,1464170390128,646
READ,1464170390131,709
READ,1464170390135,687
READ,1464170390138,739
READ,1464170390141,631
READ,1464170390145,683
READ,1464170390148,708
READ,1464170390151,624
READ,1464170390155,717
READ,1464170390158,761
READ,1464170390161,621
READ,1464170390166,1946
READ,1464170390169,1809
READ,1464170390172,924
READ,1464170390175,663
READ,1464170390178,737
READ,1464170390182,877
READ,1464170390185,694
READ,1464170390188,819
READ,1464170390192,865
READ,1464170390195,799
READ,1464170390198,766
READ,1464170390201,812
READ,1464170390205,707
READ,1464170390208,791
READ,1464170390211,866
READ,1464170390215,811
READ,1464170390218,708
READ,1464170390221,645
READ,1464170390233,9166
READ,1464170390234,745
READ,1464170390235,824
READ,1464170390238,754
READ,1464170390241,741
READ,1464170390245,795
READ,1464170390248,874
READ,1464170390251,767
READ,1464170390255,652
READ,1464170390258,773
READ,1464170390261,751
READ,1464170390265,835
READ,1464170390268,862
READ,1464170390272,947
READ,1464170390275,839
READ,1464170390278,850
READ,1464170390281,742
READ,1464170390285,786
READ,1464170390291,723
READ,1464170390295,637
READ,1464170390298,658
READ,1464170390301,652
READ,1464170390305,672
READ,1464170390308,740
READ,1464170390311,838
READ,1464170390322,7933
READ,1464170390323,892
READ,1464170390324,792
READ,1464170390325,800
READ,1464170390328,910
READ,1464170390331,713
READ,1464170390335,781
READ,1464170390338,767
READ,1464170390342,1400
READ,1464170390345,833
READ,1464170390348,817
READ,1464170390351,795
READ,1464170390355,741
READ,1464170390358,889
READ,1464170390361,851
READ,1464170390365,765
READ,1464170390368,772
READ,1464170390371,770
READ,1464170390375,791
READ,1464170390378,902
READ,1464170390381,847
READ,1464170390385,791
READ,1464170390388,822
READ,1464170390391,755
READ,1464170390398,4267
READ,1464170390399,742
READ,1464170390401,647
READ,1464170390405,755
READ,1464170390408,719
READ,1464170390411,680
READ,1464170390415,700
READ,1464170390418,817
READ,1464170390422,900
READ,1464170390425,784
READ,1464170390431,795
READ,1464170390436,2351
READ,1464170390438,776
READ,1464170390441,744
READ,1464170390445,823
READ,1464170390448,1007
READ,1464170390451,741
READ,1464170390455,727
READ,1464170390458,638
READ,1464170390461,678
READ,1464170390465,836
READ,1464170390468,693
READ,1464170390472,900
READ,1464170390475,773
READ,1464170390478,741
READ,1464170390481,694
READ,1464170390485,855
READ,1464170390488,886
READ,1464170390491,664
READ,1464170390495,724
READ,1464170390498,719
READ,1464170390501,738
READ,1464170390505,813
READ,1464170390508,1080
READ,1464170390511,719
READ,1464170390515,756
READ,1464170390518,795
READ,1464170390521,655
READ,1464170390525,755
READ,1464170390528,770
READ,1464170390531,727
READ,1464170390536,1914
READ,1464170390539,2144
READ,1464170390542,1795
READ,1464170390546,1899
READ,1464170390548,668
READ,1464170390551,737
READ,1464170390555,694
READ,1464170390558,742
READ,1464170390561,665
READ,1464170390565,661
READ,1464170390568,730
READ,1464170390571,568
READ,1464170390575,844
READ,1464170390578,677
READ,1464170390581,821
READ,1464170390585,631
READ,1464170390588,596
READ,1464170390591,798
READ,1464170390595,759
READ,1464170390598,753
READ,1464170390601,747
READ,1464170390605,873
READ,1464170390608,845
READ,1464170390611,780
READ,1464170390615,905
READ,1464170390618,911
READ,1464170390621,772
READ,1464170390625,956
READ,1464170390628,686
READ,1464170390634,2996
READ,1464170390636,2474
READ,1464170390640,2832
READ,1464170390644,3746
READ,1464170390647,3099
READ,1464170390654,2552
READ,1464170390657,2976
READ,1464170390660,3036
READ,1464170390663,2655
READ,1464170390668,4084
READ,1464170390671,2791
READ,1464170390674,3346
READ,1464170390677,2736
READ,1464170390680,2442
READ,1464170390683,2515
READ,1464170390686,2497
READ,1464170390690,2525
READ,1464170390693,2554
READ,1464170390697,2825
READ,1464170390700,3253
READ,1464170390703,2770
READ,1464170390707,2631
READ,1464170390711,3358
READ,1464170390713,2677
READ,1464170390717,2723
READ,1464170390719,2230
READ,1464170390723,2211
READ,1464170390726,2148
READ,1464170390730,2321
READ,1464170390733,2305
READ,1464170390736,2230
READ,1464170390739,1818
READ,1464170390743,1910
READ,1464170390745,850
READ,1464170390748,852
READ,1464170390751,738
READ,1464170390755,686
READ,1464170390758,870
READ,1464170390761,793
READ,1464170390765,793
READ,1464170390768,867
READ,1464170390771,734
READ,1464170390775,706
READ,1464170390778,734
READ,1464170390781,734
READ,1464170390785,717
READ,1464170390788,701
READ,1464170390791,821
READ,1464170390795,736
READ,1464170390798,854
READ,1464170390801,807
READ,1464170390805,754
READ,1464170390811,701
READ,1464170390815,885
READ,1464170390818,778
READ,1464170390821,620
READ,1464170390825,670
READ,1464170390831,827
READ,1464170390835,687
READ,1464170390838,685
READ,1464170390841,740
READ,1464170390845,758
READ,1464170390848,730
READ,1464170390851,715
READ,1464170390855,725
READ,1464170390858,710
READ,1464170390861,699
READ,1464170390865,609
READ,1464170390868,756
READ,1464170390871,652
READ,1464170390875,652
READ,1464170390878,669
READ,1464170390881,704
READ,1464170390885,707
READ,1464170390888,754
READ,1464170390891,606
READ,1464170390895,627
READ,1464170390898,993
READ,1464170390902,888
READ,1464170390908,667
READ,1464170390911,627
READ,1464170390915,762
READ,1464170390918,759
READ,1464170390921,673
READ,1464170390925,690
READ,1464170390928,791
READ,1464170390931,700
READ,1464170390935,757
READ,1464170390938,707
READ,1464170390941,845
READ,1464170390947,3448
READ,1464170390948,800
READ,1464170390951,713
READ,1464170390955,632
READ,1464170390969,12138
READ,1464170390970,755
READ,1464170390971,708
READ,1464170390972,634
READ,1464170390972,695
READ,1464170390975,717
READ,1464170390978,749
READ,1464170390981,822
READ,1464170390985,789
READ,1464170390988,680
READ,1464170390991,686
READ,1464170390995,926
READ,1464170390998,801
READ,1464170391001,825
READ,1464170391005,636
READ,1464170391008,730
READ,1464170391011,667
READ,1464170391015,634
READ,1464170391018,573
READ,1464170391021,682
READ,1464170391025,792
READ,1464170391028,975
READ,1464170391031,758
READ,1464170391035,840
READ,1464170391038,839
READ,1464170391041,822
READ,1464170391045,740
READ,1464170391048,812
READ,1464170391052,808
READ,1464170391055,764
READ,1464170391061,816
READ,1464170391065,786
READ,1464170391068,723
READ,1464170391071,829
READ,1464170391075,775
READ,1464170391078,949
READ,1464170391081,754
READ,1464170391088,964
READ,1464170391091,796
READ,1464170391095,629
READ,1464170391098,790
READ,1464170391102,904
READ,1464170391105,878
READ,1464170391108,872
READ,1464170391112,915
READ,1464170391115,791
READ,1464170391118,865
READ,1464170391121,734
READ,1464170391125,793
READ,1464170391128,748
READ,1464170391139,1409
READ,1464170391141,929
READ,1464170391145,1168
READ,1464170391148,797
READ,1464170391152,932
READ,1464170391155,768
READ,1464170391158,813
READ,1464170391161,841
READ,1464170391165,819
READ,1464170391179,11803
READ,1464170391180,782
READ,1464170391181,738
READ,1464170391181,796
READ,1464170391182,733
READ,1464170391185,752
READ,1464170391188,960
READ,1464170391191,786
READ,1464170391195,790
READ,1464170391201,825
READ,1464170391205,871
READ,1464170391208,918
READ,1464170391211,698
READ,1464170391215,749
READ,1464170391218,801
READ,1464170391221,721
READ,1464170391225,827
READ,1464170391228,970
READ,1464170391232,950
READ,1464170391235,839
READ,1464170391238,656
READ,1464170391242,1834
READ,1464170391248,829
READ,1464170391252,1355
READ,1464170391255,789
READ,1464170391258,790
READ,1464170391261,775
READ,1464170391265,896
READ,1464170391268,871
READ,1464170391271,817
READ,1464170391275,889
READ,1464170391278,826
READ,1464170391281,802
READ,1464170391285,1193
READ,1464170391288,881
READ,1464170391292,904
READ,1464170391295,1052
READ,1464170391300,2705
READ,1464170391305,1100
READ,1464170391308,964
READ,1464170391312,910
READ,1464170391315,921
READ,1464170391320,3184
READ,1464170391321,816
READ,1464170391325,785
READ,1464170391328,758
READ,1464170391331,769
READ,1464170391335,973
READ,1464170391338,928
READ,1464170391341,698
READ,1464170391345,992
READ,1464170391348,797
READ,1464170391352,943
READ,1464170391355,720
READ,1464170391358,774
READ,1464170391361,890
READ,1464170391365,780
READ,1464170391368,822
READ,1464170391371,724
READ,1464170391375,792
READ,1464170391378,677
READ,1464170391381,780
READ,1464170391385,782
READ,1464170391388,858
READ,1464170391391,822
READ,1464170391395,835
READ,1464170391401,821
READ,1464170391408,4029
READ,1464170391409,737
READ,1464170391411,758
READ,1464170391415,788
READ,1464170391418,811
READ,1464170391425,751
READ,1464170391428,820
READ,1464170391432,862
READ,1464170391435,663
READ,1464170391438,807
READ,1464170391441,708
READ,1464170391445,631
READ,1464170391448,727
READ,1464170391455,700
READ,1464170391458,829
READ,1464170391461,830
READ,1464170391465,771
READ,1464170391468,839
READ,1464170391471,797
READ,1464170391475,699
READ,1464170391478,652
READ,1464170391481,834
READ,1464170391485,712
READ,1464170391488,764
READ,1464170391491,801
READ,1464170391495,732
READ,1464170391498,664
READ,1464170391501,735
READ,1464170391505,690
READ,1464170391508,840
READ,1464170391511,787
READ,1464170391515,779
READ,1464170391518,791
READ,1464170391521,708
READ,1464170391525,788
READ,1464170391528,739
READ,1464170391531,713
READ,1464170391535,751
READ,1464170391542,4467
READ,1464170391543,759
READ,1464170391545,829
READ,1464170391551,772
READ,1464170391555,849
READ,1464170391559,1484
READ,1464170391561,834
READ,1464170391565,706
READ,1464170391568,616
READ,1464170391571,676
READ,1464170391575,665
READ,1464170391578,754
READ,1464170391581,744
READ,1464170391585,673
READ,1464170391588,643
READ,1464170391591,753
READ,1464170391598,817
READ,1464170391601,718
READ,1464170391605,682
READ,1464170391612,1209
READ,1464170391615,752
READ,1464170391618,835
READ,1464170391621,781
READ,1464170391625,812
READ,1464170391628,792
READ,1464170391631,704
READ,1464170391638,808
READ,1464170391641,872
READ,1464170391645,824
READ,1464170391648,858
READ,1464170391651,810
READ,1464170391655,714
READ,1464170391658,782
READ,1464170391661,659
READ,1464170391665,782
READ,1464170391668,789
READ,1464170391671,740
READ,1464170391678,3752
READ,1464170391678,638
READ,1464170391681,702
READ,1464170391685,648
READ,1464170391688,690
READ,1464170391691,632
READ,1464170391695,652
READ,1464170391698,717
READ,1464170391701,766
READ,1464170391708,665
READ,1464170391711,676
READ,1464170391715,577
READ,1464170391721,692
READ,1464170391725,660
READ,1464170391728,865
READ,1464170391731,708
READ,1464170391735,916
READ,1464170391738,639
READ,1464170391741,667
READ,1464170391745,650
READ,1464170391748,590
READ,1464170391751,630
READ,1464170391754,513
READ,1464170391758,622
READ,1464170391765,768
READ,1464170391768,928
READ,1464170391772,1176
READ,1464170391775,1053
READ,1464170391778,1020
READ,1464170391782,1133
READ,1464170391788,1186
READ,1464170391792,1182
READ,1464170391795,656
READ,1464170391799,1365
READ,1464170391802,1111
READ,1464170391805,731
READ,1464170391808,856
READ,1464170391812,897
READ,1464170391815,1111
READ,1464170391818,1082
READ,1464170391822,1319
READ,1464170391825,1407
READ,1464170391828,934
READ,1464170391832,1157
READ,1464170391835,1135
READ,1464170391838,1126
READ,1464170391842,1038
READ,1464170391845,1024
READ,1464170391849,1329
READ,1464170391855,4343
READ,1464170391856,899
READ,1464170391859,1373
READ,1464170391862,1267
READ,1464170391865,945
READ,1464170391868,991
READ,1464170391872,1049
READ,1464170391878,3710
READ,1464170391879,970
READ,1464170391882,1203
READ,1464170391885,1002
READ,1464170391889,1250
READ,1464170391892,975
READ,1464170391895,1358
READ,1464170391898,1130
READ,1464170391908,985
READ,1464170391911,594
READ,1464170391915,804
READ,1464170391918,702
READ,1464170391921,788
READ,1464170391925,718
READ,1464170391928,911
READ,1464170391931,666
READ,1464170391935,754
READ,1464170391941,724
READ,1464170391945,774
READ,1464170391948,688
READ,1464170391951,605
READ,1464170391954,591
READ,1464170391958,817
READ,1464170391961,716
READ,1464170391965,808
READ,1464170391968,735
READ,1464170391971,667
READ,1464170391975,661
READ,1464170391978,655
READ,1464170391981,589
READ,1464170391985,686
READ,1464170391988,614
READ,1464170391991,585
READ,1464170391995,628
READ,1464170391998,761
READ,1464170392001,602
READ,1464170392005,651
READ,1464170392008,647
READ,1464170392011,761
READ,1464170392015,730
READ,1464170392018,659
READ,1464170392021,598
READ,1464170392025,642
READ,1464170392028,690
READ,1464170392031,612
READ,1464170392034,590
READ,1464170392038,710
READ,1464170392041,664
READ,1464170392045,697
READ,1464170392048,506
READ,1464170392051,611
READ,1464170392055,720
READ,1464170392058,586
READ,1464170392061,591
READ,1464170392065,609
READ,1464170392068,569
READ,1464170392071,630
READ,1464170392075,615
READ,1464170392078,614
READ,1464170392081,651
READ,1464170392084,600
READ,1464170392088,589
READ,1464170392091,618
READ,1464170392095,633
READ,1464170392098,727
READ,1464170392102,878
READ,1464170392105,724
READ,1464170392108,1013
READ,1464170392115,4088
READ,1464170392115,770
READ,1464170392121,788
READ,1464170392125,855
READ,1464170392128,806
READ,1464170392135,953
READ,1464170392138,752
READ,1464170392141,764
READ,1464170392145,904
READ,1464170392148,761
READ,1464170392151,651
READ,1464170392155,837
READ,1464170392169,12201
READ,1464170392170,819
READ,1464170392171,788
READ,1464170392172,767
READ,1464170392173,785
READ,1464170392175,686
READ,1464170392178,771
READ,1464170392181,782
READ,1464170392185,739
READ,1464170392188,715
READ,1464170392191,705
READ,1464170392195,640
READ,1464170392198,712
READ,1464170392201,714
READ,1464170392205,785
READ,1464170392208,749
READ,1464170392211,656
READ,1464170392215,746
READ,1464170392218,830
READ,1464170392221,730
READ,1464170392225,680
READ,1464170392228,764
READ,1464170392231,741
READ,1464170392237,3165
READ,1464170392238,725
READ,1464170392241,699
READ,1464170392245,743
READ,1464170392248,773
READ,1464170392251,777
READ,1464170392255,741
READ,1464170392258,739
READ,1464170392261,816
READ,1464170392265,752
READ,1464170392268,877
READ,1464170392271,723
READ,1464170392275,631
READ,1464170392286,8595
READ,1464170392287,737
READ,1464170392287,642
READ,1464170392288,639
READ,1464170392291,780
READ,1464170392295,699
READ,1464170392298,623
READ,1464170392301,814
READ,1464170392305,796
READ,1464170392308,653
READ,1464170392311,824
READ,1464170392315,1064
READ,1464170392318,849
READ,1464170392321,626
READ,1464170392325,782
READ,1464170392328,847
READ,1464170392331,759
READ,1464170392335,771
READ,1464170392338,763
READ,1464170392341,819
READ,1464170392345,777
READ,1464170392348,764
READ,1464170392351,807
READ,1464170392355,679
READ,1464170392358,864
READ,1464170392361,796
READ,1464170392365,717
READ,1464170392368,963
READ,1464170392371,778
READ,1464170392375,784
READ,1464170392378,770
READ,1464170392381,816
READ,1464170392385,868
READ,1464170392388,781
READ,1464170392391,713
READ,1464170392395,808
READ,1464170392398,705
READ,1464170392401,705
READ,1464170392405,742
READ,1464170392408,786
READ,1464170392411,750
READ,1464170392415,734
READ,1464170392418,665
READ,1464170392421,717
READ,1464170392425,804
READ,1464170392428,767
READ,1464170392431,740
READ,1464170392435,785
READ,1464170392438,835
READ,1464170392441,787
READ,1464170392448,920
READ,1464170392451,856
READ,1464170392455,770
READ,1464170392461,697
READ,1464170392465,807
READ,1464170392468,761
READ,1464170392471,708
READ,1464170392475,804
READ,1464170392478,747
READ,1464170392482,921
READ,1464170392485,762
READ,1464170392488,741
READ,1464170392491,653
READ,1464170392495,788
READ,1464170392498,738
READ,1464170392501,732
READ,1464170392505,726
READ,1464170392508,757
READ,1464170392511,611
READ,1464170392515,678
READ,1464170392518,811
READ,1464170392521,706
READ,1464170392525,715
READ,1464170392528,761
READ,1464170392531,750
READ,1464170392538,3828
READ,1464170392543,5669
READ,1464170392544,835
READ,1464170392545,816
READ,1464170392548,750
READ,1464170392551,522
READ,1464170392555,708
READ,1464170392558,699
READ,1464170392561,728
READ,1464170392565,763
READ,1464170392568,812
READ,1464170392571,626
READ,1464170392575,600
READ,1464170392578,759
READ,1464170392581,805
READ,1464170392585,645
READ,1464170392591,737
READ,1464170392595,698
READ,1464170392598,761
READ,1464170392601,790
READ,1464170392605,785
READ,1464170392608,754
READ,1464170392611,742
READ,1464170392615,764
READ,1464170392618,1096
READ,1464170392623,2302
READ,1464170392626,2382
READ,1464170392630,2376
READ,1464170392633,2595
READ,1464170392636,2523
READ,1464170392640,2298
READ,1464170392643,2326
READ,1464170392646,2061
READ,1464170392649,2193
READ,1464170392653,2368
READ,1464170392656,2408
READ,1464170392660,2443
READ,1464170392663,2375
READ,1464170392666,2540
READ,1464170392670,2398
READ,1464170392674,2941
READ,1464170392676,2232
READ,1464170392681,3320
READ,1464170392684,2985
READ,1464170392686,2495
READ,1464170392711,23382
READ,1464170392713,2493
READ,1464170392718,5296
READ,1464170392721,2494
READ,1464170392724,2798
READ,1464170392727,3502
READ,1464170392730,2709
READ,1464170392733,2783
READ,1464170392736,3549
READ,1464170392739,2691
READ,1464170392742,2625
READ,1464170392744,2771
READ,1464170392748,3431
READ,1464170392751,2831
READ,1464170392754,2956
READ,1464170392756,2613
READ,1464170392759,2725
READ,1464170392762,3387
READ,1464170392769,3537
READ,1464170392776,3516
READ,1464170392778,2633
READ,1464170392782,3624
READ,1464170392787,4546
READ,1464170392790,3380
READ,1464170392792,2237
READ,1464170392795,2361
READ,1464170392797,1856
READ,1464170392798,1781
READ,1464170392800,1981
READ,1464170392811,8135
READ,1464170392813,1837
READ,1464170392815,1981
READ,1464170392817,2761
READ,1464170392822,1828
READ,1464170392824,2418
READ,1464170392827,2401
READ,1464170392828,1772
READ,1464170392830,1823
READ,1464170392832,1805
READ,1464170392835,2454
READ,1464170392836,1705
READ,1464170392839,2023
READ,1464170392842,1832
READ,1464170392846,1988
READ,1464170392849,2057
READ,1464170392856,2144
READ,1464170392860,2398
READ,1464170392863,2014
READ,1464170392866,2483
READ,1464170392869,2169
READ,1464170392872,1838
READ,1464170392875,964
READ,1464170392878,730
READ,1464170392881,728
READ,1464170392885,793
READ,1464170392888,903
READ,1464170392891,764
READ,1464170392895,631
READ,1464170392898,854
READ,1464170392902,863
READ,1464170392905,809
READ,1464170392908,746
READ,1464170392911,703
READ,1464170392915,757
READ,1464170392918,852
READ,1464170392921,649
READ,1464170392925,712
READ,1464170392931,692
READ,1464170392935,652
READ,1464170392938,863
READ,1464170392941,784
READ,1464170392945,796
READ,1464170392948,677
READ,1464170392951,764
READ,1464170392955,994
READ,1464170392958,682
READ,1464170392962,806
READ,1464170392965,852
READ,1464170392968,778
READ,1464170392971,815
READ,1464170392975,978
READ,1464170392978,881
READ,1464170392982,927
READ,1464170392985,996
READ,1464170392988,826
READ,1464170392992,1134
READ,1464170392995,1064
READ,1464170392998,818
READ,1464170393002,1018
READ,1464170393005,970
READ,1464170393008,988
READ,1464170393011,809
READ,1464170393015,802
READ,1464170393018,684
READ,1464170393022,1005
READ,1464170393025,1054
READ,1464170393028,1175
READ,1464170393032,995
READ,1464170393035,822
READ,1464170393038,825
READ,1464170393042,889
READ,1464170393045,853
READ,1464170393048,886
READ,1464170393051,813
READ,1464170393055,878
READ,1464170393058,1100
READ,1464170393062,1033
READ,1464170393065,879
READ,1464170393068,903
READ,1464170393071,876
READ,1464170393075,857
READ,1464170393078,874
READ,1464170393082,915
READ,1464170393085,1106
READ,1464170393088,1028
READ,1464170393092,1003
