mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464164396987,2617
READ,1464164396989,2552
READ,1464164396992,2353
READ,1464164396994,2474
READ,1464164396997,2398
READ,1464164396999,2429
READ,1464164397002,2363
READ,1464164397004,2373
READ,1464164397007,2435
READ,1464164397009,2435
READ,1464164397012,2474
READ,1464164397014,2383
READ,1464164397017,2276
READ,1464164397019,2411
READ,1464164397024,5193
READ,1464164397027,2373
READ,1464164397029,2372
READ,1464164397032,2535
READ,1464164397034,2338
READ,1464164397037,2385
READ,1464164397039,2423
READ,1464164397042,2503
READ,1464164397046,4432
READ,1464164397049,2512
READ,1464164397052,2545
READ,1464164397054,2756
READ,1464164397058,3114
READ,1464164397061,2889
READ,1464164397069,2587
READ,1464164397074,5375
READ,1464164397077,2369
READ,1464164397080,2580
READ,1464164397082,2406
READ,1464164397087,4909
READ,1464164397092,4963
READ,1464164397095,2641
READ,1464164397097,2340
READ,1464164397100,2379
READ,1464164397102,2236
READ,1464164397104,2249
READ,1464164397109,4406
READ,1464164397111,2213
READ,1464164397115,3493
READ,1464164397117,2183
READ,1464164397119,2256
READ,1464164397122,2435
READ,1464164397124,2159
READ,1464164397128,3929
READ,1464164397131,2814
READ,1464164397134,3040
READ,1464164397137,2457
READ,1464164397139,2475
READ,1464164397141,2077
READ,1464164397144,2192
READ,1464164397146,2522
READ,1464164397149,2333
READ,1464164397151,2532
READ,1464164397154,2410
READ,1464164397156,2312
READ,1464164397158,2233
READ,1464164397164,5252
READ,1464164397169,5139
READ,1464164397171,2333
READ,1464164397174,2381
READ,1464164397179,4617
READ,1464164397181,2111
READ,1464164397187,2157
READ,1464164397191,4213
READ,1464164397193,2302
READ,1464164397198,4406
READ,1464164397200,2077
READ,1464164397202,2107
READ,1464164397205,3082
READ,1464164397209,3123
READ,1464164397211,2743
READ,1464164397214,2920
READ,1464164397219,4543
READ,1464164397221,2309
READ,1464164397226,4712
READ,1464164397229,2604
READ,1464164397232,3515
READ,1464164397235,2184
READ,1464164397237,2186
READ,1464164397239,2480
READ,1464164397242,2114
READ,1464164397244,2197
READ,1464164397246,2160
READ,1464164397250,3604
READ,1464164397253,2923
READ,1464164397255,2079
READ,1464164397257,2171
READ,1464164397260,2530
READ,1464164397265,5063
READ,1464164397267,2052
READ,1464164397270,2117
READ,1464164397272,2247
READ,1464164397274,2275
READ,1464164397276,2082
READ,1464164397279,2233
READ,1464164397281,2215
READ,1464164397286,5405
READ,1464164397289,2099
READ,1464164397291,2266
READ,1464164397297,2392
READ,1464164397303,2281
READ,1464164397306,2286
READ,1464164397308,2142
READ,1464164397312,3886
READ,1464164397314,2196
READ,1464164397316,2092
READ,1464164397319,2331
READ,1464164397321,2039
READ,1464164397325,4411
READ,1464164397330,4765
READ,1464164397332,2118
READ,1464164397337,5167
READ,1464164397340,2232
READ,1464164397342,2312
READ,1464164397344,2110
READ,1464164397346,2075
READ,1464164397349,2122
READ,1464164397351,2203
READ,1464164397353,2234
READ,1464164397355,2115
READ,1464164397358,2128
READ,1464164397362,4622
READ,1464164397365,2134
READ,1464164397369,4452
READ,1464164397373,4319
READ,1464164397376,2192
READ,1464164397381,4922
READ,1464164397384,3329
READ,1464164397386,2131
READ,1464164397388,2095
READ,1464164397391,2066
READ,1464164397393,2014
READ,1464164397395,2223
READ,1464164397400,4547
READ,1464164397402,2252
READ,1464164397404,2086
READ,1464164397406,2066
READ,1464164397411,4520
READ,1464164397415,4549
READ,1464164397418,2163
READ,1464164397420,2007
READ,1464164397423,3469
READ,1464164397426,2163
READ,1464164397430,4155
READ,1464164397432,2148
READ,1464164397434,2131
READ,1464164397436,2082
READ,1464164397484,4774
READ,1464164397486,2208
READ,1464164397490,4057
READ,1464164397496,2160
READ,1464164397501,5320
READ,1464164397504,2443
READ,1464164397506,2334
READ,1464164397509,2096
READ,1464164397511,2103
READ,1464164397518,7307
READ,1464164397520,1992
READ,1464164397522,2034
READ,1464164397524,2020
READ,1464164397529,4624
READ,1464164397531,2086
READ,1464164397533,2076
READ,1464164397536,2070
READ,1464164397538,2004
READ,1464164397541,3261
READ,1464164397543,1887
READ,1464164397545,2087
READ,1464164397547,2054
READ,1464164397549,1971
READ,1464164397551,2119
READ,1464164397554,2077
READ,1464164397559,5139
READ,1464164397561,2076
READ,1464164397563,2226
READ,1464164397565,2031
READ,1464164397567,2025
READ,1464164397572,4439
READ,1464164397574,1959
READ,1464164397579,4907
READ,1464164397581,2072
READ,1464164397583,2117
READ,1464164397588,4722
READ,1464164397590,1974
READ,1464164397592,2042
READ,1464164397595,2161
READ,1464164397597,2026
READ,1464164397602,2114
READ,1464164397607,4655
READ,1464164397610,2385
READ,1464164397612,2090
READ,1464164397614,2150
READ,1464164397619,4536
READ,1464164397621,2040
READ,1464164397623,2110
READ,1464164397625,1950
READ,1464164397627,2128
READ,1464164397641,14011
READ,1464164397644,2303
READ,1464164397646,2149
READ,1464164397648,2106
READ,1464164397650,2117
READ,1464164397652,2041
READ,1464164397657,4687
READ,1464164397659,2103
READ,1464164397664,5088
READ,1464164397669,4606
READ,1464164397671,2019
READ,1464164397673,2038
READ,1464164397678,5171
READ,1464164397681,2051
READ,1464164397683,2109
READ,1464164397685,2104
READ,1464164397689,4259
READ,1464164397694,4951
READ,1464164397696,2036
READ,1464164397706,2199
READ,1464164397708,2054
READ,1464164397710,2007
READ,1464164397712,2157
READ,1464164397714,2196
READ,1464164397716,1943
READ,1464164397719,2247
READ,1464164397721,1986
READ,1464164397723,2123
READ,1464164397725,2136
READ,1464164397730,4683
READ,1464164397732,2099
READ,1464164397737,4677
READ,1464164397739,2017
READ,1464164397741,2155
READ,1464164397744,2189
READ,1464164397746,2537
READ,1464164397749,2958
READ,1464164397754,4952
READ,1464164397756,1918
READ,1464164397760,3967
READ,1464164397762,2024
READ,1464164397767,4464
READ,1464164397769,1841
READ,1464164397771,2037
READ,1464164397773,1860
READ,1464164397775,1864
READ,1464164397777,2051
READ,1464164397782,4727
READ,1464164397786,4301
READ,1464164397788,1885
READ,1464164397790,1901
READ,1464164397792,1881
READ,1464164397796,4254
READ,1464164397798,2063
READ,1464164397800,1895
READ,1464164397802,1908
READ,1464164397807,4538
READ,1464164397809,1879
READ,1464164397813,4162
READ,1464164397815,1989
READ,1464164397818,2887
READ,1464164397820,1809
READ,1464164397822,1879
READ,1464164397824,2021
READ,1464164397826,1914
READ,1464164397828,2007
READ,1464164397830,1932
READ,1464164397835,4582
READ,1464164397837,2312
READ,1464164397839,2121
READ,1464164397841,2132
READ,1464164397844,2029
READ,1464164397848,4359
READ,1464164397850,2068
READ,1464164397852,1920
READ,1464164397854,1762
READ,1464164397856,1795
READ,1464164397858,1882
READ,1464164397862,4523
READ,1464164397867,4149
READ,1464164397869,2709
READ,1464164397873,3589
READ,1464164397875,2053
READ,1464164397877,2020
READ,1464164397879,1916
READ,1464164397881,1885
READ,1464164397883,1933
READ,1464164397885,1783
READ,1464164397887,1916
READ,1464164397890,3060
READ,1464164397892,1848
READ,1464164397897,4810
READ,1464164397899,2009
READ,1464164397901,1683
READ,1464164397905,4347
READ,1464164397909,3886
READ,1464164397911,1987
READ,1464164397913,1899
READ,1464164397915,2066
READ,1464164397917,1997
READ,1464164397919,1830
READ,1464164397921,1884
READ,1464164397923,1888
READ,1464164397925,1969
READ,1464164397929,3200
READ,1464164397931,1956
READ,1464164397933,2242
READ,1464164397935,1842
READ,1464164397937,1755
READ,1464164397939,1911
READ,1464164397941,2848
READ,1464164397944,2055
READ,1464164397946,1991
READ,1464164397948,1807
READ,1464164397949,1807
READ,1464164397951,1987
READ,1464164397954,2296
READ,1464164397958,4325
READ,1464164397961,2447
READ,1464164397963,1908
READ,1464164397965,1880
READ,1464164397967,1790
READ,1464164397968,1668
READ,1464164397970,1874
READ,1464164397972,1827
READ,1464164397974,1694
READ,1464164397976,1796
READ,1464164397978,1911
READ,1464164397982,4385
READ,1464164397984,1902
READ,1464164397986,1694
READ,1464164397990,4127
READ,1464164397992,2074
READ,1464164397997,4604
READ,1464164397999,1808
READ,1464164398001,1880
READ,1464164398004,3154
READ,1464164398006,1738
READ,1464164398008,1782
READ,1464164398010,1904
READ,1464164398014,4274
READ,1464164398016,1689
READ,1464164398018,1750
READ,1464164398019,1832
READ,1464164398021,1725
READ,1464164398023,1645
READ,1464164398025,1756
READ,1464164404866,6841221
READ,1464164404868,2334
READ,1464164404870,1878
READ,1464164404879,4599
READ,1464164404881,2202
READ,1464164404883,1783
READ,1464164404887,4438
READ,1464164404889,2081
READ,1464164404892,1998
READ,1464164404894,2601
READ,1464164404896,1852
READ,1464164404901,4464
READ,1464164404905,3952
READ,1464164404907,2028
READ,1464164404909,1930
READ,1464164404911,1951
READ,1464164404913,1987
READ,1464164404918,4660
READ,1464164404922,4042
READ,1464164404928,6308
READ,1464164404932,3436
READ,1464164404934,1934
READ,1464164404935,1728
READ,1464164404937,1646
READ,1464164404939,1682
READ,1464164404941,1664
READ,1464164404942,1784
READ,1464164404944,1612
READ,1464164404947,3021
READ,1464164404949,1938
READ,1464164404951,1759
READ,1464164404953,1551
READ,1464164404955,1844
READ,1464164404956,1787
READ,1464164404960,3904
READ,1464164404962,1966
READ,1464164404964,1835
READ,1464164404966,1927
READ,1464164404968,1750
READ,1464164404970,1726
READ,1464164404973,3045
READ,1464164404978,4865
READ,1464164404980,1723
READ,1464164404982,1664
READ,1464164404983,1783
READ,1464164404985,1772
READ,1464164404987,1846
READ,1464164404989,1667
READ,1464164404991,1709
READ,1464164404992,1578
READ,1464164404996,4081
READ,1464164404998,1833
READ,1464164405002,4093
READ,1464164405004,1732
READ,1464164405039,34482
READ,1464164405041,2183
READ,1464164405043,1778
READ,1464164405045,1848
READ,1464164405047,1785
READ,1464164405049,1841
READ,1464164405050,1701
READ,1464164405052,1867
READ,1464164405057,1648
READ,1464164405060,2164
READ,1464164405062,1862
READ,1464164405063,1856
READ,1464164405065,1872
READ,1464164405067,1766
READ,1464164405069,1883
READ,1464164405071,1852
READ,1464164405073,1651
READ,1464164405075,1866
READ,1464164405078,2731
READ,1464164405079,1893
READ,1464164405081,1715
READ,1464164405083,1854
READ,1464164405085,2179
READ,1464164405087,1681
READ,1464164405092,4746
READ,1464164405096,4320
READ,1464164405102,1668
READ,1464164405103,1756
READ,1464164405105,1872
READ,1464164405107,1777
READ,1464164405109,1629
READ,1464164405115,5482
READ,1464164405137,2823
READ,1464164405139,1577
READ,1464164405141,1670
READ,1464164405153,1734
READ,1464164405154,1867
READ,1464164405156,1795
READ,1464164405158,1841
READ,1464164405160,1958
READ,1464164405162,1831
READ,1464164405164,1804
READ,1464164405166,1718
READ,1464164405168,1653
READ,1464164405169,1766
READ,1464164405171,1822
READ,1464164405177,5983
READ,1464164405179,1916
READ,1464164405181,1857
READ,1464164405183,1942
READ,1464164405186,2790
READ,1464164405188,1733
READ,1464164405200,2414
READ,1464164405203,2246
READ,1464164405208,5613
READ,1464164405210,1981
READ,1464164405212,1903
READ,1464164405214,1851
READ,1464164405216,1765
READ,1464164405218,1780
READ,1464164405220,1875
READ,1464164405222,1901
READ,1464164405224,1909
READ,1464164405226,1826
READ,1464164405228,1778
READ,1464164405233,4828
READ,1464164405234,1809
READ,1464164405239,4742
READ,1464164405241,1847
READ,1464164405243,2070
READ,1464164405250,6895
READ,1464164405257,6992
READ,1464164405265,8030
READ,1464164405270,4175
READ,1464164405274,4254
READ,1464164405276,1739
READ,1464164405278,1796
READ,1464164405282,4337
READ,1464164405285,2830
READ,1464164405287,1682
READ,1464164405288,1712
READ,1464164405290,1608
READ,1464164405292,1678
READ,1464164405294,1603
READ,1464164405295,1722
READ,1464164405297,1726
READ,1464164405299,1654
READ,1464164405304,1641
READ,1464164405308,4382
READ,1464164405310,1738
READ,1464164405315,1716
READ,1464164405317,1950
READ,1464164405318,1607
READ,1464164405320,1955
READ,1464164405322,1857
READ,1464164405324,1863
READ,1464164405326,1722
READ,1464164405328,1594
READ,1464164405329,1630
READ,1464164405331,1741
READ,1464164405333,1636
READ,1464164405335,1633
READ,1464164405336,1626
READ,1464164405338,1643
READ,1464164405340,2063
READ,1464164405342,1620
READ,1464164405344,1817
READ,1464164405346,1731
READ,1464164405347,1654
READ,1464164405353,1789
READ,1464164405354,1696
READ,1464164405359,4340
READ,1464164405360,1692
READ,1464164405365,3961
READ,1464164405366,1874
READ,1464164405368,1567
READ,1464164405370,1865
READ,1464164405375,4458
READ,1464164405378,3805
READ,1464164405380,1727
READ,1464164405382,1564
READ,1464164405384,1708
READ,1464164405385,1746
READ,1464164405387,1877
READ,1464164405391,3935
READ,1464164405393,1557
READ,1464164405398,4637
READ,1464164405399,1658
READ,1464164405401,1642
READ,1464164405405,3964
READ,1464164405407,1695
READ,1464164405409,1711
READ,1464164405413,3903
READ,1464164405415,1854
READ,1464164405416,1678
READ,1464164405426,1681
READ,1464164405428,1596
READ,1464164405433,4771
READ,1464164405434,1613
READ,1464164405436,1624
READ,1464164405438,1713
READ,1464164405443,4657
READ,1464164405444,1585
READ,1464164405446,1659
READ,1464164405448,1783
READ,1464164405450,1707
READ,1464164405451,1659
READ,1464164405453,1643
READ,1464164405455,1603
READ,1464164405456,1634
READ,1464164405458,1739
READ,1464164405460,1590
READ,1464164405462,1607
READ,1464164405467,5133
READ,1464164405472,1810
READ,1464164405473,1712
READ,1464164405478,4563
READ,1464164405480,1574
READ,1464164405482,2669
READ,1464164405484,1685
READ,1464164405486,1760
READ,1464164405488,1667
READ,1464164405490,1893
READ,1464164405495,1958
READ,1464164405497,1596
READ,1464164405498,1600
READ,1464164405500,1640
READ,1464164405508,1629
READ,1464164405513,1754
READ,1464164405518,1694
READ,1464164405520,1678
READ,1464164405521,1748
READ,1464164405523,1878
READ,1464164405525,1653
READ,1464164405527,1791
READ,1464164405529,1838
READ,1464164405531,1741
READ,1464164405532,1599
READ,1464164405534,1823
READ,1464164405541,6365
READ,1464164405545,3928
READ,1464164405546,1905
READ,1464164405548,1640
READ,1464164405550,1821
READ,1464164405552,1625
READ,1464164405554,1849
READ,1464164405555,1600
READ,1464164405558,2141
READ,1464164405560,2155
READ,1464164405562,1809
READ,1464164405563,1645
READ,1464164405568,4588
READ,1464164405572,4418
READ,1464164405574,1811
READ,1464164405576,1734
READ,1464164405578,1794
READ,1464164405580,1772
READ,1464164405582,1762
READ,1464164405583,1749
READ,1464164405586,3087
READ,1464164405591,4478
READ,1464164405597,2129
READ,1464164405602,4787
READ,1464164405604,1908
READ,1464164405606,2434
READ,1464164405608,2194
READ,1464164405613,4765
READ,1464164405616,2297
READ,1464164405618,2553
READ,1464164405624,1667
READ,1464164405626,1767
READ,1464164405628,1844
READ,1464164405630,2273
READ,1464164405632,1676
READ,1464164405634,1768
READ,1464164405635,1734
READ,1464164405637,1768
READ,1464164405640,2215
READ,1464164405642,2524
READ,1464164405644,1798
READ,1464164405648,4080
READ,1464164405650,1735
READ,1464164405654,4105
READ,1464164405656,1792
READ,1464164405690,2162
READ,1464164405692,1807
READ,1464164405694,1723
READ,1464164405696,1825
READ,1464164405698,2030
READ,1464164405700,1809
READ,1464164405702,1826
READ,1464164405704,1811
READ,1464164405706,1825
READ,1464164405708,1948
READ,1464164405711,3600
READ,1464164405715,4020
READ,1464164405718,2883
READ,1464164405723,4382
READ,1464164405727,4547
READ,1464164405729,2076
READ,1464164405731,1838
READ,1464164405733,1719
READ,1464164405735,1580
READ,1464164405739,4034
READ,1464164405741,1882
READ,1464164405743,1841
READ,1464164405744,1650
READ,1464164405746,1750
READ,1464164405750,3511
READ,1464164405753,3515
READ,1464164405761,4169
READ,1464164405763,1809
READ,1464164405764,1652
READ,1464164405770,1674
READ,1464164405771,1775
READ,1464164405773,1744
READ,1464164405782,8491
READ,1464164405783,1492
READ,1464164405785,1647
READ,1464164405789,4151
READ,1464164405791,1618
READ,1464164405793,1667
READ,1464164405794,1744
READ,1464164405796,1574
READ,1464164405798,1599
READ,1464164405802,3765
READ,1464164405804,2503
READ,1464164405806,1642
READ,1464164405807,1547
READ,1464164405811,3597
READ,1464164405813,1630
READ,1464164405814,1631
READ,1464164405816,1668
READ,1464164405818,1589
READ,1464164405822,3782
READ,1464164405830,4546
READ,1464164405834,4120
READ,1464164405838,3828
READ,1464164405842,3787
READ,1464164405843,1686
READ,1464164405848,4381
READ,1464164405849,1657
READ,1464164405851,1583
READ,1464164405853,1529
READ,1464164405854,1577
READ,1464164405856,1532
READ,1464164405860,4355
READ,1464164405862,1756
READ,1464164405864,1591
READ,1464164405865,1512
READ,1464164405867,1531
READ,1464164405869,1645
READ,1464164405873,4018
READ,1464164405874,1782
READ,1464164405878,3803
READ,1464164405880,1480
READ,1464164405881,1594
READ,1464164405883,1734
READ,1464164405885,1627
READ,1464164405889,4386
READ,1464164405891,1467
READ,1464164405893,1636
READ,1464164405897,3995
READ,1464164405900,2912
READ,1464164405901,1778
READ,1464164405903,1522
READ,1464164405905,1569
READ,1464164405906,1825
READ,1464164405908,1570
READ,1464164405910,1603
READ,1464164405911,1418
READ,1464164405916,5075
READ,1464164405918,1753
READ,1464164405922,4075
READ,1464164405924,1640
READ,1464164405926,1635
READ,1464164405927,1613
READ,1464164405929,1731
READ,1464164405931,1534
READ,1464164405932,1529
READ,1464164405934,1800
READ,1464164405938,3421
READ,1464164405940,2919
READ,1464164405944,3819
READ,1464164405946,1457
READ,1464164405947,1474
READ,1464164405949,1529
READ,1464164405951,1548
READ,1464164405954,3231
READ,1464164405958,1633
READ,1464164405960,1610
READ,1464164405964,1547
READ,1464164405966,1534
READ,1464164405970,4392
READ,1464164405974,4157
READ,1464164405976,1435
READ,1464164405977,1369
READ,1464164405980,2306
READ,1464164405985,4333
READ,1464164405989,3844
READ,1464164405994,4082
READ,1464164405997,3909
READ,1464164405999,1680
READ,1464164406001,1544
READ,1464164406005,3766
READ,1464164406006,1547
READ,1464164406008,1493
READ,1464164406010,2228
READ,1464164406012,1571
READ,1464164406013,1696
READ,1464164406018,4601
READ,1464164406023,4768
READ,1464164406024,1403
READ,1464164406029,4878
READ,1464164406034,4279
READ,1464164406037,3779
READ,1464164406041,4014
READ,1464164406043,1627
READ,1464164406044,1293
READ,1464164406049,4271
READ,1464164406052,3427
READ,1464164406054,1417
READ,1464164406055,1468
READ,1464164406057,1496
READ,1464164406061,4280
READ,1464164406065,1394
READ,1464164406069,3795
READ,1464164406070,1474
READ,1464164406072,1709
READ,1464164406074,1301
READ,1464164406075,1370
READ,1464164406076,1317
READ,1464164406080,3529
READ,1464164406081,1581
READ,1464164406083,1512
READ,1464164406087,3854
READ,1464164406088,1283
READ,1464164406090,1326
READ,1464164406091,1392
READ,1464164406096,4721
READ,1464164406100,4093
READ,1464164406103,2524
READ,1464164406104,1385
READ,1464164406105,1352
READ,1464164406107,1338
READ,1464164406111,4284
READ,1464164406113,1439
READ,1464164406114,1500
READ,1464164406118,3933
READ,1464164406120,1435
READ,1464164406121,1913
READ,1464164406123,1539
READ,1464164406126,2744
READ,1464164406127,1114
READ,1464164406128,1258
READ,1464164406132,4038
READ,1464164406134,1159
READ,1464164406135,1423
READ,1464164406136,1232
READ,1464164406138,1220
READ,1464164406139,1286
READ,1464164406140,1266
READ,1464164406142,1227
READ,1464164406144,2640
READ,1464164406148,1189
READ,1464164406150,2341
READ,1464164406154,3209
READ,1464164406155,1261
READ,1464164406156,1190
READ,1464164406157,1193
READ,1464164406159,1316
READ,1464164406160,1448
READ,1464164406162,1397
READ,1464164406163,1617
READ,1464164406165,1132
READ,1464164406166,1194
READ,1464164406167,1181
READ,1464164406169,1381
READ,1464164406170,1215
READ,1464164406173,1261
READ,1464164406175,1317
READ,1464164406176,1166
READ,1464164406177,1171
READ,1464164406178,1146
READ,1464164406180,1138
READ,1464164406183,3468
READ,1464164406184,1341
READ,1464164406186,1240
READ,1464164406190,3870
READ,1464164406192,2382
READ,1464164406194,1558
READ,1464164406197,3508
READ,1464164406201,3792
READ,1464164406202,1219
READ,1464164406204,1217
READ,1464164406205,1213
READ,1464164406206,1304
READ,1464164406208,1306
READ,1464164406209,1379
READ,1464164406210,1148
READ,1464164406215,4283
READ,1464164406216,1448
READ,1464164406217,1172
READ,1464164406219,1265
READ,1464164406220,1327
READ,1464164406221,1365
READ,1464164406225,3427
READ,1464164406226,1234
READ,1464164406230,3968
READ,1464164406231,1255
READ,1464164406233,1269
READ,1464164406237,1289
READ,1464164406238,1319
READ,1464164406241,3351
READ,1464164406245,3259
READ,1464164406248,3486
READ,1464164406250,1333
READ,1464164406253,3510
READ,1464164406257,3928
READ,1464164406258,1209
READ,1464164406260,1544
READ,1464164406262,1656
READ,1464164406264,1784
READ,1464164406267,3477
READ,1464164406271,3938
READ,1464164406274,2672
READ,1464164406275,1257
READ,1464164406276,1317
READ,1464164406278,1377
READ,1464164406281,3376
READ,1464164406285,3546
READ,1464164406286,1400
READ,1464164406290,3462
READ,1464164406291,1322
READ,1464164406292,1238
READ,1464164406296,3765
READ,1464164406298,1431
READ,1464164406299,1272
READ,1464164406301,1384
READ,1464164406305,4088
READ,1464164406306,1387
READ,1464164406307,1175
READ,1464164406309,1447
READ,1464164406310,1435
READ,1464164406312,1293
READ,1464164406316,1251
READ,1464164406317,1179
READ,1464164406318,1171
READ,1464164406320,1417
READ,1464164406321,1433
READ,1464164406322,1167
READ,1464164406324,1352
READ,1464164406328,4613
READ,1464164406330,1375
READ,1464164406331,1294
READ,1464164406332,1155
READ,1464164406334,1191
READ,1464164406335,1176
READ,1464164406338,3607
READ,1464164406342,3550
READ,1464164406343,1245
READ,1464164406348,4218
READ,1464164406349,1246
READ,1464164406350,1400
READ,1464164406352,1191
READ,1464164406353,1282
READ,1464164406354,1220
READ,1464164406358,3775
READ,1464164406360,1673
READ,1464164406364,3914
READ,1464164406365,1514
READ,1464164406367,1305
READ,1464164406371,3940
READ,1464164406372,1240
READ,1464164406373,1395
READ,1464164406388,1587
READ,1464164406392,4435
READ,1464164406394,1479
READ,1464164406397,3849
READ,1464164406399,1581
READ,1464164406403,3760
READ,1464164406405,1572
READ,1464164406406,1456
READ,1464164406408,1483
READ,1464164406409,1472
READ,1464164406414,4308
READ,1464164406448,34240
READ,1464164406449,1398
READ,1464164406451,1428
READ,1464164406455,1444
READ,1464164406456,1264
READ,1464164406458,1304
READ,1464164406459,1399
READ,1464164406460,1198
READ,1464164406466,2627
READ,1464164406467,1517
READ,1464164406468,1181
READ,1464164406473,4193
READ,1464164406474,1409
READ,1464164406476,2403
READ,1464164406478,1481
READ,1464164406479,1363
READ,1464164406481,1425
READ,1464164406482,1292
READ,1464164406484,1264
READ,1464164406485,1456
READ,1464164406486,1258
READ,1464164406488,1389
READ,1464164406491,3397
READ,1464164406493,1259
READ,1464164406494,1112
READ,1464164406495,1355
READ,1464164406496,1246
READ,1464164406498,1221
READ,1464164406501,3179
READ,1464164406503,1548
READ,1464164406504,1396
READ,1464164406506,1431
READ,1464164406509,3519
READ,1464164406510,1257
READ,1464164406512,1106
READ,1464164406513,1141
READ,1464164406514,1566
READ,1464164406516,1383
READ,1464164406517,1247
READ,1464164406518,1255
READ,1464164406520,1298
READ,1464164406521,1285
READ,1464164406523,2291
READ,1464164406527,3184
READ,1464164406528,1568
READ,1464164406530,2163
READ,1464164406532,1393
READ,1464164406533,1311
READ,1464164406534,1189
READ,1464164406538,3633
READ,1464164406539,1119
READ,1464164406552,12405
READ,1464164406553,1317
READ,1464164406556,3311
READ,1464164406558,1247
READ,1464164406561,3563
READ,1464164406563,1208
READ,1464164406566,3428
READ,1464164406567,1274
READ,1464164406569,1213
READ,1464164406572,1214
READ,1464164406576,3809
READ,1464164406578,1323
READ,1464164406579,1114
READ,1464164406580,1143
READ,1464164406581,1333
READ,1464164406583,1492
READ,1464164406586,2535
READ,1464164406587,1247
READ,1464164406588,1230
READ,1464164406589,1311
READ,1464164406591,1236
READ,1464164406593,1879
READ,1464164406594,1337
READ,1464164406595,1405
READ,1464164406597,1378
READ,1464164406598,1307
READ,1464164406599,1198
READ,1464164406601,1402
READ,1464164406604,3540
READ,1464164406606,1177
READ,1464164406607,1199
READ,1464164406608,1192
READ,1464164406609,1327
READ,1464164406611,1311
READ,1464164406612,1421
READ,1464164406616,1291
READ,1464164406618,1552
READ,1464164406619,1382
READ,1464164406623,1262
READ,1464164406624,1206
READ,1464164406625,1316
READ,1464164406638,10501
READ,1464164406639,1383
READ,1464164406641,1317
READ,1464164406642,1378
READ,1464164406646,3789
READ,1464164406647,1433
READ,1464164406649,1221
READ,1464164406652,1448
READ,1464164406654,1259
READ,1464164406655,1549
READ,1464164406658,2533
READ,1464164406662,3585
READ,1464164406663,1256
READ,1464164406664,1353
READ,1464164406666,1238
READ,1464164406667,1369
READ,1464164406668,1250
READ,1464164406672,1423
READ,1464164406674,1332
READ,1464164406675,1304
READ,1464164406676,1341
READ,1464164406678,1380
READ,1464164406682,1281
READ,1464164406683,1316
READ,1464164406684,1166
READ,1464164406685,1256
READ,1464164406687,1206
READ,1464164406691,3850
READ,1464164406692,1235
READ,1464164406693,1243
READ,1464164406695,1528
READ,1464164406696,1639
READ,1464164406698,1206
READ,1464164406699,1214
READ,1464164406703,3947
READ,1464164406705,1225
READ,1464164406706,1365
READ,1464164406708,1803
READ,1464164406709,1465
READ,1464164406714,2553
READ,1464164406716,1283
READ,1464164406717,1175
READ,1464164406718,1267
READ,1464164406720,1290
READ,1464164406721,1213
READ,1464164406722,1265
READ,1464164406726,3646
READ,1464164406728,2443
READ,1464164406732,3759
READ,1464164406744,12385
READ,1464164406746,1473
READ,1464164406748,2355
READ,1464164406750,1377
READ,1464164406751,1260
READ,1464164406768,17061
READ,1464164406770,1804
READ,1464164406774,3877
READ,1464164406782,4074
READ,1464164406783,1479
READ,1464164406785,1428
READ,1464164406788,3452
READ,1464164406792,1286
READ,1464164406793,1412
READ,1464164406795,1405
READ,1464164406796,1736
READ,1464164406798,1330
READ,1464164406799,1443
READ,1464164406800,1173
READ,1464164406802,1194
READ,1464164406803,1212
READ,1464164406804,1360
READ,1464164406806,1417
READ,1464164406807,1227
READ,1464164406810,3185
READ,1464164406812,1353
READ,1464164406813,1295
READ,1464164406815,2257
READ,1464164406817,1275
READ,1464164406818,1476
READ,1464164406820,1324
READ,1464164406821,1556
READ,1464164406822,1174
READ,1464164406824,1277
READ,1464164406825,1440
READ,1464164406829,3405
READ,1464164406830,1394
READ,1464164406831,1169
READ,1464164406833,1254
READ,1464164406834,1219
READ,1464164406835,1137
READ,1464164406836,1352
READ,1464164406840,3412
READ,1464164406841,1451
READ,1464164406843,1301
READ,1464164406844,1158
READ,1464164406845,1309
READ,1464164406846,1196
READ,1464164406848,1137
READ,1464164406849,1144
READ,1464164406850,1377
READ,1464164406854,3703
READ,1464164406855,1365
READ,1464164406856,1117
READ,1464164406858,1233
READ,1464164406859,1077
READ,1464164406860,1218
READ,1464164406864,3429
READ,1464164406865,1305
READ,1464164406866,1334
READ,1464164406868,1136
READ,1464164406869,1181
READ,1464164406870,1352
READ,1464164406871,1165
READ,1464164406873,1280
READ,1464164406874,1272
READ,1464164406877,3282
READ,1464164406879,1268
READ,1464164406880,1192
READ,1464164406883,3071
READ,1464164406884,1143
READ,1464164406887,3340
READ,1464164406889,1272
READ,1464164406890,1349
READ,1464164406891,1130
READ,1464164406893,1133
READ,1464164406896,3345
READ,1464164406897,1320
READ,1464164406899,1209
READ,1464164406900,1088
READ,1464164406901,1214
READ,1464164406902,1275
READ,1464164406906,1437
READ,1464164406908,1203
READ,1464164406909,1197
READ,1464164406910,1193
READ,1464164406911,1134
READ,1464164406913,1369
