mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145385134,724
READ,1464145385135,875
READ,1464145385136,697
READ,1464145385137,927
READ,1464145385138,1045
READ,1464145385139,953
READ,1464145385139,846
READ,1464145385140,794
READ,1464145385141,744
READ,1464145385142,761
READ,1464145385143,733
READ,1464145385143,715
READ,1464145385144,709
READ,1464145385147,2984
READ,1464145385148,767
READ,1464145385148,667
READ,1464145385149,712
READ,1464145385150,634
READ,1464145385150,658
READ,1464145385151,596
READ,1464145385154,3220
READ,1464145385155,680
READ,1464145385156,609
READ,1464145385156,610
READ,1464145385157,674
READ,1464145385157,624
READ,1464145385158,621
READ,1464145385159,576
READ,1464145385159,727
READ,1464145385160,709
READ,1464145385163,2819
READ,1464145385166,3523
READ,1464145385167,784
READ,1464145385168,683
READ,1464145385169,673
READ,1464145385169,684
READ,1464145385170,775
READ,1464145385173,3107
READ,1464145385174,827
READ,1464145385175,819
READ,1464145385178,3333
READ,1464145385179,790
READ,1464145385180,745
READ,1464145385180,657
READ,1464145385181,804
READ,1464145385185,3410
READ,1464145385185,713
READ,1464145385186,672
READ,1464145385187,698
READ,1464145385188,787
READ,1464145385188,762
READ,1464145385189,701
READ,1464145385190,750
READ,1464145385191,1303
READ,1464145385192,764
READ,1464145385194,2131
READ,1464145385195,681
READ,1464145385195,794
READ,1464145385196,690
READ,1464145385197,683
READ,1464145385200,2890
READ,1464145385200,687
READ,1464145385201,656
READ,1464145385203,857
READ,1464145385204,917
READ,1464145385206,2080
READ,1464145385207,795
READ,1464145385209,812
READ,1464145385210,710
READ,1464145385211,752
READ,1464145385211,778
READ,1464145385212,779
READ,1464145385213,760
READ,1464145385214,746
READ,1464145385214,800
READ,1464145385215,800
READ,1464145385216,726
READ,1464145385217,721
READ,1464145385218,834
READ,1464145385218,707
READ,1464145385221,2852
READ,1464145385224,2578
READ,1464145385224,647
READ,1464145385249,21356
READ,1464145385376,126099
READ,1464145385376,684
READ,1464145385377,754
READ,1464145385378,619
READ,1464145385378,867
READ,1464145385560,181747
READ,1464145385561,886
READ,1464145385833,272283
READ,1464145385834,908
READ,1464145385835,869
READ,1464145385838,3079
READ,1464145385839,700
READ,1464145385840,719
READ,1464145385840,600
READ,1464145385905,64801
READ,1464145385914,9234
READ,1464145385915,979
READ,1464145385916,733
READ,1464145385918,704
READ,1464145385919,842
READ,1464145385920,786
READ,1464145385920,760
READ,1464145385922,796
READ,1464145385923,905
READ,1464145385924,754
READ,1464145385925,1022
READ,1464145385926,676
READ,1464145385926,729
READ,1464145385927,746
READ,1464145385928,820
READ,1464145385929,636
READ,1464145385929,614
READ,1464145385930,675
READ,1464145385931,658
READ,1464145385931,709
READ,1464145385932,645
READ,1464145385933,681
READ,1464145385936,3378
READ,1464145385937,647
READ,1464145385938,733
READ,1464145385939,685
READ,1464145385942,3202
READ,1464145385943,625
READ,1464145385944,757
READ,1464145385945,1089
READ,1464145385945,633
READ,1464145385946,657
READ,1464145385947,699
READ,1464145385947,700
READ,1464145385948,661
READ,1464145385950,595
READ,1464145385950,694
READ,1464145385951,609
READ,1464145385951,505
READ,1464145385954,2850
READ,1464145385955,722
READ,1464145385956,610
READ,1464145385956,621
READ,1464145385957,654
READ,1464145385958,817
READ,1464145385959,766
READ,1464145385959,700
READ,1464145385960,740
READ,1464145385961,679
READ,1464145385962,806
READ,1464145385962,693
READ,1464145385963,617
READ,1464145385964,689
READ,1464145385964,718
READ,1464145385965,655
READ,1464145385966,722
READ,1464145385967,874
READ,1464145385967,715
READ,1464145385968,657
READ,1464145385969,799
READ,1464145385972,3229
READ,1464145385973,749
READ,1464145385975,733
READ,1464145385976,874
READ,1464145385976,670
READ,1464145385977,802
READ,1464145385978,728
READ,1464145385979,760
READ,1464145385979,717
READ,1464145385980,603
READ,1464145385981,756
READ,1464145385981,736
READ,1464145385982,706
READ,1464145385983,817
READ,1464145385984,725
READ,1464145385984,733
READ,1464145385985,987
READ,1464145385986,567
READ,1464145385989,2923
READ,1464145385990,739
READ,1464145385993,3267
READ,1464145385994,779
READ,1464145385995,762
READ,1464145385996,648
READ,1464145386005,8376
READ,1464145386006,769
READ,1464145386006,689
READ,1464145386007,925
READ,1464145386008,743
READ,1464145386009,724
READ,1464145386009,735
READ,1464145386010,754
READ,1464145386011,643
READ,1464145386011,706
READ,1464145386012,722
READ,1464145386013,638
READ,1464145386013,625
READ,1464145386014,717
READ,1464145386015,662
READ,1464145386016,638
READ,1464145386016,583
READ,1464145386017,779
READ,1464145386018,720
READ,1464145386018,825
READ,1464145386019,844
READ,1464145386020,742
READ,1464145386021,885
READ,1464145386024,3294
READ,1464145386025,782
READ,1464145386026,726
READ,1464145386026,709
READ,1464145386027,646
READ,1464145386028,623
READ,1464145386028,619
READ,1464145386029,706
READ,1464145386030,786
READ,1464145386031,653
READ,1464145386031,762
READ,1464145386032,693
READ,1464145386033,773
READ,1464145386033,640
READ,1464145386034,684
READ,1464145386035,747
READ,1464145386036,653
READ,1464145386036,662
READ,1464145386037,737
READ,1464145386038,698
READ,1464145386038,773
READ,1464145386039,694
READ,1464145386040,875
READ,1464145386044,643
READ,1464145386045,628
READ,1464145386045,723
READ,1464145386047,1760
READ,1464145386048,824
READ,1464145386049,808
READ,1464145386051,687
READ,1464145386051,759
READ,1464145386053,656
READ,1464145386055,792
READ,1464145386055,667
READ,1464145386056,704
READ,1464145386057,677
READ,1464145386058,811
READ,1464145386060,761
READ,1464145386060,689
READ,1464145386061,691
READ,1464145386062,680
READ,1464145386062,620
READ,1464145386063,642
READ,1464145386065,700
READ,1464145386066,828
READ,1464145386066,734
READ,1464145386067,610
READ,1464145386068,697
READ,1464145386069,594
READ,1464145386072,2663
READ,1464145386073,642
READ,1464145386073,731
READ,1464145386074,731
READ,1464145386075,718
READ,1464145386075,761
READ,1464145386079,3021
READ,1464145386079,617
READ,1464145386080,566
READ,1464145386080,587
READ,1464145386081,704
READ,1464145386082,540
READ,1464145386082,601
READ,1464145386083,590
READ,1464145386086,2923
READ,1464145386087,663
READ,1464145386088,619
READ,1464145386089,743
READ,1464145386089,625
READ,1464145386092,2856
READ,1464145386093,762
READ,1464145386094,717
READ,1464145386094,638
READ,1464145386095,725
READ,1464145386096,637
READ,1464145386097,730
READ,1464145386097,923
READ,1464145386098,712
READ,1464145386099,654
READ,1464145386100,724
READ,1464145386102,2017
READ,1464145386103,770
READ,1464145386104,699
READ,1464145386105,789
READ,1464145386106,826
READ,1464145386106,668
READ,1464145386107,681
READ,1464145386108,644
READ,1464145386110,2707
READ,1464145386112,944
READ,1464145386113,653
READ,1464145386116,3370
READ,1464145386117,892
READ,1464145386118,866
READ,1464145386119,697
READ,1464145386120,755
READ,1464145386120,725
READ,1464145386122,766
READ,1464145386123,719
READ,1464145386124,763
READ,1464145386125,743
READ,1464145386125,760
READ,1464145386126,794
READ,1464145386127,697
READ,1464145386128,689
READ,1464145386128,746
READ,1464145386129,673
READ,1464145386130,849
READ,1464145386131,717
READ,1464145386131,724
READ,1464145386132,738
READ,1464145386133,595
READ,1464145386134,862
READ,1464145386135,1743
READ,1464145386136,873
READ,1464145386137,703
READ,1464145386138,661
READ,1464145386138,802
READ,1464145386139,781
READ,1464145386140,969
READ,1464145386141,654
READ,1464145386143,766
READ,1464145386144,942
READ,1464145386144,755
READ,1464145386146,682
READ,1464145386147,738
READ,1464145386148,1231
READ,1464145386149,736
READ,1464145386153,3642
READ,1464145386154,857
READ,1464145386154,952
READ,1464145386155,886
READ,1464145386156,886
READ,1464145386159,2788
READ,1464145386160,736
READ,1464145386161,723
READ,1464145386161,677
READ,1464145386162,740
READ,1464145386163,682
READ,1464145386164,865
READ,1464145386164,653
READ,1464145386165,742
READ,1464145386166,933
READ,1464145386167,639
READ,1464145386167,684
READ,1464145386168,657
READ,1464145386172,671
READ,1464145386172,633
READ,1464145386173,712
READ,1464145386174,733
READ,1464145386177,2995
READ,1464145386178,620
READ,1464145386178,679
READ,1464145386179,728
READ,1464145386180,689
READ,1464145386180,707
READ,1464145386181,709
READ,1464145386182,813
READ,1464145386183,669
READ,1464145386183,650
READ,1464145386184,593
READ,1464145386184,656
READ,1464145386185,668
READ,1464145386186,712
READ,1464145386187,686
READ,1464145386187,769
READ,1464145386188,632
READ,1464145386189,692
READ,1464145386189,640
READ,1464145386190,708
READ,1464145386191,926
READ,1464145386192,883
READ,1464145386194,781
READ,1464145386194,766
READ,1464145386195,935
READ,1464145386196,713
READ,1464145386197,756
READ,1464145386198,759
READ,1464145386198,700
READ,1464145386199,815
READ,1464145386200,749
READ,1464145386201,695
READ,1464145386201,703
READ,1464145386202,745
READ,1464145386203,649
READ,1464145386203,669
READ,1464145386205,1637
READ,1464145386206,863
READ,1464145386207,872
READ,1464145386208,875
READ,1464145386209,951
READ,1464145386213,783
READ,1464145386213,682
READ,1464145386214,787
READ,1464145386215,815
READ,1464145386216,747
READ,1464145386216,767
READ,1464145386217,770
READ,1464145386218,609
READ,1464145386219,781
READ,1464145386222,3017
READ,1464145386222,817
READ,1464145386223,823
READ,1464145386224,1023
READ,1464145386225,787
READ,1464145386228,3059
READ,1464145386229,657
READ,1464145386230,870
READ,1464145386231,798
READ,1464145386231,914
READ,1464145386232,887
READ,1464145386233,925
READ,1464145386234,1072
READ,1464145386238,3819
READ,1464145386239,631
READ,1464145386240,820
READ,1464145386240,561
READ,1464145386241,502
READ,1464145386243,2781
READ,1464145386244,784
READ,1464145386245,751
READ,1464145386246,665
READ,1464145386246,690
READ,1464145386247,666
READ,1464145386250,2901
READ,1464145386251,628
READ,1464145386254,3221
READ,1464145386255,703
READ,1464145386255,692
READ,1464145386256,689
READ,1464145386257,646
READ,1464145386257,488
READ,1464145386258,617
READ,1464145386258,640
READ,1464145386259,791
READ,1464145386260,725
READ,1464145386261,717
READ,1464145386261,816
READ,1464145386264,2411
READ,1464145386265,837
READ,1464145386266,840
READ,1464145386266,649
READ,1464145386267,627
READ,1464145386269,832
READ,1464145386270,682
READ,1464145386270,669
READ,1464145386274,3729
READ,1464145386275,735
READ,1464145386275,806
READ,1464145386276,639
READ,1464145386277,870
READ,1464145386278,718
READ,1464145386278,624
READ,1464145386279,720
READ,1464145386280,671
READ,1464145386280,663
READ,1464145386281,617
READ,1464145386282,621
READ,1464145386282,635
READ,1464145386283,581
READ,1464145386284,740
READ,1464145386284,640
READ,1464145386285,728
READ,1464145386286,723
READ,1464145386287,748
READ,1464145386287,728
READ,1464145386288,649
READ,1464145386289,729
READ,1464145386289,689
READ,1464145386290,692
READ,1464145386291,644
READ,1464145386292,891
READ,1464145386292,872
READ,1464145386293,713
READ,1464145386295,738
READ,1464145386298,2809
READ,1464145386298,693
READ,1464145386299,730
READ,1464145386300,711
READ,1464145386301,711
READ,1464145386301,720
READ,1464145386302,730
READ,1464145386303,830
READ,1464145386304,646
READ,1464145386304,797
READ,1464145386305,653
READ,1464145386306,619
READ,1464145386306,665
READ,1464145386307,680
READ,1464145386308,642
READ,1464145386308,674
READ,1464145386309,584
READ,1464145386310,834
READ,1464145386310,713
READ,1464145386311,642
READ,1464145386312,593
READ,1464145386312,666
READ,1464145386313,566
READ,1464145386314,585
READ,1464145386314,722
READ,1464145386315,693
READ,1464145386316,837
READ,1464145386317,708
READ,1464145386317,654
READ,1464145386318,612
READ,1464145386319,680
READ,1464145386319,704
READ,1464145386320,655
READ,1464145386321,602
READ,1464145386322,653
READ,1464145386323,654
READ,1464145386323,632
READ,1464145386324,688
READ,1464145386326,664
READ,1464145386326,655
READ,1464145386327,777
READ,1464145386328,664
READ,1464145386328,633
READ,1464145386329,627
READ,1464145386330,669
READ,1464145386330,517
READ,1464145386331,740
READ,1464145386332,838
READ,1464145386333,644
READ,1464145386333,707
READ,1464145386334,746
READ,1464145386335,672
READ,1464145386335,805
READ,1464145386336,746
READ,1464145386337,704
READ,1464145386338,639
READ,1464145386338,675
READ,1464145386339,658
READ,1464145386340,613
READ,1464145386340,726
READ,1464145386342,1880
READ,1464145386344,2005
READ,1464145386345,690
READ,1464145386346,660
READ,1464145386346,683
READ,1464145386347,668
READ,1464145386348,655
READ,1464145386348,622
READ,1464145386352,3328
READ,1464145386353,1782
READ,1464145386354,702
READ,1464145386355,749
READ,1464145386355,719
READ,1464145386358,643
READ,1464145386359,653
READ,1464145386359,946
READ,1464145386360,698
READ,1464145386361,618
READ,1464145386361,640
READ,1464145386362,708
READ,1464145386363,758
READ,1464145386364,765
READ,1464145386364,695
READ,1464145386365,713
READ,1464145386366,1017
READ,1464145386367,809
READ,1464145386370,2825
READ,1464145386371,698
READ,1464145386371,603
READ,1464145386372,724
READ,1464145386373,684
READ,1464145386373,869
READ,1464145386374,699
READ,1464145386377,3052
READ,1464145386378,772
READ,1464145386379,650
READ,1464145386381,2762
READ,1464145386382,741
READ,1464145386383,711
READ,1464145386383,616
READ,1464145386384,598
READ,1464145386385,664
READ,1464145386386,819
READ,1464145386386,674
READ,1464145386387,709
READ,1464145386391,3558
READ,1464145386391,820
READ,1464145386394,749
READ,1464145386395,664
READ,1464145386396,807
READ,1464145386396,819
READ,1464145386397,734
READ,1464145386398,656
READ,1464145386398,692
READ,1464145386399,665
READ,1464145386400,572
READ,1464145386400,606
READ,1464145386402,647
READ,1464145386403,629
READ,1464145386403,750
READ,1464145386404,746
READ,1464145386405,809
READ,1464145386406,816
READ,1464145386406,627
READ,1464145386410,3420
READ,1464145386411,821
READ,1464145386411,639
READ,1464145386412,687
READ,1464145386413,694
READ,1464145386413,777
READ,1464145386416,3010
READ,1464145386417,670
READ,1464145386418,768
READ,1464145386419,732
READ,1464145386421,768
READ,1464145386421,692
READ,1464145386422,835
READ,1464145386423,897
READ,1464145386424,708
READ,1464145386424,755
READ,1464145386425,747
READ,1464145386426,741
READ,1464145386428,771
READ,1464145386428,700
READ,1464145386429,644
READ,1464145386430,781
READ,1464145386431,681
READ,1464145386431,679
READ,1464145386432,728
READ,1464145386433,621
READ,1464145386433,581
READ,1464145386434,678
READ,1464145386435,745
READ,1464145386435,704
READ,1464145386436,733
READ,1464145386437,727
READ,1464145386438,726
READ,1464145386438,681
READ,1464145386439,713
READ,1464145386440,703
READ,1464145386441,860
READ,1464145386441,768
READ,1464145386442,719
READ,1464145386443,775
READ,1464145386443,686
READ,1464145386446,2084
READ,1464145386447,945
READ,1464145386447,850
READ,1464145386448,811
READ,1464145386449,862
READ,1464145386450,779
READ,1464145386451,797
READ,1464145386453,852
READ,1464145386453,801
READ,1464145386454,845
READ,1464145386455,715
READ,1464145386456,710
READ,1464145386459,3169
READ,1464145386460,695
READ,1464145386460,756
READ,1464145386461,998
READ,1464145386462,827
READ,1464145386463,610
READ,1464145386463,672
READ,1464145386464,711
READ,1464145386465,663
READ,1464145386465,658
READ,1464145386466,704
READ,1464145386467,728
READ,1464145386468,825
READ,1464145386470,929
READ,1464145386471,771
READ,1464145386472,845
READ,1464145386472,809
READ,1464145386473,872
READ,1464145386474,726
READ,1464145386479,761
READ,1464145386480,734
READ,1464145386480,722
READ,1464145386481,836
READ,1464145386483,783
READ,1464145386484,728
READ,1464145386485,715
READ,1464145386485,650
READ,1464145386486,785
READ,1464145386487,833
READ,1464145386488,995
READ,1464145386489,833
READ,1464145386490,822
READ,1464145386490,877
READ,1464145386491,853
READ,1464145386492,802
READ,1464145386493,736
READ,1464145386494,700
READ,1464145386494,845
READ,1464145386495,791
READ,1464145386496,752
READ,1464145386499,3306
READ,1464145386500,830
READ,1464145386501,815
READ,1464145386502,736
READ,1464145386503,785
READ,1464145386505,1353
READ,1464145386508,3463
READ,1464145386510,1022
READ,1464145386510,836
READ,1464145386511,823
READ,1464145386512,830
READ,1464145386513,800
READ,1464145386514,678
READ,1464145386517,904
READ,1464145386520,898
READ,1464145386523,884
READ,1464145386527,901
READ,1464145386530,821
READ,1464145386533,907
READ,1464145386537,906
READ,1464145386540,898
READ,1464145386543,889
READ,1464145386547,849
READ,1464145386553,955
READ,1464145386557,865
READ,1464145386560,790
READ,1464145386563,768
READ,1464145386567,784
READ,1464145386570,908
READ,1464145386573,761
READ,1464145386577,966
READ,1464145386580,886
READ,1464145386584,1103
READ,1464145386587,785
READ,1464145386590,898
READ,1464145386594,1037
READ,1464145386597,814
READ,1464145386603,3623
READ,1464145386604,869
READ,1464145386607,835
READ,1464145386610,780
READ,1464145386615,2093
READ,1464145386617,684
READ,1464145386620,838
READ,1464145386624,985
READ,1464145386627,804
READ,1464145386630,969
READ,1464145386633,912
READ,1464145386637,986
READ,1464145386640,870
READ,1464145386644,1136
READ,1464145386647,1301
READ,1464145386650,963
READ,1464145386654,1037
READ,1464145386657,963
READ,1464145386660,1000
READ,1464145386663,875
READ,1464145386667,760
READ,1464145386670,1017
READ,1464145386673,834
READ,1464145386677,942
READ,1464145386680,993
READ,1464145386683,831
READ,1464145386687,693
READ,1464145386690,1007
READ,1464145386693,1003
READ,1464145386697,851
READ,1464145386700,812
READ,1464145386703,846
READ,1464145386707,856
READ,1464145386711,2098
READ,1464145386713,818
READ,1464145386717,730
READ,1464145386720,782
READ,1464145386723,795
READ,1464145386729,3157
READ,1464145386730,817
READ,1464145386733,973
READ,1464145386740,3282
READ,1464145386740,917
READ,1464145386743,857
READ,1464145386747,937
READ,1464145386750,852
READ,1464145386753,816
READ,1464145386757,804
READ,1464145386760,850
READ,1464145386763,868
READ,1464145386767,922
READ,1464145386774,920
READ,1464145386777,771
READ,1464145386780,848
READ,1464145386783,869
READ,1464145386787,849
READ,1464145386790,910
READ,1464145386793,718
READ,1464145386797,848
READ,1464145386800,819
READ,1464145386803,903
READ,1464145386807,1018
READ,1464145386810,830
READ,1464145386813,930
READ,1464145386817,893
READ,1464145386820,873
READ,1464145386823,746
READ,1464145386827,905
READ,1464145386830,847
READ,1464145386833,820
READ,1464145386837,778
READ,1464145386840,775
READ,1464145386843,743
READ,1464145386847,748
READ,1464145386850,788
READ,1464145386853,774
READ,1464145386859,3229
READ,1464145386860,682
READ,1464145386867,984
READ,1464145386870,1033
READ,1464145386873,807
READ,1464145386877,838
READ,1464145386885,1094
READ,1464145386887,1051
READ,1464145386890,967
READ,1464145386894,1088
READ,1464145386897,983
READ,1464145386900,1068
READ,1464145386903,904
READ,1464145386907,1087
READ,1464145386914,1261
READ,1464145386917,952
READ,1464145386920,882
READ,1464145386923,880
READ,1464145386927,884
READ,1464145386930,876
READ,1464145386933,864
READ,1464145386937,877
READ,1464145386943,3591
READ,1464145386944,885
READ,1464145386947,978
READ,1464145386950,853
READ,1464145386954,1041
READ,1464145386957,950
READ,1464145386960,823
READ,1464145386963,888
READ,1464145386967,850
READ,1464145386970,935
READ,1464145386973,916
READ,1464145386977,839
READ,1464145386980,1025
READ,1464145386983,929
READ,1464145386987,932
READ,1464145386990,920
READ,1464145386994,1044
READ,1464145386997,914
READ,1464145387003,3512
READ,1464145387004,870
READ,1464145387007,992
READ,1464145387010,897
READ,1464145387013,907
READ,1464145387017,905
READ,1464145387020,998
READ,1464145387023,859
READ,1464145387027,894
READ,1464145387030,938
READ,1464145387033,745
READ,1464145387037,852
READ,1464145387040,842
READ,1464145387047,831
READ,1464145387050,707
READ,1464145387053,818
READ,1464145387057,781
READ,1464145387060,798
READ,1464145387063,772
READ,1464145387067,741
READ,1464145387070,859
READ,1464145387073,812
READ,1464145387080,834
READ,1464145387083,833
READ,1464145387087,792
READ,1464145387090,889
READ,1464145387093,706
READ,1464145387097,722
READ,1464145387100,758
READ,1464145387104,1797
READ,1464145387107,836
READ,1464145387110,814
READ,1464145387113,801
READ,1464145387117,816
READ,1464145387120,705
READ,1464145387123,661
READ,1464145387127,823
READ,1464145387133,740
READ,1464145387137,770
READ,1464145387140,849
READ,1464145387146,3436
READ,1464145387147,755
READ,1464145387152,2639
READ,1464145387153,764
READ,1464145387157,776
READ,1464145387160,855
READ,1464145387163,735
READ,1464145387167,781
READ,1464145387170,793
READ,1464145387173,696
READ,1464145387177,809
READ,1464145387180,803
READ,1464145387183,858
READ,1464145387187,772
READ,1464145387192,3123
READ,1464145387193,812
READ,1464145387197,925
READ,1464145387200,740
READ,1464145387203,856
READ,1464145387207,866
READ,1464145387210,889
READ,1464145387213,744
READ,1464145387217,912
READ,1464145387220,796
READ,1464145387223,860
READ,1464145387227,934
READ,1464145387230,827
READ,1464145387233,765
READ,1464145387237,1093
READ,1464145387240,807
READ,1464145387243,861
READ,1464145387247,884
READ,1464145387250,849
READ,1464145387253,857
READ,1464145387257,715
READ,1464145387260,790
READ,1464145387263,871
READ,1464145387267,833
READ,1464145387273,3746
READ,1464145387276,3085
READ,1464145387277,748
READ,1464145387280,869
READ,1464145387283,934
READ,1464145387287,794
READ,1464145387290,802
READ,1464145387293,795
READ,1464145387297,857
READ,1464145387300,827
READ,1464145387303,888
READ,1464145387307,783
READ,1464145387310,783
READ,1464145387313,788
READ,1464145387317,735
READ,1464145387320,904
READ,1464145387323,752
READ,1464145387326,651
READ,1464145387333,977
READ,1464145387337,770
READ,1464145387340,754
READ,1464145387343,794
READ,1464145387347,795
READ,1464145387350,793
READ,1464145387353,825
READ,1464145387357,924
READ,1464145387360,839
READ,1464145387363,803
READ,1464145387367,803
READ,1464145387373,742
READ,1464145387377,901
READ,1464145387384,1364
READ,1464145387387,816
READ,1464145387390,770
READ,1464145387394,971
READ,1464145387397,773
READ,1464145387400,901
READ,1464145387403,710
READ,1464145387407,845
READ,1464145387410,820
READ,1464145387413,673
READ,1464145387419,3091
READ,1464145387420,682
READ,1464145387423,710
READ,1464145387427,673
READ,1464145387430,693
READ,1464145387433,733
READ,1464145387436,640
READ,1464145387440,779
READ,1464145387447,707
READ,1464145387450,759
READ,1464145387453,820
READ,1464145387457,784
READ,1464145387460,760
READ,1464145387463,812
READ,1464145387467,805
READ,1464145387470,809
READ,1464145387473,746
READ,1464145387478,1953
READ,1464145387482,3116
READ,1464145387483,816
READ,1464145387487,678
READ,1464145387490,1142
READ,1464145387493,788
READ,1464145387497,817
READ,1464145387500,867
READ,1464145387503,878
READ,1464145387507,812
READ,1464145387510,771
READ,1464145387513,782
READ,1464145387517,842
READ,1464145387520,781
READ,1464145387523,873
READ,1464145387529,3239
READ,1464145387530,757
READ,1464145387533,718
READ,1464145387537,762
READ,1464145387540,795
READ,1464145387543,811
READ,1464145387547,820
READ,1464145387552,2486
READ,1464145387553,783
READ,1464145387557,721
READ,1464145387560,793
READ,1464145387563,810
READ,1464145387567,761
READ,1464145387570,877
READ,1464145387573,799
READ,1464145387579,3425
READ,1464145387580,744
READ,1464145387587,798
READ,1464145387592,3227
READ,1464145387593,864
READ,1464145387597,767
READ,1464145387600,753
READ,1464145387604,1216
READ,1464145387607,829
READ,1464145387610,775
READ,1464145387613,824
READ,1464145387617,906
READ,1464145387623,867
READ,1464145387627,936
READ,1464145387630,809
READ,1464145387633,729
READ,1464145387637,707
READ,1464145387640,701
READ,1464145387643,722
READ,1464145387647,1004
READ,1464145387650,844
READ,1464145387653,774
READ,1464145387656,598
READ,1464145387660,748
READ,1464145387664,1064
READ,1464145387667,958
READ,1464145387670,821
READ,1464145387673,783
READ,1464145387677,793
READ,1464145387680,802
READ,1464145387683,778
READ,1464145387687,824
READ,1464145387690,738
READ,1464145387693,732
READ,1464145387697,893
READ,1464145387700,697
READ,1464145387703,808
READ,1464145387707,727
READ,1464145387710,877
READ,1464145387713,911
READ,1464145387717,800
READ,1464145387722,2886
READ,1464145387723,1002
READ,1464145387727,844
READ,1464145387731,1998
READ,1464145387734,1007
READ,1464145387737,863
READ,1464145387740,814
READ,1464145387744,1066
READ,1464145387747,825
READ,1464145387750,838
READ,1464145387753,827
READ,1464145387757,749
READ,1464145387760,869
READ,1464145387763,809
READ,1464145387767,837
READ,1464145387770,820
READ,1464145387774,1714
READ,1464145387777,908
READ,1464145387780,896
READ,1464145387783,730
READ,1464145387787,734
READ,1464145387790,886
READ,1464145387793,813
READ,1464145387797,1119
READ,1464145387800,843
READ,1464145387803,929
READ,1464145387807,764
READ,1464145387810,800
READ,1464145387813,777
READ,1464145387817,703
READ,1464145387820,910
READ,1464145387826,3850
READ,1464145387827,844
READ,1464145387830,976
READ,1464145387833,841
READ,1464145387837,738
READ,1464145387840,724
READ,1464145387843,760
READ,1464145387847,753
READ,1464145387850,832
READ,1464145387853,696
READ,1464145387857,715
READ,1464145387860,884
READ,1464145387867,4294
READ,1464145387868,1099
READ,1464145387870,820
READ,1464145387873,824
READ,1464145387877,749
READ,1464145387880,756
READ,1464145387884,1033
READ,1464145387887,781
READ,1464145387890,773
READ,1464145387893,947
READ,1464145387897,705
READ,1464145387900,758
READ,1464145387903,738
READ,1464145387907,841
READ,1464145387913,815
READ,1464145387917,1002
READ,1464145387920,740
READ,1464145387925,2879
READ,1464145387927,768
READ,1464145387930,816
READ,1464145387933,959
READ,1464145387937,846
READ,1464145387940,784
READ,1464145387943,918
READ,1464145387947,992
READ,1464145387950,708
READ,1464145387953,868
READ,1464145387957,953
READ,1464145387960,814
READ,1464145387963,857
READ,1464145387967,795
READ,1464145387972,2556
READ,1464145387973,765
READ,1464145387977,795
READ,1464145387981,1855
READ,1464145387987,760
READ,1464145387990,844
READ,1464145387993,711
READ,1464145388000,817
READ,1464145388003,725
READ,1464145388007,719
READ,1464145388016,7082
READ,1464145388017,878
READ,1464145388020,814
READ,1464145388023,780
READ,1464145388029,3432
READ,1464145388030,562
READ,1464145388036,3431
READ,1464145388037,739
READ,1464145388040,715
READ,1464145388044,966
READ,1464145388047,870
READ,1464145388050,822
READ,1464145388053,874
READ,1464145388057,835
READ,1464145388060,762
READ,1464145388063,870
READ,1464145388067,816
READ,1464145388070,963
READ,1464145388073,787
READ,1464145388077,779
READ,1464145388080,838
READ,1464145388083,905
READ,1464145388087,1050
READ,1464145388090,802
READ,1464145388093,812
READ,1464145388097,802
READ,1464145388102,2728
READ,1464145388103,875
READ,1464145388108,2431
READ,1464145388110,800
READ,1464145388113,778
READ,1464145388117,807
READ,1464145388120,900
READ,1464145388123,979
READ,1464145388127,911
READ,1464145388130,788
READ,1464145388133,898
READ,1464145388137,726
READ,1464145388140,947
READ,1464145388143,818
READ,1464145388147,890
READ,1464145388150,810
READ,1464145388157,758
READ,1464145388160,800
READ,1464145388167,822
READ,1464145388170,886
READ,1464145388173,802
READ,1464145388177,834
READ,1464145388183,769
READ,1464145388187,648
READ,1464145388190,860
READ,1464145388193,722
READ,1464145388199,2951
READ,1464145388200,795
READ,1464145388203,804
READ,1464145388207,766
READ,1464145388210,778
READ,1464145388217,837
READ,1464145388220,773
READ,1464145388223,862
READ,1464145388227,915
READ,1464145388230,884
READ,1464145388233,769
READ,1464145388237,730
READ,1464145388240,691
READ,1464145388243,759
READ,1464145388247,788
READ,1464145388250,882
READ,1464145388253,901
READ,1464145388257,734
READ,1464145388260,885
READ,1464145388266,3082
READ,1464145388267,956
READ,1464145388270,892
READ,1464145388273,808
READ,1464145388277,1017
READ,1464145388280,894
READ,1464145388287,726
READ,1464145388290,824
READ,1464145388293,726
READ,1464145388297,773
READ,1464145388300,823
READ,1464145388303,865
READ,1464145388310,773
READ,1464145388313,763
READ,1464145388317,840
READ,1464145388320,861
READ,1464145388323,838
READ,1464145388327,743
READ,1464145388330,758
READ,1464145388333,868
READ,1464145388337,825
READ,1464145388340,860
READ,1464145388343,711
READ,1464145388347,1011
READ,1464145388350,868
READ,1464145388353,754
READ,1464145388357,791
READ,1464145388360,749
READ,1464145388363,764
READ,1464145388367,702
READ,1464145388370,742
READ,1464145388375,2096
READ,1464145388377,714
READ,1464145388380,840
READ,1464145388383,853
READ,1464145388389,3135
READ,1464145388390,774
