mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150611363,818
READ,1464150611366,765
READ,1464150611369,816
READ,1464150611373,751
READ,1464150611379,794
READ,1464150611383,789
READ,1464150611386,755
READ,1464150611390,931
READ,1464150611396,654
READ,1464150611400,834
READ,1464150611403,718
READ,1464150611406,796
READ,1464150611410,1076
READ,1464150611413,771
READ,1464150611416,786
READ,1464150611419,678
READ,1464150611423,737
READ,1464150611426,696
READ,1464150611429,742
READ,1464150611433,851
READ,1464150611436,764
READ,1464150611443,861
READ,1464150611446,713
READ,1464150611449,722
READ,1464150611453,648
READ,1464150611456,613
READ,1464150611459,702
READ,1464150611465,2714
READ,1464150611466,626
READ,1464150611470,815
READ,1464150611473,820
READ,1464150611476,690
READ,1464150611479,765
READ,1464150611483,715
READ,1464150611486,702
READ,1464150611489,751
READ,1464150611493,736
READ,1464150611496,727
READ,1464150611499,736
READ,1464150611503,744
READ,1464150611506,668
READ,1464150611509,815
READ,1464150611513,810
READ,1464150611516,774
READ,1464150611519,724
READ,1464150611523,777
READ,1464150611526,761
READ,1464150611529,804
READ,1464150611533,890
READ,1464150611536,760
READ,1464150611539,757
READ,1464150611544,2464
READ,1464150611546,698
READ,1464150611549,800
READ,1464150611553,678
READ,1464150611556,876
READ,1464150611559,685
READ,1464150611563,616
READ,1464150611566,708
READ,1464150611569,815
READ,1464150611576,708
READ,1464150611579,803
READ,1464150611583,939
READ,1464150611588,2620
READ,1464150611592,2886
READ,1464150611593,681
READ,1464150611596,610
READ,1464150611599,607
READ,1464150611603,593
READ,1464150611606,675
READ,1464150611609,672
READ,1464150611613,585
READ,1464150611616,585
READ,1464150611619,738
READ,1464150611623,774
READ,1464150611626,863
READ,1464150611629,677
READ,1464150611633,838
READ,1464150611636,646
READ,1464150611640,1020
READ,1464150611643,764
READ,1464150611646,704
READ,1464150611649,623
READ,1464150611653,672
READ,1464150611656,774
READ,1464150611659,751
READ,1464150611663,699
READ,1464150611666,1036
READ,1464150611669,728
READ,1464150611673,731
READ,1464150611676,881
READ,1464150611679,795
READ,1464150611683,767
READ,1464150611686,881
READ,1464150611693,775
READ,1464150611696,746
READ,1464150611699,738
READ,1464150611703,749
READ,1464150611706,728
READ,1464150611709,621
READ,1464150611713,834
READ,1464150611716,672
READ,1464150611720,839
READ,1464150611723,782
READ,1464150611726,738
READ,1464150611729,697
READ,1464150611733,740
READ,1464150611736,778
READ,1464150611739,629
READ,1464150611743,748
READ,1464150611746,729
READ,1464150611749,791
READ,1464150611753,824
READ,1464150611759,746
READ,1464150611763,888
READ,1464150611766,809
READ,1464150611772,3661
READ,1464150611773,783
READ,1464150611776,868
READ,1464150611779,836
READ,1464150611783,693
READ,1464150611786,793
READ,1464150611790,779
READ,1464150611793,764
READ,1464150611796,790
READ,1464150611802,3408
READ,1464150611803,972
READ,1464150611809,3470
READ,1464150611810,1040
READ,1464150611813,919
READ,1464150611816,705
READ,1464150611822,3036
READ,1464150611823,712
READ,1464150611826,704
READ,1464150611833,893
READ,1464150611836,774
READ,1464150611843,752
READ,1464150611846,683
READ,1464150611849,669
READ,1464150611853,761
READ,1464150611856,694
READ,1464150611859,795
READ,1464150611863,961
READ,1464150611866,747
READ,1464150611869,710
READ,1464150611873,720
READ,1464150611876,682
READ,1464150611879,716
READ,1464150611883,700
READ,1464150611886,700
READ,1464150611889,777
READ,1464150611893,731
READ,1464150611896,1158
READ,1464150611903,745
READ,1464150611906,728
READ,1464150611909,694
READ,1464150611913,693
READ,1464150611916,621
READ,1464150611923,678
READ,1464150611926,842
READ,1464150611929,750
READ,1464150611933,791
READ,1464150611936,786
READ,1464150611939,735
READ,1464150611943,743
READ,1464150611946,694
READ,1464150611949,761
READ,1464150611953,804
READ,1464150611956,752
READ,1464150611959,709
READ,1464150611963,753
READ,1464150611966,621
READ,1464150611969,681
READ,1464150611973,809
READ,1464150611976,744
READ,1464150611979,740
READ,1464150611983,795
READ,1464150611990,839
READ,1464150611993,694
READ,1464150611996,930
READ,1464150611999,785
READ,1464150612003,867
READ,1464150612006,856
READ,1464150612013,753
READ,1464150612016,694
READ,1464150612019,744
READ,1464150612023,799
READ,1464150612026,860
READ,1464150612030,891
READ,1464150612033,717
READ,1464150612036,759
READ,1464150612040,846
READ,1464150612043,684
READ,1464150612046,826
READ,1464150612052,3373
READ,1464150612053,707
READ,1464150612056,758
READ,1464150612060,924
READ,1464150612063,802
READ,1464150612066,783
READ,1464150612069,741
READ,1464150612073,899
READ,1464150612076,816
READ,1464150612079,750
READ,1464150612083,1145
READ,1464150612086,959
READ,1464150612090,816
READ,1464150612092,534
READ,1464150612096,730
READ,1464150612099,607
READ,1464150612103,682
READ,1464150612106,730
READ,1464150612110,881
READ,1464150612113,693
READ,1464150612116,716
READ,1464150612119,671
READ,1464150612123,687
READ,1464150612126,921
READ,1464150612129,772
READ,1464150612133,787
READ,1464150612136,818
READ,1464150612139,787
READ,1464150612143,855
READ,1464150612146,1013
READ,1464150612149,776
READ,1464150612153,830
READ,1464150612156,904
READ,1464150612159,685
READ,1464150612163,769
READ,1464150612166,805
READ,1464150612170,807
READ,1464150612173,813
READ,1464150612176,769
READ,1464150612179,756
READ,1464150612183,1084
READ,1464150612186,774
READ,1464150612190,1081
READ,1464150612193,852
READ,1464150612196,884
READ,1464150612199,761
READ,1464150612203,744
READ,1464150612206,816
READ,1464150612210,887
READ,1464150612213,729
READ,1464150612216,700
READ,1464150612219,773
READ,1464150612223,807
READ,1464150612226,859
READ,1464150612229,844
READ,1464150612233,800
READ,1464150612236,876
READ,1464150612239,804
READ,1464150612243,1206
READ,1464150612246,672
READ,1464150612249,641
READ,1464150612253,863
READ,1464150612256,817
READ,1464150612260,850
READ,1464150612263,884
READ,1464150612266,677
READ,1464150612269,717
READ,1464150612273,746
READ,1464150612276,708
READ,1464150612279,688
READ,1464150612283,737
READ,1464150612286,656
READ,1464150612290,865
READ,1464150612293,782
READ,1464150612296,803
READ,1464150612300,861
READ,1464150612303,936
READ,1464150612306,844
READ,1464150612309,675
READ,1464150612313,721
READ,1464150612316,611
READ,1464150612319,685
READ,1464150612323,812
READ,1464150612326,691
READ,1464150612329,780
READ,1464150612333,951
READ,1464150612336,740
READ,1464150612340,881
READ,1464150612343,791
READ,1464150612346,959
READ,1464150612349,748
READ,1464150612353,933
READ,1464150612356,861
READ,1464150612360,1043
READ,1464150612363,973
READ,1464150612366,878
READ,1464150612370,1002
READ,1464150612373,992
READ,1464150612379,3801
READ,1464150612380,671
READ,1464150612383,870
READ,1464150612386,722
READ,1464150612393,692
READ,1464150612396,613
READ,1464150612400,907
READ,1464150612403,763
READ,1464150612406,828
READ,1464150612410,859
READ,1464150612413,891
READ,1464150612416,1076
READ,1464150612419,656
READ,1464150612423,758
READ,1464150612426,776
READ,1464150612429,680
READ,1464150612433,777
READ,1464150612436,772
READ,1464150612440,821
READ,1464150612443,783
READ,1464150612446,819
READ,1464150612449,635
READ,1464150612453,746
READ,1464150612456,687
READ,1464150612459,727
READ,1464150612463,848
READ,1464150612466,687
READ,1464150612469,583
READ,1464150612473,624
READ,1464150612476,967
READ,1464150612482,3191
READ,1464150612483,699
READ,1464150612486,756
READ,1464150612489,677
READ,1464150612496,697
READ,1464150612500,868
READ,1464150612503,764
READ,1464150612509,699
READ,1464150612513,697
READ,1464150612516,814
READ,1464150612519,703
READ,1464150612523,637
READ,1464150612526,795
READ,1464150612529,781
READ,1464150612533,783
READ,1464150612536,849
READ,1464150612539,738
READ,1464150612543,670
READ,1464150612546,845
READ,1464150612553,726
READ,1464150612556,716
READ,1464150612559,730
READ,1464150612563,776
READ,1464150612566,846
READ,1464150612570,1105
READ,1464150612573,725
READ,1464150612576,946
READ,1464150612580,1034
READ,1464150612583,864
READ,1464150612586,806
READ,1464150612590,881
READ,1464150612593,832
READ,1464150612596,927
READ,1464150612599,780
READ,1464150612603,828
READ,1464150612606,963
READ,1464150612610,1119
READ,1464150612613,913
READ,1464150612616,800
READ,1464150612619,818
READ,1464150612623,787
READ,1464150612626,851
READ,1464150612630,903
READ,1464150612633,867
READ,1464150612636,764
READ,1464150612640,1012
READ,1464150612643,835
READ,1464150612649,3533
READ,1464150612650,780
READ,1464150612653,675
READ,1464150612656,803
READ,1464150612659,775
READ,1464150612663,870
READ,1464150612673,872
READ,1464150612676,727
READ,1464150612679,721
READ,1464150612686,913
READ,1464150612690,857
READ,1464150612694,1814
READ,1464150612696,805
READ,1464150612699,753
READ,1464150612703,855
READ,1464150612706,986
READ,1464150612710,844
READ,1464150612713,907
READ,1464150612716,944
READ,1464150612723,857
READ,1464150612726,859
READ,1464150612732,3003
READ,1464150612733,750
READ,1464150612736,718
READ,1464150612739,781
READ,1464150612743,911
READ,1464150612746,975
READ,1464150612749,835
READ,1464150612753,837
READ,1464150612756,796
READ,1464150612760,841
READ,1464150612763,861
READ,1464150612766,1004
READ,1464150612770,901
READ,1464150612773,835
READ,1464150612776,867
READ,1464150612780,830
READ,1464150612783,927
READ,1464150612788,3006
READ,1464150612793,883
READ,1464150612796,844
READ,1464150612800,930
READ,1464150612803,810
READ,1464150612806,983
READ,1464150612810,985
READ,1464150612813,759
READ,1464150612816,991
READ,1464150612819,846
READ,1464150612823,886
READ,1464150612826,1014
READ,1464150612830,945
READ,1464150612833,798
READ,1464150612836,788
READ,1464150612840,936
READ,1464150612843,961
READ,1464150612849,718
READ,1464150612853,843
READ,1464150612856,795
READ,1464150612859,720
READ,1464150612863,785
READ,1464150612866,783
READ,1464150612869,699
READ,1464150612873,797
READ,1464150612876,786
READ,1464150612880,808
READ,1464150612883,788
READ,1464150612886,822
READ,1464150612889,835
READ,1464150612893,787
READ,1464150612896,903
READ,1464150612899,754
READ,1464150612903,796
READ,1464150612906,815
READ,1464150612910,924
READ,1464150612915,2937
READ,1464150612916,918
READ,1464150612919,851
READ,1464150612925,2874
READ,1464150612926,748
READ,1464150612929,838
READ,1464150612933,735
READ,1464150612936,814
READ,1464150612939,817
READ,1464150612943,675
READ,1464150612946,717
READ,1464150612949,805
READ,1464150612953,712
READ,1464150612958,2592
READ,1464150612960,850
READ,1464150612963,1051
READ,1464150612966,733
READ,1464150612969,724
READ,1464150612973,829
READ,1464150612976,780
READ,1464150612979,806
READ,1464150612985,3305
READ,1464150612986,714
READ,1464150612989,768
READ,1464150612993,912
READ,1464150612996,710
READ,1464150612999,728
READ,1464150613003,733
READ,1464150613006,908
READ,1464150613009,742
READ,1464150613013,766
READ,1464150613016,860
READ,1464150613020,968
READ,1464150613023,866
READ,1464150613026,998
READ,1464150613029,754
READ,1464150613033,718
READ,1464150613036,730
READ,1464150613039,760
READ,1464150613043,816
READ,1464150613046,816
READ,1464150613049,755
READ,1464150613053,585
READ,1464150613056,697
READ,1464150613059,663
READ,1464150613063,752
READ,1464150613066,773
READ,1464150613070,859
READ,1464150613074,1589
READ,1464150613079,4055
READ,1464150613080,800
READ,1464150613083,1025
READ,1464150613086,815
READ,1464150613089,776
READ,1464150613093,833
READ,1464150613099,3290
READ,1464150613099,704
READ,1464150613103,833
READ,1464150613106,679
READ,1464150613109,601
READ,1464150613113,648
READ,1464150613116,707
READ,1464150613119,677
READ,1464150613123,737
READ,1464150613126,698
READ,1464150613129,733
READ,1464150613133,676
READ,1464150613136,714
READ,1464150613143,675
READ,1464150613146,676
READ,1464150613149,781
READ,1464150613153,692
READ,1464150613156,702
READ,1464150613159,715
READ,1464150613163,683
READ,1464150613166,779
READ,1464150613169,629
READ,1464150613173,718
READ,1464150613176,700
READ,1464150613179,730
READ,1464150613183,689
READ,1464150613186,711
READ,1464150613189,697
READ,1464150613193,786
READ,1464150613196,639
READ,1464150613203,747
READ,1464150613206,781
READ,1464150613209,722
READ,1464150613213,604
READ,1464150613216,621
READ,1464150613219,721
READ,1464150613223,637
READ,1464150613226,700
READ,1464150613229,694
READ,1464150613236,768
READ,1464150613239,825
READ,1464150613243,732
READ,1464150613246,732
READ,1464150613249,779
READ,1464150613253,841
READ,1464150613259,649
READ,1464150613266,715
READ,1464150613269,675
READ,1464150613273,667
READ,1464150613276,792
READ,1464150613279,696
READ,1464150613283,723
READ,1464150613286,754
READ,1464150613289,782
READ,1464150613293,700
READ,1464150613296,734
READ,1464150613299,701
READ,1464150613303,791
READ,1464150613306,689
READ,1464150613309,765
READ,1464150613313,646
READ,1464150613316,700
READ,1464150613322,3234
READ,1464150613322,642
READ,1464150613326,645
READ,1464150613329,699
READ,1464150613333,716
READ,1464150613336,722
READ,1464150613339,746
READ,1464150613343,688
READ,1464150613346,664
READ,1464150613349,652
READ,1464150613353,650
READ,1464150613356,685
READ,1464150613359,701
READ,1464150613363,733
READ,1464150613366,785
READ,1464150613373,639
READ,1464150613376,730
READ,1464150613379,738
READ,1464150613383,772
READ,1464150613386,682
READ,1464150613389,624
READ,1464150613393,766
READ,1464150613396,857
READ,1464150613403,776
READ,1464150613406,923
READ,1464150613410,809
READ,1464150613413,756
READ,1464150613416,794
READ,1464150613419,635
READ,1464150613423,640
READ,1464150613426,654
READ,1464150613429,617
READ,1464150613433,667
READ,1464150613436,620
READ,1464150613439,703
READ,1464150613443,756
READ,1464150613446,677
READ,1464150613450,819
READ,1464150613453,723
READ,1464150613456,853
READ,1464150613459,788
READ,1464150613466,731
READ,1464150613470,836
READ,1464150613473,697
READ,1464150613476,692
READ,1464150613483,4248
READ,1464150613484,733
READ,1464150613486,682
READ,1464150613489,763
READ,1464150613493,693
READ,1464150613499,3331
READ,1464150613500,851
READ,1464150613503,779
READ,1464150613506,667
READ,1464150613509,752
READ,1464150613513,671
READ,1464150613516,733
READ,1464150613519,671
READ,1464150613523,632
READ,1464150613526,538
READ,1464150613529,640
READ,1464150613533,737
READ,1464150613540,769
READ,1464150613543,711
READ,1464150613546,811
READ,1464150613549,723
READ,1464150613553,885
READ,1464150613556,650
READ,1464150613559,730
READ,1464150613563,764
READ,1464150613566,768
READ,1464150613569,725
READ,1464150613573,726
READ,1464150613576,685
READ,1464150613579,668
READ,1464150613583,778
READ,1464150613586,752
READ,1464150613589,728
READ,1464150613593,709
READ,1464150613596,798
READ,1464150613599,690
READ,1464150613603,756
READ,1464150613606,756
READ,1464150613609,800
READ,1464150613613,801
READ,1464150613616,840
READ,1464150613619,716
READ,1464150613623,828
READ,1464150613626,691
READ,1464150613629,683
READ,1464150613633,698
READ,1464150613636,818
READ,1464150613639,792
READ,1464150613643,809
READ,1464150613646,897
READ,1464150613649,732
READ,1464150613653,1094
READ,1464150613656,974
READ,1464150613663,1086
READ,1464150613664,726
READ,1464150613666,756
READ,1464150613670,922
READ,1464150613673,866
READ,1464150613676,718
READ,1464150613679,743
READ,1464150613683,840
READ,1464150613686,719
READ,1464150613689,700
READ,1464150613693,773
READ,1464150613696,777
READ,1464150613699,854
READ,1464150613705,2720
READ,1464150613709,698
READ,1464150613713,732
READ,1464150613716,691
READ,1464150613719,809
READ,1464150613723,932
READ,1464150613726,764
READ,1464150613729,790
READ,1464150613733,799
READ,1464150613738,2915
READ,1464150613739,734
READ,1464150613743,834
READ,1464150613746,921
READ,1464150613749,788
READ,1464150613753,818
READ,1464150613756,933
READ,1464150613759,830
READ,1464150613763,756
READ,1464150613766,753
READ,1464150613770,869
READ,1464150613773,691
READ,1464150613776,662
READ,1464150613779,785
READ,1464150613783,755
READ,1464150613786,795
READ,1464150613789,806
READ,1464150613793,699
READ,1464150613796,742
READ,1464150613799,815
READ,1464150613803,761
READ,1464150613806,766
READ,1464150613813,762
READ,1464150613816,849
READ,1464150613819,758
READ,1464150613823,698
READ,1464150613826,717
READ,1464150613829,720
READ,1464150613833,699
READ,1464150613836,750
READ,1464150613839,767
READ,1464150613843,708
READ,1464150613846,659
READ,1464150613849,767
READ,1464150613853,623
READ,1464150613856,810
READ,1464150613860,991
READ,1464150613863,674
READ,1464150613866,736
READ,1464150613870,981
READ,1464150613873,799
READ,1464150613876,791
READ,1464150613879,733
READ,1464150613885,2815
READ,1464150613886,763
READ,1464150613889,713
READ,1464150613893,838
READ,1464150613896,894
READ,1464150613900,890
READ,1464150613903,904
READ,1464150613906,719
READ,1464150613909,731
READ,1464150613913,719
READ,1464150613916,708
READ,1464150613919,790
READ,1464150613923,859
READ,1464150613926,837
READ,1464150613929,751
READ,1464150613933,761
READ,1464150613936,771
READ,1464150613942,3708
READ,1464150613943,738
READ,1464150613946,771
READ,1464150613949,720
READ,1464150613953,664
READ,1464150613956,771
READ,1464150613963,748
READ,1464150613966,597
READ,1464150613969,755
READ,1464150613973,723
READ,1464150613976,699
READ,1464150613979,590
READ,1464150613983,757
READ,1464150613986,710
READ,1464150613989,789
READ,1464150613993,709
READ,1464150613996,909
READ,1464150613999,702
READ,1464150614003,847
READ,1464150614006,828
READ,1464150614009,746
READ,1464150614013,656
READ,1464150614016,784
READ,1464150614020,815
READ,1464150614023,762
READ,1464150614026,893
READ,1464150614029,634
READ,1464150614033,701
READ,1464150614036,789
READ,1464150614040,852
READ,1464150614043,861
READ,1464150614046,770
READ,1464150614049,803
READ,1464150614053,711
READ,1464150614056,738
READ,1464150614059,724
READ,1464150614063,714
READ,1464150614066,821
READ,1464150614073,672
READ,1464150614076,857
READ,1464150614079,681
READ,1464150614083,828
READ,1464150614086,842
READ,1464150614089,668
READ,1464150614093,751
READ,1464150614096,759
READ,1464150614099,676
READ,1464150614103,722
READ,1464150614106,740
READ,1464150614109,839
READ,1464150614113,801
READ,1464150614116,653
READ,1464150614119,686
READ,1464150614123,910
READ,1464150614126,746
READ,1464150614129,744
READ,1464150614135,3394
READ,1464150614136,739
READ,1464150614139,655
READ,1464150614143,659
READ,1464150614146,807
READ,1464150614149,741
READ,1464150614153,777
READ,1464150614156,829
READ,1464150614159,779
READ,1464150614165,3264
READ,1464150614173,4030
READ,1464150614176,2484
READ,1464150614176,624
READ,1464150614179,741
READ,1464150614183,604
READ,1464150614186,707
READ,1464150614189,674
READ,1464150614193,695
READ,1464150614196,697
READ,1464150614199,676
READ,1464150614203,662
READ,1464150614206,674
READ,1464150614209,773
READ,1464150614213,742
READ,1464150614216,832
READ,1464150614219,751
READ,1464150614223,870
READ,1464150614226,808
READ,1464150614229,660
READ,1464150614233,817
READ,1464150614236,771
READ,1464150614243,782
READ,1464150614246,705
READ,1464150614250,930
READ,1464150614253,949
READ,1464150614256,687
READ,1464150614259,699
READ,1464150614263,745
READ,1464150614266,716
READ,1464150614269,708
READ,1464150614273,896
READ,1464150614283,4318
READ,1464150614284,687
READ,1464150614286,653
READ,1464150614290,967
READ,1464150614296,894
READ,1464150614299,729
READ,1464150614303,750
READ,1464150614306,708
READ,1464150614309,798
READ,1464150614313,691
READ,1464150614316,788
READ,1464150614323,795
READ,1464150614328,2132
READ,1464150614330,1327
READ,1464150614333,923
READ,1464150614336,1006
READ,1464150614345,5983
READ,1464150614345,750
READ,1464150614346,902
READ,1464150614349,667
READ,1464150614356,649
READ,1464150614359,657
READ,1464150614363,790
READ,1464150614366,775
READ,1464150614369,726
READ,1464150614373,719
READ,1464150614376,921
READ,1464150614379,749
READ,1464150614386,868
READ,1464150614389,763
READ,1464150614393,876
READ,1464150614396,908
READ,1464150614400,974
READ,1464150614403,724
READ,1464150614406,913
READ,1464150614409,789
READ,1464150614413,800
READ,1464150614416,993
READ,1464150614419,748
READ,1464150614426,767
READ,1464150614429,677
READ,1464150614433,860
READ,1464150614436,658
READ,1464150614439,758
READ,1464150614443,669
READ,1464150614446,725
READ,1464150614450,1000
READ,1464150614453,927
READ,1464150614456,749
READ,1464150614459,761
READ,1464150614463,757
READ,1464150614466,697
READ,1464150614469,637
READ,1464150614473,766
READ,1464150614476,793
READ,1464150614480,880
READ,1464150614483,756
READ,1464150614486,674
READ,1464150614489,817
READ,1464150614493,724
READ,1464150614496,708
READ,1464150614499,640
READ,1464150614503,825
READ,1464150614506,781
READ,1464150614509,745
READ,1464150614513,842
READ,1464150614516,842
READ,1464150614519,726
READ,1464150614523,697
READ,1464150614529,709
READ,1464150614533,878
READ,1464150614536,741
READ,1464150614540,834
READ,1464150614543,913
READ,1464150614546,604
READ,1464150614549,733
READ,1464150614553,798
READ,1464150614556,883
READ,1464150614560,1077
READ,1464150614563,1184
READ,1464150614570,851
READ,1464150614573,1078
READ,1464150614576,832
READ,1464150614582,3268
READ,1464150614583,762
READ,1464150614586,839
READ,1464150614589,688
READ,1464150614593,592
READ,1464150614596,638
READ,1464150614599,690
READ,1464150614603,694
READ,1464150614606,683
READ,1464150614609,622
READ,1464150614613,623
READ,1464150614616,654
READ,1464150614619,722
READ,1464150614623,731
READ,1464150614626,642
READ,1464150614629,723
READ,1464150614633,764
READ,1464150614636,764
READ,1464150614639,758
READ,1464150614646,778
READ,1464150614649,771
READ,1464150614653,861
READ,1464150614656,808
READ,1464150614662,3396
READ,1464150614663,720
READ,1464150614666,789
READ,1464150614670,860
READ,1464150614673,976
READ,1464150614683,889
READ,1464150614686,917
READ,1464150614689,806
READ,1464150614693,743
READ,1464150614696,785
READ,1464150614699,702
READ,1464150614703,679
READ,1464150614706,745
READ,1464150614709,768
READ,1464150614713,834
READ,1464150614716,682
READ,1464150614719,735
READ,1464150614725,3039
READ,1464150614726,677
READ,1464150614729,742
READ,1464150614733,838
READ,1464150614736,733
READ,1464150614740,738
READ,1464150614743,695
READ,1464150614752,3156
READ,1464150614753,733
READ,1464150614756,815
READ,1464150614760,844
READ,1464150614763,715
READ,1464150614766,702
READ,1464150614769,789
READ,1464150614773,843
READ,1464150614780,948
READ,1464150614783,769
READ,1464150614786,1009
READ,1464150614790,1057
READ,1464150614793,710
READ,1464150614796,969
READ,1464150614800,918
READ,1464150614803,848
READ,1464150614809,3796
READ,1464150614810,744
READ,1464150614814,2240
READ,1464150614816,729
READ,1464150614819,798
READ,1464150614823,830
READ,1464150614826,857
READ,1464150614831,2546
READ,1464150614833,752
READ,1464150614836,607
READ,1464150614839,815
READ,1464150614843,739
READ,1464150614846,790
READ,1464150614849,759
READ,1464150614853,855
READ,1464150614859,3610
READ,1464150614860,891
READ,1464150614863,843
READ,1464150614866,734
READ,1464150614872,3214
READ,1464150614873,803
READ,1464150614876,797
READ,1464150614880,800
READ,1464150614883,799
READ,1464150614886,778
READ,1464150614890,931
READ,1464150614893,862
READ,1464150614896,816
READ,1464150614899,783
READ,1464150614903,812
READ,1464150614906,783
READ,1464150614909,706
READ,1464150614913,862
READ,1464150614916,683
READ,1464150614919,738
READ,1464150614923,888
READ,1464150614926,759
READ,1464150614929,772
READ,1464150614933,805
READ,1464150614936,801
READ,1464150614939,785
READ,1464150614943,829
READ,1464150614946,773
READ,1464150614950,843
READ,1464150614953,776
READ,1464150614956,751
READ,1464150614960,897
READ,1464150614966,694
READ,1464150614969,693
READ,1464150614973,852
READ,1464150614976,773
READ,1464150614979,679
READ,1464150614983,826
READ,1464150614986,785
READ,1464150614989,638
READ,1464150614993,802
READ,1464150614996,658
READ,1464150614999,699
READ,1464150615003,692
READ,1464150615006,738
READ,1464150615009,717
READ,1464150615013,702
READ,1464150615016,675
READ,1464150615019,624
READ,1464150615023,793
READ,1464150615026,694
READ,1464150615029,813
READ,1464150615033,1372
READ,1464150615036,756
READ,1464150615043,813
READ,1464150615046,732
READ,1464150615049,627
READ,1464150615056,814
READ,1464150615059,726
READ,1464150615063,718
READ,1464150615066,824
READ,1464150615070,1236
READ,1464150615073,703
READ,1464150615076,843
READ,1464150615079,783
READ,1464150615083,823
READ,1464150615086,818
READ,1464150615089,749
READ,1464150615093,839
READ,1464150615096,752
READ,1464150615103,632
READ,1464150615106,741
READ,1464150615109,633
READ,1464150615113,773
READ,1464150615116,692
READ,1464150615119,661
READ,1464150615123,853
READ,1464150615126,823
READ,1464150615129,706
READ,1464150615133,725
READ,1464150615136,878
READ,1464150615143,773
READ,1464150615146,749
READ,1464150615149,785
READ,1464150615153,629
READ,1464150615156,712
READ,1464150615159,693
READ,1464150615163,778
READ,1464150615166,843
READ,1464150615169,757
READ,1464150615173,660
READ,1464150615176,896
READ,1464150615180,919
READ,1464150615183,929
READ,1464150615186,724
READ,1464150615190,837
READ,1464150615193,765
READ,1464150615196,682
READ,1464150615200,928
READ,1464150615203,966
READ,1464150615206,811
READ,1464150615209,721
READ,1464150615213,718
READ,1464150615219,3445
READ,1464150615219,546
READ,1464150615225,3144
READ,1464150615226,726
READ,1464150615229,729
READ,1464150615233,709
READ,1464150615239,711
READ,1464150615243,626
READ,1464150615246,806
READ,1464150615249,769
READ,1464150615253,1035
READ,1464150615256,896
READ,1464150615259,543
READ,1464150615263,713
READ,1464150615266,712
READ,1464150615269,771
READ,1464150615273,709
READ,1464150615276,638
READ,1464150615280,1205
READ,1464150615283,838
READ,1464150615286,818
READ,1464150615289,783
READ,1464150615293,879
READ,1464150615296,825
READ,1464150615299,756
READ,1464150615303,633
READ,1464150615306,843
READ,1464150615310,950
READ,1464150615313,915
READ,1464150615316,842
READ,1464150615319,764
READ,1464150615323,675
READ,1464150615326,851
READ,1464150615330,923
READ,1464150615336,697
READ,1464150615340,864
READ,1464150615343,1156
READ,1464150615346,683
READ,1464150615350,741
READ,1464150615353,733
READ,1464150615356,753
READ,1464150615359,798
READ,1464150615363,742
READ,1464150615366,804
READ,1464150615369,738
READ,1464150615373,710
READ,1464150615376,824
READ,1464150615380,998
READ,1464150615383,755
READ,1464150615386,945
READ,1464150615390,926
READ,1464150615393,789
READ,1464150615396,949
READ,1464150615400,860
READ,1464150615403,944
READ,1464150615406,882
READ,1464150615409,784
READ,1464150615413,822
READ,1464150615416,811
READ,1464150615419,794
READ,1464150615423,798
READ,1464150615426,857
READ,1464150615429,753
READ,1464150615433,750
READ,1464150615436,745
READ,1464150615439,722
READ,1464150615446,759
READ,1464150615449,718
READ,1464150615453,721
READ,1464150615456,747
READ,1464150615459,678
READ,1464150615463,741
READ,1464150615466,694
READ,1464150615473,786
READ,1464150615476,773
READ,1464150615479,752
READ,1464150615483,987
READ,1464150615486,650
READ,1464150615489,682
READ,1464150615493,619
READ,1464150615499,718
READ,1464150615503,745
READ,1464150615509,646
READ,1464150615513,721
READ,1464150615516,676
READ,1464150615522,3654
READ,1464150615523,692
READ,1464150615526,614
READ,1464150615533,759
READ,1464150615536,694
READ,1464150615539,749
READ,1464150615543,720
READ,1464150615546,738
READ,1464150615549,675
READ,1464150615553,682
READ,1464150615556,595
READ,1464150615559,660
READ,1464150615563,679
READ,1464150615566,802
READ,1464150615570,987
READ,1464150615573,940
READ,1464150615576,591
READ,1464150615580,877
READ,1464150615583,608
READ,1464150615586,619
READ,1464150615589,636
READ,1464150615593,695
READ,1464150615596,692
READ,1464150615599,660
READ,1464150615603,800
READ,1464150615606,868
READ,1464150615609,676
READ,1464150615615,2826
READ,1464150615616,701
READ,1464150615619,646
READ,1464150615623,630
READ,1464150615626,659
READ,1464150615629,844
READ,1464150615633,733
READ,1464150615636,840
READ,1464150615639,611
READ,1464150615643,638
READ,1464150615646,715
READ,1464150615649,596
READ,1464150615653,803
READ,1464150615656,763
READ,1464150615659,626
READ,1464150615663,806
READ,1464150615669,612
READ,1464150615673,747
READ,1464150615676,694
READ,1464150615679,655
READ,1464150615683,678
READ,1464150615686,759
READ,1464150615689,752
READ,1464150615693,672
READ,1464150615700,893
READ,1464150615703,856
READ,1464150615706,928
READ,1464150615710,986
READ,1464150615713,743
READ,1464150615716,798
READ,1464150615720,839
READ,1464150615726,1363
READ,1464150615727,968
READ,1464150615730,1024
READ,1464150615733,873
READ,1464150615736,848
READ,1464150615739,784
READ,1464150615743,761
READ,1464150615746,855
READ,1464150615749,759
READ,1464150615753,811
