mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165731305,1057
READ,1464165731308,982
READ,1464165731312,998
READ,1464165731315,911
READ,1464165731318,964
READ,1464165731322,1137
READ,1464165731325,1094
READ,1464165731328,1111
READ,1464165731332,906
READ,1464165731336,1450
READ,1464165731339,1286
READ,1464165731342,1093
READ,1464165731345,1075
READ,1464165731348,1060
READ,1464165731352,1100
READ,1464165731355,913
READ,1464165731358,1019
READ,1464165731362,919
READ,1464165731365,866
READ,1464165731368,998
READ,1464165731372,982
READ,1464165731375,957
READ,1464165731379,1212
READ,1464165731385,1246
READ,1464165731388,947
READ,1464165731391,822
READ,1464165731395,819
READ,1464165731398,986
READ,1464165731402,949
READ,1464165731405,1001
READ,1464165731408,862
READ,1464165731412,972
READ,1464165731415,900
READ,1464165731418,950
READ,1464165731422,1102
READ,1464165731425,846
READ,1464165731428,1079
READ,1464165731432,905
READ,1464165731441,3802
READ,1464165731443,1645
READ,1464165731445,836
READ,1464165731448,979
READ,1464165731452,1058
READ,1464165731455,1078
READ,1464165731458,1018
READ,1464165731462,1043
READ,1464165731465,1048
READ,1464165731468,1024
READ,1464165731472,1027
READ,1464165731475,966
READ,1464165731478,1042
READ,1464165731482,1065
READ,1464165731485,1098
READ,1464165731489,1236
READ,1464165731492,1005
READ,1464165731495,1080
READ,1464165731498,993
READ,1464165731502,1093
READ,1464165731505,1013
READ,1464165731508,906
READ,1464165731512,1017
READ,1464165731515,928
READ,1464165731518,1087
READ,1464165731522,1092
READ,1464165731525,1075
READ,1464165731528,1040
READ,1464165731532,1053
READ,1464165731535,1029
READ,1464165731538,991
READ,1464165731542,1203
READ,1464165731545,923
READ,1464165731549,1126
READ,1464165731552,891
READ,1464165731555,1077
READ,1464165731558,916
READ,1464165731562,977
READ,1464165731568,948
READ,1464165731572,936
READ,1464165731575,933
READ,1464165731578,1006
READ,1464165731582,879
READ,1464165731585,919
READ,1464165731589,1419
READ,1464165731592,952
READ,1464165731595,938
READ,1464165731598,901
READ,1464165731602,1007
READ,1464165731605,1018
READ,1464165731608,1009
READ,1464165731612,1085
READ,1464165731615,973
READ,1464165731618,977
READ,1464165731624,3774
READ,1464165731627,2321
READ,1464165731628,1002
READ,1464165731632,1076
READ,1464165731635,970
READ,1464165731638,990
READ,1464165731642,895
READ,1464165731645,948
READ,1464165731648,938
READ,1464165731652,994
READ,1464165731655,1034
READ,1464165731661,4059
READ,1464165731664,2185
READ,1464165731665,967
READ,1464165731668,1063
READ,1464165731672,922
READ,1464165731675,968
READ,1464165731679,1272
READ,1464165731682,1148
READ,1464165731685,958
READ,1464165731692,958
READ,1464165731695,936
READ,1464165731698,925
READ,1464165731702,995
READ,1464165731705,885
READ,1464165731708,920
READ,1464165731712,973
READ,1464165731715,926
READ,1464165731719,1240
READ,1464165731722,1071
READ,1464165731725,926
READ,1464165731728,962
READ,1464165731732,928
READ,1464165731735,884
READ,1464165731738,1039
READ,1464165731742,922
READ,1464165731745,874
READ,1464165731749,1313
READ,1464165731752,1047
READ,1464165731755,1028
READ,1464165731758,895
READ,1464165731762,829
READ,1464165731765,989
READ,1464165731768,1116
READ,1464165731772,949
READ,1464165731775,839
READ,1464165731778,955
READ,1464165731783,2390
READ,1464165731785,1062
READ,1464165731788,950
READ,1464165731792,940
READ,1464165731795,1096
READ,1464165731799,1115
READ,1464165731802,898
READ,1464165731808,986
READ,1464165731812,1062
READ,1464165731815,973
READ,1464165731819,1186
READ,1464165731825,945
READ,1464165731828,1035
READ,1464165731832,884
READ,1464165731835,906
READ,1464165731838,861
READ,1464165731842,969
READ,1464165731845,940
READ,1464165731848,971
READ,1464165731852,1150
READ,1464165731855,1047
READ,1464165731861,3639
READ,1464165731862,1105
READ,1464165731865,991
READ,1464165731868,982
READ,1464165731872,998
READ,1464165731878,923
READ,1464165731883,2847
READ,1464165731885,934
READ,1464165731888,901
READ,1464165731892,895
READ,1464165731898,3954
READ,1464165731901,2883
READ,1464165731902,901
READ,1464165731905,877
READ,1464165731908,1005
READ,1464165731912,1019
READ,1464165731915,1009
READ,1464165731918,1016
READ,1464165731922,970
READ,1464165731927,3242
READ,1464165731928,1057
READ,1464165731932,953
READ,1464165731935,1019
READ,1464165731938,973
READ,1464165731942,1086
READ,1464165731945,804
READ,1464165731948,905
READ,1464165731952,870
READ,1464165731955,878
READ,1464165731958,1097
READ,1464165731962,1099
READ,1464165731965,899
READ,1464165731972,916
READ,1464165731975,1137
READ,1464165731978,870
READ,1464165731982,1118
READ,1464165731985,1000
READ,1464165731988,997
READ,1464165731992,918
READ,1464165731996,2160
READ,1464165731998,911
READ,1464165732002,834
READ,1464165732007,3475
READ,1464165732009,1205
READ,1464165732012,970
READ,1464165732015,927
READ,1464165732018,896
READ,1464165732022,1072
READ,1464165732025,1038
READ,1464165732028,984
READ,1464165732032,996
READ,1464165732035,987
READ,1464165732038,1057
READ,1464165732042,1221
READ,1464165732045,915
READ,1464165732048,933
READ,1464165732052,1146
READ,1464165732055,919
READ,1464165732058,977
READ,1464165732062,1039
READ,1464165732065,1210
READ,1464165732069,1174
READ,1464165732072,923
READ,1464165732075,1000
READ,1464165732082,941
READ,1464165732085,942
READ,1464165732088,985
READ,1464165732092,958
READ,1464165732095,964
READ,1464165732102,1031
READ,1464165732105,855
READ,1464165732108,1026
READ,1464165732112,1085
READ,1464165732115,1097
READ,1464165732118,934
READ,1464165732122,1188
READ,1464165732129,1200
READ,1464165732132,946
READ,1464165732135,974
READ,1464165732138,994
READ,1464165732142,918
READ,1464165732145,897
READ,1464165732148,1008
READ,1464165732152,1017
READ,1464165732155,1042
READ,1464165732158,867
READ,1464165732162,863
READ,1464165732165,1009
READ,1464165732169,1146
READ,1464165732172,1109
READ,1464165732175,1066
READ,1464165732178,1025
READ,1464165732182,1065
READ,1464165732185,1154
READ,1464165732189,1232
READ,1464165732192,1140
READ,1464165732195,1005
READ,1464165732198,1024
READ,1464165732202,1101
READ,1464165732205,1002
READ,1464165732208,1042
READ,1464165732212,1032
READ,1464165732215,1155
READ,1464165732222,1022
READ,1464165732225,1030
READ,1464165732228,942
READ,1464165732232,1105
READ,1464165732235,1053
READ,1464165732238,1004
READ,1464165732244,3712
READ,1464165732245,877
READ,1464165732248,1074
READ,1464165732252,880
READ,1464165732255,980
READ,1464165732258,854
READ,1464165732262,887
READ,1464165732265,926
READ,1464165732268,860
READ,1464165732272,977
READ,1464165732275,972
READ,1464165732278,947
READ,1464165732282,877
READ,1464165732285,1060
READ,1464165732288,1050
READ,1464165732292,1295
READ,1464165732295,878
READ,1464165732299,1118
READ,1464165732302,1003
READ,1464165732308,939
READ,1464165732312,954
READ,1464165732315,952
READ,1464165732318,1053
READ,1464165732322,1085
READ,1464165732325,1053
READ,1464165732328,1013
READ,1464165732332,993
READ,1464165732335,999
READ,1464165732339,1215
READ,1464165732342,1136
READ,1464165732345,1047
READ,1464165732348,989
READ,1464165732352,950
READ,1464165732355,1056
READ,1464165732359,1200
READ,1464165732362,972
READ,1464165732365,1005
READ,1464165732368,938
READ,1464165732372,1047
READ,1464165732375,938
READ,1464165732378,1065
READ,1464165732382,1049
READ,1464165732385,1066
READ,1464165732388,1048
READ,1464165732392,1160
READ,1464165732395,1039
READ,1464165732398,968
READ,1464165732402,1061
READ,1464165732405,1048
READ,1464165732408,960
READ,1464165732412,1190
READ,1464165732415,941
READ,1464165732420,2501
READ,1464165732422,989
READ,1464165732425,1275
READ,1464165732429,1227
READ,1464165732432,1004
READ,1464165732438,1068
READ,1464165732445,939
READ,1464165732448,921
READ,1464165732452,946
READ,1464165732455,1069
READ,1464165732458,962
READ,1464165732462,974
READ,1464165732465,993
READ,1464165732468,1050
READ,1464165732472,890
READ,1464165732475,1017
READ,1464165732481,3578
READ,1464165732482,998
READ,1464165732485,1380
READ,1464165732489,1363
READ,1464165732492,1145
READ,1464165732495,977
READ,1464165732498,923
READ,1464165732502,1056
READ,1464165732505,1040
READ,1464165732508,910
READ,1464165732512,1026
READ,1464165732518,3464
READ,1464165732519,958
READ,1464165732522,974
READ,1464165732525,983
READ,1464165732529,1141
READ,1464165732532,1318
READ,1464165732535,1070
READ,1464165732538,1012
READ,1464165732542,903
READ,1464165732545,952
READ,1464165732548,1116
READ,1464165732552,1233
READ,1464165732555,1130
READ,1464165732558,910
READ,1464165732565,3912
READ,1464165732566,1020
READ,1464165732568,1002
READ,1464165732572,944
READ,1464165732575,997
READ,1464165732578,970
READ,1464165732582,904
READ,1464165732585,1041
READ,1464165732588,1041
READ,1464165732592,1021
READ,1464165732595,1011
READ,1464165732598,950
READ,1464165732602,967
READ,1464165732605,1427
READ,1464165732608,981
READ,1464165732615,1059
READ,1464165732618,1023
READ,1464165732623,2589
READ,1464165732625,1046
READ,1464165732628,1038
READ,1464165732635,1189
READ,1464165732638,974
READ,1464165732642,1099
READ,1464165732645,993
READ,1464165732648,965
READ,1464165732652,1056
READ,1464165732655,996
READ,1464165732662,1011
READ,1464165732665,997
READ,1464165732668,989
READ,1464165732675,970
READ,1464165732678,897
READ,1464165732682,1042
READ,1464165732687,3369
READ,1464165732688,940
READ,1464165732692,936
READ,1464165732695,1068
READ,1464165732702,1041
READ,1464165732705,925
READ,1464165732708,888
READ,1464165732712,941
READ,1464165732715,1009
READ,1464165732718,961
READ,1464165732722,1044
READ,1464165732725,989
READ,1464165732728,1030
READ,1464165732732,855
READ,1464165732735,905
READ,1464165732738,969
READ,1464165732743,2200
READ,1464165732748,4234
READ,1464165732749,864
READ,1464165732752,934
READ,1464165732755,1024
READ,1464165732758,1108
READ,1464165732762,926
READ,1464165732765,1039
READ,1464165732768,1032
READ,1464165732772,878
READ,1464165732775,961
READ,1464165732778,906
READ,1464165732782,953
READ,1464165732785,861
READ,1464165732788,959
READ,1464165732792,902
READ,1464165732795,851
READ,1464165732798,871
READ,1464165732802,922
READ,1464165732805,1094
READ,1464165732808,1029
READ,1464165732812,1057
READ,1464165732815,979
READ,1464165732819,1138
READ,1464165732822,986
READ,1464165732825,1044
READ,1464165732828,959
READ,1464165732832,914
READ,1464165732835,923
READ,1464165732838,1047
READ,1464165732842,1020
READ,1464165732845,925
READ,1464165732848,1072
READ,1464165732852,1021
READ,1464165732855,939
READ,1464165732858,933
READ,1464165732862,910
READ,1464165732868,4191
READ,1464165732869,1084
READ,1464165732872,1038
READ,1464165732875,915
READ,1464165732878,919
READ,1464165732882,1087
READ,1464165732885,907
READ,1464165732888,1044
READ,1464165732892,1063
READ,1464165732895,1072
READ,1464165732898,1026
READ,1464165732902,1055
READ,1464165732905,1078
READ,1464165732908,1112
READ,1464165732912,1002
READ,1464165732918,999
READ,1464165732922,1210
READ,1464165732925,1060
READ,1464165732932,907
READ,1464165732935,969
READ,1464165732938,966
READ,1464165732942,880
READ,1464165732945,969
READ,1464165732951,3611
READ,1464165732952,892
READ,1464165732955,945
READ,1464165732958,955
READ,1464165732962,959
READ,1464165732965,1076
READ,1464165732968,940
READ,1464165732972,979
READ,1464165732975,993
READ,1464165732978,931
READ,1464165732982,942
READ,1464165732985,1010
READ,1464165732988,881
READ,1464165732992,987
READ,1464165732995,1242
READ,1464165732998,1013
READ,1464165733002,1059
READ,1464165733008,910
READ,1464165733012,905
READ,1464165733015,832
READ,1464165733018,889
READ,1464165733022,1127
READ,1464165733025,856
READ,1464165733029,1148
READ,1464165733032,1052
READ,1464165733035,1011
READ,1464165733038,971
READ,1464165733042,1051
READ,1464165733046,1458
READ,1464165733051,793
READ,1464165733055,911
READ,1464165733058,807
READ,1464165733061,765
READ,1464165733065,785
READ,1464165733068,1105
READ,1464165733071,762
READ,1464165733075,828
READ,1464165733078,794
READ,1464165733082,836
READ,1464165733085,1117
READ,1464165733089,1191
READ,1464165733092,1028
READ,1464165733095,1001
READ,1464165733098,891
READ,1464165733107,2790
READ,1464165733108,918
READ,1464165733112,855
READ,1464165733115,804
READ,1464165733118,820
READ,1464165733125,1238
READ,1464165733128,1064
READ,1464165733132,981
READ,1464165733135,915
READ,1464165733138,951
READ,1464165733142,1002
READ,1464165733145,909
READ,1464165733148,882
READ,1464165733155,1282
READ,1464165733158,902
READ,1464165733162,911
READ,1464165733165,904
READ,1464165733168,1016
READ,1464165733172,974
READ,1464165733175,963
READ,1464165733178,948
READ,1464165733182,906
READ,1464165733185,1028
READ,1464165733188,1100
READ,1464165733192,1211
READ,1464165733195,1001
READ,1464165733198,889
READ,1464165733202,1121
READ,1464165733205,1046
READ,1464165733208,956
READ,1464165733212,1022
READ,1464165733215,975
READ,1464165733218,941
READ,1464165733222,1096
READ,1464165733225,1038
READ,1464165733228,998
READ,1464165733232,1014
READ,1464165733235,1164
READ,1464165733238,1000
READ,1464165733242,1132
READ,1464165733245,1112
READ,1464165733249,1147
READ,1464165733252,978
READ,1464165733255,903
READ,1464165733258,1012
READ,1464165733262,876
READ,1464165733265,966
READ,1464165733268,887
READ,1464165733272,971
READ,1464165733278,3766
READ,1464165733279,1190
READ,1464165733282,926
READ,1464165733285,1015
READ,1464165733288,972
READ,1464165733292,941
READ,1464165733295,1005
READ,1464165733298,1131
READ,1464165733302,1247
READ,1464165733305,1083
READ,1464165733310,2243
READ,1464165733312,1130
READ,1464165733315,920
READ,1464165733321,3548
READ,1464165733322,1129
READ,1464165733325,1037
READ,1464165733328,1127
READ,1464165733335,878
READ,1464165733338,933
READ,1464165733342,987
READ,1464165733345,1065
READ,1464165733359,11264
READ,1464165733360,1250
READ,1464165733361,1008
READ,1464165733362,849
READ,1464165733363,986
READ,1464165733365,986
READ,1464165733368,1040
READ,1464165733372,971
READ,1464165733375,1093
READ,1464165733382,1120
READ,1464165733385,1021
READ,1464165733388,992
READ,1464165733392,863
READ,1464165733395,932
READ,1464165733398,1134
READ,1464165733402,1001
READ,1464165733405,924
READ,1464165733408,947
READ,1464165733412,958
READ,1464165733418,4340
READ,1464165733420,1208
READ,1464165733422,1071
READ,1464165733425,862
READ,1464165733429,1138
READ,1464165733435,946
READ,1464165733438,1020
READ,1464165733442,1023
READ,1464165733445,893
READ,1464165733448,899
READ,1464165733452,956
READ,1464165733455,960
READ,1464165733458,1076
READ,1464165733462,1022
READ,1464165733465,976
READ,1464165733468,941
READ,1464165733472,941
READ,1464165733475,818
READ,1464165733478,925
READ,1464165733482,880
READ,1464165733485,959
READ,1464165733488,865
READ,1464165733492,863
READ,1464165733495,970
READ,1464165733498,886
READ,1464165733502,919
READ,1464165733505,962
READ,1464165733508,824
READ,1464165733512,964
READ,1464165733515,906
READ,1464165733518,899
READ,1464165733522,887
READ,1464165733525,889
READ,1464165733528,900
READ,1464165733532,896
READ,1464165733535,907
READ,1464165733542,816
READ,1464165733545,784
READ,1464165733548,852
READ,1464165733552,905
READ,1464165733555,846
READ,1464165733558,865
READ,1464165733562,885
READ,1464165733565,1003
READ,1464165733568,899
READ,1464165733572,896
READ,1464165733575,933
READ,1464165733578,918
READ,1464165733582,1034
READ,1464165733585,888
READ,1464165733590,1289
READ,1464165733592,1180
READ,1464165733598,3701
READ,1464165733599,832
READ,1464165733601,701
READ,1464165733605,834
READ,1464165733608,734
READ,1464165733612,876
READ,1464165733615,911
READ,1464165733618,924
READ,1464165733622,855
READ,1464165733625,954
READ,1464165733628,844
READ,1464165733632,870
READ,1464165733635,889
READ,1464165733638,864
READ,1464165733642,854
READ,1464165733645,842
READ,1464165733648,948
READ,1464165733652,937
READ,1464165733655,1031
READ,1464165733658,1000
READ,1464165733662,937
READ,1464165733665,821
READ,1464165733668,837
READ,1464165733672,981
READ,1464165733679,1267
READ,1464165733682,1119
READ,1464165733685,1079
READ,1464165733689,1063
READ,1464165733692,997
READ,1464165733695,861
READ,1464165733698,966
READ,1464165733702,951
READ,1464165733705,895
READ,1464165733708,991
READ,1464165733712,968
READ,1464165733715,1021
READ,1464165733719,1084
READ,1464165733722,950
READ,1464165733725,1007
READ,1464165733732,1123
READ,1464165733735,944
READ,1464165733738,1031
READ,1464165733742,943
READ,1464165733747,3342
READ,1464165733749,1173
READ,1464165733755,929
READ,1464165733758,1023
READ,1464165733762,994
READ,1464165733765,909
READ,1464165733768,1035
READ,1464165733772,1176
READ,1464165733775,1209
READ,1464165733779,1138
READ,1464165733782,1181
READ,1464165733785,1066
READ,1464165733788,1107
READ,1464165733792,1145
READ,1464165733795,1099
READ,1464165733798,1100
READ,1464165733802,1108
READ,1464165733805,1044
READ,1464165733808,1011
READ,1464165733812,959
READ,1464165733815,913
READ,1464165733819,1001
READ,1464165733822,851
READ,1464165733825,876
READ,1464165733828,884
READ,1464165733832,822
READ,1464165733835,905
READ,1464165733838,882
READ,1464165733842,955
READ,1464165733845,986
READ,1464165733848,1014
READ,1464165733852,1033
READ,1464165733855,1025
READ,1464165733858,999
READ,1464165733862,1001
READ,1464165733868,1064
READ,1464165733872,902
READ,1464165733875,902
READ,1464165733878,1087
READ,1464165733882,998
READ,1464165733885,1013
READ,1464165733888,873
READ,1464165733892,921
READ,1464165733895,1128
READ,1464165733899,1166
READ,1464165733902,1008
READ,1464165733905,1150
READ,1464165733912,1118
READ,1464165733915,818
READ,1464165733918,1075
READ,1464165733922,992
READ,1464165733925,900
READ,1464165733928,840
READ,1464165733932,875
READ,1464165733935,916
READ,1464165733938,883
READ,1464165733945,1029
READ,1464165733948,999
READ,1464165733952,1095
READ,1464165733955,901
READ,1464165733958,875
READ,1464165733965,819
READ,1464165733968,809
READ,1464165733972,854
READ,1464165733975,1078
READ,1464165733978,881
READ,1464165733982,795
READ,1464165733985,824
READ,1464165733988,873
READ,1464165733991,823
READ,1464165733998,972
READ,1464165734002,879
READ,1464165734005,994
READ,1464165734008,892
READ,1464165734012,867
READ,1464165734015,959
READ,1464165734018,858
READ,1464165734022,983
READ,1464165734025,953
READ,1464165734028,852
READ,1464165734032,916
READ,1464165734035,953
READ,1464165734042,878
READ,1464165734045,945
READ,1464165734048,912
READ,1464165734052,1110
READ,1464165734055,921
READ,1464165734058,903
READ,1464165734062,857
READ,1464165734065,868
READ,1464165734068,1026
READ,1464165734074,2851
READ,1464165734078,890
READ,1464165734082,867
READ,1464165734085,1050
READ,1464165734088,970
READ,1464165734092,916
READ,1464165734095,1048
READ,1464165734098,970
READ,1464165734102,1045
READ,1464165734105,1111
READ,1464165734108,1030
READ,1464165734112,937
READ,1464165734115,1008
READ,1464165734118,985
READ,1464165734122,964
READ,1464165734125,1145
READ,1464165734128,950
READ,1464165734132,848
READ,1464165734135,970
READ,1464165734138,1104
READ,1464165734142,922
READ,1464165734145,1023
READ,1464165734148,931
READ,1464165734152,897
READ,1464165734155,906
READ,1464165734158,887
READ,1464165734165,3828
READ,1464165734166,939
READ,1464165734168,981
READ,1464165734172,882
READ,1464165734175,987
READ,1464165734178,950
READ,1464165734182,1238
READ,1464165734185,923
READ,1464165734188,1015
READ,1464165734192,1004
READ,1464165734195,988
READ,1464165734198,988
READ,1464165734202,1218
READ,1464165734205,1044
READ,1464165734208,931
READ,1464165734212,833
READ,1464165734215,979
READ,1464165734218,816
READ,1464165734222,1114
READ,1464165734225,971
READ,1464165734228,974
READ,1464165734232,894
READ,1464165734235,893
READ,1464165734238,967
READ,1464165734249,1157
READ,1464165734252,925
READ,1464165734255,1143
READ,1464165734258,972
READ,1464165734262,921
READ,1464165734265,1005
READ,1464165734268,989
READ,1464165734272,992
READ,1464165734275,1217
READ,1464165734278,907
READ,1464165734282,1235
READ,1464165734285,891
READ,1464165734288,956
READ,1464165734292,986
READ,1464165734295,896
READ,1464165734298,992
READ,1464165734302,975
READ,1464165734305,995
READ,1464165734308,804
READ,1464165734312,946
READ,1464165734315,860
READ,1464165734318,933
READ,1464165734322,955
READ,1464165734325,868
READ,1464165734328,935
READ,1464165734332,1025
READ,1464165734335,831
READ,1464165734338,887
READ,1464165734342,937
READ,1464165734345,910
READ,1464165734348,889
READ,1464165734352,839
READ,1464165734355,1050
READ,1464165734358,1008
READ,1464165734362,983
READ,1464165734365,1013
READ,1464165734368,894
READ,1464165734372,1048
READ,1464165734375,1068
READ,1464165734378,990
READ,1464165734382,850
READ,1464165734385,1135
READ,1464165734388,955
READ,1464165734392,1060
READ,1464165734395,1060
READ,1464165734398,1052
READ,1464165734402,947
READ,1464165734405,992
READ,1464165734408,888
READ,1464165734412,840
READ,1464165734417,3248
READ,1464165734418,1057
READ,1464165734422,1019
READ,1464165734425,1076
READ,1464165734428,951
READ,1464165734432,1082
READ,1464165734435,1168
READ,1464165734439,1242
READ,1464165734442,883
READ,1464165734445,857
READ,1464165734448,915
READ,1464165734452,971
READ,1464165734455,956
READ,1464165734458,1013
READ,1464165734462,927
READ,1464165734465,996
READ,1464165734468,1034
READ,1464165734472,1076
READ,1464165734475,1071
READ,1464165734478,1074
READ,1464165734485,1003
READ,1464165734488,1097
READ,1464165734492,1070
READ,1464165734495,926
READ,1464165734498,919
READ,1464165734502,1308
READ,1464165734505,1183
READ,1464165734508,936
READ,1464165734512,982
READ,1464165734515,874
READ,1464165734518,938
READ,1464165734522,1259
READ,1464165734525,952
READ,1464165734528,967
READ,1464165734532,1033
READ,1464165734535,823
READ,1464165734538,922
READ,1464165734542,968
READ,1464165734545,1147
READ,1464165734548,934
READ,1464165734552,942
READ,1464165734555,932
READ,1464165734558,973
READ,1464165734562,970
READ,1464165734565,881
READ,1464165734568,1076
READ,1464165734575,3793
READ,1464165734575,950
READ,1464165734578,918
READ,1464165734582,964
READ,1464165734585,1082
READ,1464165734588,952
READ,1464165734592,949
READ,1464165734595,1143
READ,1464165734599,1160
READ,1464165734602,947
READ,1464165734605,981
READ,1464165734608,990
READ,1464165734612,923
READ,1464165734615,1025
READ,1464165734618,970
READ,1464165734622,841
READ,1464165734628,3662
READ,1464165734629,962
READ,1464165734632,952
READ,1464165734635,1012
READ,1464165734638,900
READ,1464165734645,1032
READ,1464165734648,928
READ,1464165734652,1024
READ,1464165734655,875
READ,1464165734658,873
READ,1464165734662,1051
READ,1464165734665,881
READ,1464165734669,1233
READ,1464165734672,965
READ,1464165734675,979
READ,1464165734679,1226
READ,1464165734682,923
READ,1464165734685,919
READ,1464165734688,980
READ,1464165734692,970
READ,1464165734698,906
READ,1464165734702,970
READ,1464165734705,795
READ,1464165734708,829
READ,1464165734715,881
READ,1464165734722,909
READ,1464165734725,790
READ,1464165734728,848
READ,1464165734731,794
READ,1464165734735,832
READ,1464165734738,820
READ,1464165734741,810
READ,1464165734745,833
READ,1464165734749,1228
READ,1464165734752,897
READ,1464165734755,968
READ,1464165734758,1041
READ,1464165734762,1016
READ,1464165734765,840
READ,1464165734768,1011
READ,1464165734772,996
READ,1464165734775,899
READ,1464165734778,985
READ,1464165734782,952
READ,1464165734785,1014
READ,1464165734788,1089
READ,1464165734795,901
READ,1464165734798,971
READ,1464165734802,858
READ,1464165734805,1123
READ,1464165734808,972
READ,1464165734812,861
READ,1464165734815,876
READ,1464165734825,3922
READ,1464165734826,961
READ,1464165734828,902
READ,1464165734832,922
READ,1464165734835,945
READ,1464165734838,1092
READ,1464165734842,1029
READ,1464165734845,883
READ,1464165734848,839
READ,1464165734852,829
READ,1464165734855,1014
READ,1464165734858,1060
READ,1464165734862,886
READ,1464165734865,802
READ,1464165734868,912
READ,1464165734872,1139
READ,1464165734875,993
READ,1464165734878,900
READ,1464165734882,922
READ,1464165734885,968
READ,1464165734888,1171
READ,1464165734892,1009
READ,1464165734895,1109
READ,1464165734898,994
READ,1464165734902,814
READ,1464165734905,1009
READ,1464165734908,902
READ,1464165734912,953
READ,1464165734915,1001
READ,1464165734918,879
READ,1464165734928,1034
READ,1464165734932,902
READ,1464165734935,943
READ,1464165734938,1041
READ,1464165734942,911
READ,1464165734945,1029
READ,1464165734949,1183
READ,1464165734954,3822
READ,1464165734955,923
READ,1464165734958,1003
READ,1464165734962,941
READ,1464165734965,858
READ,1464165734971,3739
READ,1464165734972,925
READ,1464165734975,837
READ,1464165734978,1010
READ,1464165734982,860
READ,1464165734985,720
READ,1464165734988,1017
READ,1464165734992,932
READ,1464165734995,1027
READ,1464165735002,1048
READ,1464165735005,1059
READ,1464165735008,890
READ,1464165735014,3231
READ,1464165735015,818
READ,1464165735018,803
READ,1464165735022,1007
READ,1464165735025,1035
READ,1464165735028,825
READ,1464165735032,1023
READ,1464165735035,1058
READ,1464165735038,955
READ,1464165735042,889
READ,1464165735045,1048
READ,1464165735048,937
READ,1464165735052,1186
READ,1464165735055,916
READ,1464165735058,1012
READ,1464165735062,948
READ,1464165735065,819
READ,1464165735068,976
READ,1464165735072,861
READ,1464165735075,841
READ,1464165735078,1041
READ,1464165735082,1010
READ,1464165735085,886
READ,1464165735088,881
READ,1464165735092,947
READ,1464165735095,893
READ,1464165735098,1141
READ,1464165735102,987
READ,1464165735105,961
READ,1464165735108,1046
READ,1464165735112,939
READ,1464165735115,969
READ,1464165735118,1075
READ,1464165735122,942
READ,1464165735125,1091
READ,1464165735128,1014
READ,1464165735132,1123
READ,1464165735135,834
READ,1464165735139,1139
READ,1464165735142,1112
READ,1464165735145,1134
READ,1464165735148,896
READ,1464165735155,942
READ,1464165735158,1012
READ,1464165735162,946
READ,1464165735165,1022
READ,1464165735172,893
READ,1464165735175,982
READ,1464165735178,975
READ,1464165735181,769
READ,1464165735185,1039
READ,1464165735188,1009
READ,1464165735192,901
READ,1464165735195,852
READ,1464165735198,870
READ,1464165735202,871
READ,1464165735205,1025
READ,1464165735213,5130
READ,1464165735213,913
READ,1464165735215,990
READ,1464165735218,973
READ,1464165735222,1004
READ,1464165735225,935
READ,1464165735229,1171
READ,1464165735232,899
READ,1464165735235,925
READ,1464165735238,1021
READ,1464165735242,1147
READ,1464165735245,833
READ,1464165735249,1246
READ,1464165735252,916
READ,1464165735255,867
READ,1464165735258,860
READ,1464165735265,819
READ,1464165735268,997
READ,1464165735272,1045
READ,1464165735275,852
READ,1464165735278,890
READ,1464165735282,1042
READ,1464165735285,922
READ,1464165735288,894
READ,1464165735292,890
READ,1464165735295,997
READ,1464165735298,924
READ,1464165735302,1066
READ,1464165735305,972
READ,1464165735309,1042
READ,1464165735315,949
READ,1464165735318,948
READ,1464165735322,839
READ,1464165735325,955
READ,1464165735328,946
READ,1464165735332,923
READ,1464165735335,835
READ,1464165735338,957
READ,1464165735345,792
READ,1464165735348,907
READ,1464165735352,839
READ,1464165735355,906
READ,1464165735358,1102
READ,1464165735362,919
READ,1464165735365,866
READ,1464165735368,1015
READ,1464165735372,897
READ,1464165735375,855
READ,1464165735378,978
READ,1464165735382,912
READ,1464165735385,1051
READ,1464165735388,1027
READ,1464165735392,1000
READ,1464165735395,929
READ,1464165735398,871
READ,1464165735402,887
READ,1464165735405,841
READ,1464165735408,887
READ,1464165735412,982
READ,1464165735415,812
READ,1464165735418,766
READ,1464165735424,3589
READ,1464165735425,984
READ,1464165735428,1095
READ,1464165735432,1030
READ,1464165735435,875
READ,1464165735438,900
READ,1464165735442,1084
READ,1464165735445,823
READ,1464165735448,902
READ,1464165735452,995
READ,1464165735455,894
READ,1464165735458,881
READ,1464165735462,901
READ,1464165735465,931
READ,1464165735471,3729
READ,1464165735472,844
READ,1464165735475,962
READ,1464165735478,860
READ,1464165735482,878
READ,1464165735485,863
READ,1464165735488,851
READ,1464165735492,903
READ,1464165735495,1092
READ,1464165735498,1020
READ,1464165735502,895
READ,1464165735505,879
READ,1464165735508,871
READ,1464165735515,868
READ,1464165735518,841
READ,1464165735522,1036
READ,1464165735525,961
READ,1464165735530,2205
READ,1464165735532,973
READ,1464165735535,881
READ,1464165735538,874
READ,1464165735545,828
READ,1464165735548,776
READ,1464165735552,844
READ,1464165735555,876
READ,1464165735558,877
