mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464166425741,869
READ,1464166425744,846
READ,1464166425748,847
READ,1464166425751,879
READ,1464166425754,878
READ,1464166425758,1164
READ,1464166425761,883
READ,1464166425764,912
READ,1464166425768,834
READ,1464166425771,838
READ,1464166425774,868
READ,1464166425778,833
READ,1464166425784,3862
READ,1464166425785,746
READ,1464166425788,729
READ,1464166425791,801
READ,1464166425794,738
READ,1464166425798,821
READ,1464166425801,845
READ,1464166425804,895
READ,1464166425808,822
READ,1464166425811,865
READ,1464166425814,839
READ,1464166425818,787
READ,1464166425821,778
READ,1464166425824,906
READ,1464166425828,721
READ,1464166425831,782
READ,1464166425834,806
READ,1464166425838,744
READ,1464166425841,756
READ,1464166425844,761
READ,1464166425848,761
READ,1464166425851,826
READ,1464166425854,734
READ,1464166425861,774
READ,1464166425864,780
READ,1464166425868,778
READ,1464166425871,761
READ,1464166425874,772
READ,1464166425878,786
READ,1464166425881,722
READ,1464166425887,3900
READ,1464166425888,780
READ,1464166425891,757
READ,1464166425894,774
READ,1464166425901,858
READ,1464166425904,802
READ,1464166425908,852
READ,1464166425911,791
READ,1464166425914,770
READ,1464166425918,701
READ,1464166425921,748
READ,1464166425924,753
READ,1464166425928,672
READ,1464166425931,682
READ,1464166425934,718
READ,1464166425938,705
READ,1464166425941,757
READ,1464166425944,761
READ,1464166425948,771
READ,1464166425951,805
READ,1464166425954,780
READ,1464166425957,641
READ,1464166425961,908
READ,1464166425964,793
READ,1464166425968,865
READ,1464166425971,712
READ,1464166425974,734
READ,1464166425978,786
READ,1464166425981,761
READ,1464166425988,809
READ,1464166425991,890
READ,1464166425994,717
READ,1464166425998,955
READ,1464166426001,651
READ,1464166426004,775
READ,1464166426008,683
READ,1464166426011,758
READ,1464166426014,832
READ,1464166426018,787
READ,1464166426021,1052
READ,1464166426024,761
READ,1464166426028,808
READ,1464166426034,3466
READ,1464166426035,990
READ,1464166426038,1043
READ,1464166426041,836
READ,1464166426044,808
READ,1464166426048,1015
READ,1464166426051,797
READ,1464166426055,783
READ,1464166426058,707
READ,1464166426061,622
READ,1464166426068,727
READ,1464166426074,805
READ,1464166426078,807
READ,1464166426081,670
READ,1464166426088,938
READ,1464166426091,771
READ,1464166426094,926
READ,1464166426098,820
READ,1464166426101,839
READ,1464166426104,849
READ,1464166426108,869
READ,1464166426111,951
READ,1464166426114,923
READ,1464166426118,819
READ,1464166426125,968
READ,1464166426128,901
READ,1464166426134,775
READ,1464166426138,775
READ,1464166426141,881
READ,1464166426144,774
READ,1464166426151,790
READ,1464166426154,979
READ,1464166426158,822
READ,1464166426161,843
READ,1464166426168,4433
READ,1464166426170,1873
READ,1464166426171,755
READ,1464166426174,742
READ,1464166426178,735
READ,1464166426181,712
READ,1464166426184,722
READ,1464166426188,646
READ,1464166426191,730
READ,1464166426194,827
READ,1464166426198,672
READ,1464166426202,1393
READ,1464166426204,845
READ,1464166426208,889
READ,1464166426211,779
READ,1464166426215,1007
READ,1464166426218,828
READ,1464166426221,720
READ,1464166426224,693
READ,1464166426228,743
READ,1464166426231,790
READ,1464166426234,678
READ,1464166426238,886
READ,1464166426248,708
READ,1464166426251,866
READ,1464166426254,880
READ,1464166426258,884
READ,1464166426261,887
READ,1464166426264,909
READ,1464166426268,757
READ,1464166426274,4279
READ,1464166426275,925
READ,1464166426278,760
READ,1464166426281,833
READ,1464166426284,774
READ,1464166426288,815
READ,1464166426291,732
READ,1464166426295,965
READ,1464166426298,820
READ,1464166426301,736
READ,1464166426304,889
READ,1464166426308,945
READ,1464166426311,910
READ,1464166426314,919
READ,1464166426318,764
READ,1464166426321,828
READ,1464166426324,775
READ,1464166426328,715
READ,1464166426331,803
READ,1464166426334,821
READ,1464166426338,871
READ,1464166426341,768
READ,1464166426345,982
READ,1464166426348,794
READ,1464166426351,964
READ,1464166426354,868
READ,1464166426358,775
READ,1464166426361,678
READ,1464166426364,787
READ,1464166426368,767
READ,1464166426371,835
READ,1464166426374,865
READ,1464166426378,794
READ,1464166426381,767
READ,1464166426384,804
READ,1464166426388,743
READ,1464166426391,779
READ,1464166426394,765
READ,1464166426398,763
READ,1464166426401,694
READ,1464166426404,737
READ,1464166426408,779
READ,1464166426414,740
READ,1464166426418,799
READ,1464166426421,888
READ,1464166426424,721
READ,1464166426428,782
READ,1464166426431,831
READ,1464166426434,847
READ,1464166426438,798
READ,1464166426444,3445
READ,1464166426444,831
READ,1464166426448,832
READ,1464166426451,886
READ,1464166426454,957
READ,1464166426458,942
READ,1464166426461,888
READ,1464166426464,838
READ,1464166426468,885
READ,1464166426471,918
READ,1464166426474,949
READ,1464166426478,835
READ,1464166426481,952
READ,1464166426484,957
READ,1464166426488,848
READ,1464166426492,1928
READ,1464166426494,772
READ,1464166426498,748
READ,1464166426501,873
READ,1464166426504,823
READ,1464166426508,787
READ,1464166426511,852
READ,1464166426514,780
READ,1464166426518,833
READ,1464166426521,1026
READ,1464166426524,859
READ,1464166426528,838
READ,1464166426534,877
READ,1464166426538,779
READ,1464166426541,883
READ,1464166426544,870
READ,1464166426551,1021
READ,1464166426554,798
READ,1464166426558,1115
READ,1464166426561,944
READ,1464166426564,839
READ,1464166426568,795
READ,1464166426571,814
READ,1464166426574,743
READ,1464166426578,693
READ,1464166426581,696
READ,1464166426587,3146
READ,1464166426587,657
READ,1464166426591,721
READ,1464166426594,736
READ,1464166426598,778
READ,1464166426601,881
READ,1464166426604,820
READ,1464166426608,840
READ,1464166426611,927
READ,1464166426621,744
READ,1464166426624,887
READ,1464166426631,866
READ,1464166426634,874
READ,1464166426638,921
READ,1464166426641,958
READ,1464166426644,877
READ,1464166426648,907
READ,1464166426651,916
READ,1464166426654,919
READ,1464166426658,868
READ,1464166426661,839
READ,1464166426664,786
READ,1464166426668,855
READ,1464166426671,1113
READ,1464166426674,834
READ,1464166426678,821
READ,1464166426681,929
READ,1464166426684,846
READ,1464166426688,887
READ,1464166426691,799
READ,1464166426694,818
READ,1464166426698,821
READ,1464166426701,842
READ,1464166426705,970
READ,1464166426708,806
READ,1464166426711,756
READ,1464166426714,958
READ,1464166426718,843
READ,1464166426721,884
READ,1464166426724,761
READ,1464166426728,952
READ,1464166426731,909
READ,1464166426734,782
READ,1464166426738,944
READ,1464166426741,943
READ,1464166426748,852
READ,1464166426751,832
READ,1464166426754,813
READ,1464166426758,929
READ,1464166426761,782
READ,1464166426764,912
READ,1464166426768,804
READ,1464166426774,885
READ,1464166426778,823
READ,1464166426781,782
READ,1464166426784,673
READ,1464166426791,1014
READ,1464166426794,934
READ,1464166426801,845
READ,1464166426804,826
READ,1464166426808,841
READ,1464166426811,856
READ,1464166426814,829
READ,1464166426818,821
READ,1464166426821,788
READ,1464166426824,751
READ,1464166426828,782
READ,1464166426831,922
READ,1464166426834,766
READ,1464166426838,867
READ,1464166426841,836
READ,1464166426845,1026
READ,1464166426848,906
READ,1464166426851,1080
READ,1464166426854,902
READ,1464166426858,845
READ,1464166426861,1046
READ,1464166426865,1110
READ,1464166426868,782
READ,1464166426871,781
READ,1464166426878,795
READ,1464166426881,843
READ,1464166426884,855
READ,1464166426888,797
READ,1464166426891,817
READ,1464166426894,830
READ,1464166426898,701
READ,1464166426904,841
READ,1464166426908,870
READ,1464166426911,792
READ,1464166426914,734
READ,1464166426918,814
READ,1464166426921,771
READ,1464166426927,3231
READ,1464166426933,3094
READ,1464166426934,897
READ,1464166426938,782
READ,1464166426941,828
READ,1464166426944,920
READ,1464166426948,706
READ,1464166426954,3403
READ,1464166426954,765
READ,1464166426958,737
READ,1464166426961,746
READ,1464166426964,764
READ,1464166426968,825
READ,1464166426971,748
READ,1464166426977,640
READ,1464166426981,653
READ,1464166426984,649
READ,1464166426988,797
READ,1464166426991,737
READ,1464166426994,714
READ,1464166426998,802
READ,1464166427001,648
READ,1464166427004,679
READ,1464166427008,763
READ,1464166427011,808
READ,1464166427014,766
READ,1464166427018,820
READ,1464166427021,747
READ,1464166427024,751
READ,1464166427028,771
READ,1464166427031,688
READ,1464166427034,733
READ,1464166427038,745
READ,1464166427041,755
READ,1464166427044,851
READ,1464166427048,697
READ,1464166427051,723
READ,1464166427054,765
READ,1464166427058,697
READ,1464166427061,689
READ,1464166427070,6839
READ,1464166427071,860
READ,1464166427072,690
READ,1464166427074,901
READ,1464166427078,698
READ,1464166427081,865
READ,1464166427084,805
READ,1464166427088,714
READ,1464166427091,763
READ,1464166427096,2987
READ,1464166427098,871
READ,1464166427101,686
READ,1464166427104,677
READ,1464166427108,717
READ,1464166427111,720
READ,1464166427114,719
READ,1464166427118,769
READ,1464166427124,4184
READ,1464166427125,783
READ,1464166427128,1044
READ,1464166427131,903
READ,1464166427134,855
READ,1464166427138,834
READ,1464166427141,786
READ,1464166427144,729
READ,1464166427148,756
READ,1464166427151,844
READ,1464166427154,767
READ,1464166427158,769
READ,1464166427161,740
READ,1464166427164,722
READ,1464166427168,779
READ,1464166427171,781
READ,1464166427174,773
READ,1464166427178,778
READ,1464166427181,784
READ,1464166427184,813
READ,1464166427188,858
READ,1464166427191,763
READ,1464166427194,820
READ,1464166427198,779
READ,1464166427201,791
READ,1464166427204,725
READ,1464166427208,703
READ,1464166427211,693
READ,1464166427214,690
READ,1464166427217,669
READ,1464166427221,689
READ,1464166427224,792
READ,1464166427228,757
READ,1464166427231,749
READ,1464166427234,705
READ,1464166427244,812
READ,1464166427248,763
READ,1464166427254,724
READ,1464166427258,940
READ,1464166427261,980
READ,1464166427264,832
READ,1464166427268,824
READ,1464166427271,925
READ,1464166427274,829
READ,1464166427278,926
READ,1464166427281,784
READ,1464166427284,868
READ,1464166427288,807
READ,1464166427291,710
READ,1464166427294,713
READ,1464166427301,1219
READ,1464166427304,767
READ,1464166427308,785
READ,1464166427314,688
READ,1464166427318,726
READ,1464166427321,659
READ,1464166427324,737
READ,1464166427328,747
READ,1464166427331,642
READ,1464166427334,713
READ,1464166427341,733
READ,1464166427344,1016
READ,1464166427348,708
READ,1464166427351,831
READ,1464166427354,735
READ,1464166427358,981
READ,1464166427364,837
READ,1464166427368,811
READ,1464166427371,793
READ,1464166427374,727
READ,1464166427378,1068
READ,1464166427381,817
READ,1464166427384,864
READ,1464166427391,725
READ,1464166427394,768
READ,1464166427398,783
READ,1464166427401,826
READ,1464166427404,825
READ,1464166427408,847
READ,1464166427411,828
READ,1464166427414,751
READ,1464166427418,764
READ,1464166427421,825
READ,1464166427424,817
READ,1464166427428,715
READ,1464166427431,790
READ,1464166427434,729
READ,1464166427438,940
READ,1464166427441,739
READ,1464166427444,732
READ,1464166427448,815
READ,1464166427451,761
READ,1464166427454,843
READ,1464166427468,841
READ,1464166427471,672
READ,1464166427474,751
READ,1464166427478,746
READ,1464166427481,728
READ,1464166427484,833
READ,1464166427488,792
READ,1464166427491,772
READ,1464166427495,1022
READ,1464166427500,3464
READ,1464166427501,872
READ,1464166427504,757
READ,1464166427508,703
READ,1464166427511,817
READ,1464166427514,708
READ,1464166427524,3827
READ,1464166427525,825
READ,1464166427531,780
READ,1464166427534,773
READ,1464166427538,771
READ,1464166427544,763
READ,1464166427548,864
READ,1464166427551,763
READ,1464166427554,866
READ,1464166427558,795
READ,1464166427561,760
READ,1464166427564,762
READ,1464166427568,829
READ,1464166427571,816
READ,1464166427574,818
READ,1464166427578,1076
READ,1464166427581,897
READ,1464166427584,851
READ,1464166427588,796
READ,1464166427591,713
READ,1464166427594,710
READ,1464166427598,875
READ,1464166427601,917
READ,1464166427604,765
READ,1464166427608,942
READ,1464166427611,767
READ,1464166427614,686
READ,1464166427618,975
READ,1464166427621,778
READ,1464166427624,658
READ,1464166427628,963
READ,1464166427631,907
READ,1464166427634,737
READ,1464166427638,792
READ,1464166427641,717
READ,1464166427650,6594
READ,1464166427651,992
READ,1464166427654,701
READ,1464166427658,758
READ,1464166427661,820
READ,1464166427664,669
READ,1464166427668,791
READ,1464166427674,668
READ,1464166427678,787
READ,1464166427681,835
READ,1464166427684,842
READ,1464166427688,814
READ,1464166427691,807
READ,1464166427695,1111
READ,1464166427698,835
READ,1464166427701,815
READ,1464166427704,835
READ,1464166427708,858
READ,1464166427711,651
READ,1464166427714,668
READ,1464166427718,839
READ,1464166427721,760
READ,1464166427724,733
READ,1464166427728,737
READ,1464166427731,812
READ,1464166427734,714
READ,1464166427741,4345
READ,1464166427742,816
READ,1464166427744,704
READ,1464166427748,822
READ,1464166427751,726
READ,1464166427754,877
READ,1464166427758,908
READ,1464166427761,729
READ,1464166427764,702
READ,1464166427768,861
READ,1464166427771,892
READ,1464166427774,823
READ,1464166427778,789
READ,1464166427781,743
READ,1464166427784,759
READ,1464166427788,824
READ,1464166427791,836
READ,1464166427795,916
READ,1464166427798,804
READ,1464166427801,880
READ,1464166427804,858
READ,1464166427808,717
READ,1464166427814,3621
READ,1464166427815,809
READ,1464166427818,751
READ,1464166427821,741
READ,1464166427824,851
READ,1464166427827,722
READ,1464166427831,731
READ,1464166427834,764
READ,1464166427838,718
READ,1464166427841,762
READ,1464166427844,787
READ,1464166427848,846
READ,1464166427851,897
READ,1464166427854,784
READ,1464166427858,712
READ,1464166427861,806
READ,1464166427864,779
READ,1464166427868,958
READ,1464166427871,955
READ,1464166427874,785
READ,1464166427878,814
READ,1464166427885,1045
READ,1464166427888,821
READ,1464166427891,863
READ,1464166427894,770
READ,1464166427898,881
READ,1464166427901,666
READ,1464166427904,915
READ,1464166427908,780
READ,1464166427911,738
READ,1464166427914,769
READ,1464166427921,3669
READ,1464166427921,851
READ,1464166427924,856
READ,1464166427928,762
READ,1464166427931,778
READ,1464166427934,837
READ,1464166427938,875
READ,1464166427941,942
READ,1464166427946,2323
READ,1464166427948,818
READ,1464166427951,764
READ,1464166427954,934
READ,1464166427958,829
READ,1464166427964,730
READ,1464166427968,856
READ,1464166427971,770
READ,1464166427974,860
READ,1464166427978,743
READ,1464166427981,829
READ,1464166427988,799
READ,1464166427991,920
READ,1464166427994,694
READ,1464166427998,746
READ,1464166428001,784
READ,1464166428004,726
READ,1464166428011,813
READ,1464166428014,1015
READ,1464166428018,798
READ,1464166428021,985
READ,1464166428024,924
READ,1464166428028,833
READ,1464166428031,771
READ,1464166428034,796
READ,1464166428038,950
READ,1464166428041,719
READ,1464166428044,874
READ,1464166428048,876
READ,1464166428051,790
READ,1464166428054,732
READ,1464166428058,815
READ,1464166428061,1001
READ,1464166428064,849
READ,1464166428068,919
READ,1464166428071,848
READ,1464166428074,858
READ,1464166428078,737
READ,1464166428081,700
READ,1464166428084,946
READ,1464166428088,831
READ,1464166428091,851
READ,1464166428095,1024
READ,1464166428098,774
READ,1464166428101,856
READ,1464166428104,875
READ,1464166428108,1192
READ,1464166428111,993
READ,1464166428118,751
READ,1464166428121,811
READ,1464166428124,962
READ,1464166428128,756
READ,1464166428131,812
READ,1464166428134,947
READ,1464166428138,807
READ,1464166428141,983
READ,1464166428146,1989
READ,1464166428148,804
READ,1464166428151,820
READ,1464166428154,843
READ,1464166428158,996
READ,1464166428161,720
READ,1464166428164,861
READ,1464166428168,807
READ,1464166428171,801
READ,1464166428174,795
READ,1464166428178,829
READ,1464166428181,989
READ,1464166428185,1091
READ,1464166428188,835
READ,1464166428191,906
READ,1464166428194,816
READ,1464166428198,803
READ,1464166428201,772
READ,1464166428204,879
READ,1464166428208,829
READ,1464166428211,769
READ,1464166428214,915
READ,1464166428218,829
READ,1464166428221,835
READ,1464166428224,851
READ,1464166428228,904
READ,1464166428231,934
READ,1464166428235,1068
READ,1464166428238,854
READ,1464166428241,774
READ,1464166428244,865
READ,1464166428248,792
READ,1464166428251,797
READ,1464166428254,846
READ,1464166428258,903
READ,1464166428261,801
READ,1464166428264,699
READ,1464166428268,760
READ,1464166428271,713
READ,1464166428274,784
READ,1464166428278,944
READ,1464166428281,867
READ,1464166428284,824
READ,1464166428288,741
READ,1464166428291,825
READ,1464166428294,989
READ,1464166428298,857
READ,1464166428301,848
READ,1464166428304,739
READ,1464166428308,762
READ,1464166428311,865
READ,1464166428314,851
READ,1464166428321,833
READ,1464166428324,740
READ,1464166428328,826
READ,1464166428331,771
READ,1464166428334,847
READ,1464166428338,831
READ,1464166428341,761
READ,1464166428344,685
READ,1464166428348,764
READ,1464166428351,808
READ,1464166428354,861
READ,1464166428358,889
READ,1464166428361,622
READ,1464166428364,615
READ,1464166428371,706
READ,1464166428374,674
READ,1464166428377,650
READ,1464166428381,763
READ,1464166428384,713
READ,1464166428388,831
READ,1464166428391,935
READ,1464166428394,721
READ,1464166428397,617
READ,1464166428401,601
READ,1464166428404,688
READ,1464166428408,785
READ,1464166428411,787
READ,1464166428414,759
READ,1464166428418,794
READ,1464166428421,688
READ,1464166428424,719
READ,1464166428427,581
READ,1464166428431,680
READ,1464166428434,655
READ,1464166428437,669
READ,1464166428441,665
READ,1464166428444,670
READ,1464166428448,652
READ,1464166428451,887
READ,1464166428454,757
READ,1464166428458,755
READ,1464166428461,753
READ,1464166428464,618
READ,1464166428468,847
READ,1464166428471,830
READ,1464166428474,673
READ,1464166428478,752
READ,1464166428481,755
READ,1464166428484,678
READ,1464166428488,656
READ,1464166428491,655
READ,1464166428494,692
READ,1464166428498,694
READ,1464166428501,826
READ,1464166428504,557
READ,1464166428507,579
READ,1464166428511,639
READ,1464166428514,594
READ,1464166428517,625
READ,1464166428521,700
READ,1464166428524,671
READ,1464166428528,729
READ,1464166428531,627
READ,1464166428534,630
READ,1464166428537,637
READ,1464166428541,632
READ,1464166428544,723
READ,1464166428548,658
READ,1464166428551,776
READ,1464166428554,681
READ,1464166428558,871
READ,1464166428561,683
READ,1464166428564,795
READ,1464166428568,783
READ,1464166428571,788
READ,1464166428574,784
READ,1464166428578,712
READ,1464166428581,881
READ,1464166428585,1206
READ,1464166428588,736
READ,1464166428591,815
READ,1464166428594,775
READ,1464166428598,809
READ,1464166428601,989
READ,1464166428604,892
READ,1464166428608,745
READ,1464166428611,872
READ,1464166428614,785
READ,1464166428618,758
READ,1464166428621,734
READ,1464166428624,744
READ,1464166428631,796
READ,1464166428634,886
READ,1464166428638,812
READ,1464166428641,759
READ,1464166428644,809
READ,1464166428648,836
READ,1464166428654,815
READ,1464166428658,1181
READ,1464166428661,857
READ,1464166428668,900
READ,1464166428671,921
READ,1464166428674,808
READ,1464166428678,759
READ,1464166428681,868
READ,1464166428684,933
READ,1464166428688,921
READ,1464166428691,952
READ,1464166428694,963
READ,1464166428698,1007
READ,1464166428701,742
READ,1464166428708,4195
READ,1464166428709,1221
READ,1464166428711,905
READ,1464166428714,955
READ,1464166428718,1083
READ,1464166428721,848
READ,1464166428724,792
READ,1464166428728,787
READ,1464166428731,729
READ,1464166428734,702
READ,1464166428738,759
READ,1464166428741,917
READ,1464166428744,717
READ,1464166428748,928
READ,1464166428751,981
READ,1464166428754,742
READ,1464166428758,888
READ,1464166428761,748
READ,1464166428764,686
READ,1464166428768,753
READ,1464166428771,781
READ,1464166428774,967
READ,1464166428778,700
READ,1464166428781,805
READ,1464166428787,3469
READ,1464166428788,751
READ,1464166428791,904
READ,1464166428794,758
READ,1464166428798,890
READ,1464166428801,758
READ,1464166428804,779
READ,1464166428808,747
READ,1464166428811,788
READ,1464166428814,934
READ,1464166428818,786
READ,1464166428821,748
READ,1464166428824,866
READ,1464166428828,946
READ,1464166428831,922
READ,1464166428834,863
READ,1464166428838,914
READ,1464166428841,737
READ,1464166428844,769
READ,1464166428848,866
READ,1464166428851,937
READ,1464166428854,720
READ,1464166428858,681
READ,1464166428861,721
READ,1464166428864,676
READ,1464166428868,776
READ,1464166428871,982
READ,1464166428874,955
READ,1464166428878,894
READ,1464166428881,872
READ,1464166428884,856
READ,1464166428888,717
READ,1464166428891,681
READ,1464166428894,799
READ,1464166428898,745
READ,1464166428901,777
READ,1464166428904,805
READ,1464166428908,743
READ,1464166428914,854
READ,1464166428918,954
READ,1464166428921,738
READ,1464166428924,889
READ,1464166428928,768
READ,1464166428931,785
READ,1464166428934,799
READ,1464166428938,939
READ,1464166428941,888
READ,1464166428948,698
READ,1464166428951,750
READ,1464166428954,734
READ,1464166428958,728
READ,1464166428961,945
READ,1464166428964,770
READ,1464166428968,767
READ,1464166428971,801
READ,1464166428974,800
READ,1464166428978,793
READ,1464166428981,833
READ,1464166428984,702
READ,1464166428988,719
READ,1464166428991,778
READ,1464166428994,734
READ,1464166429001,823
READ,1464166429005,1150
READ,1464166429008,806
READ,1464166429011,753
READ,1464166429014,816
READ,1464166429018,894
READ,1464166429021,683
READ,1464166429024,779
READ,1464166429028,679
READ,1464166429031,770
READ,1464166429034,793
READ,1464166429038,875
READ,1464166429041,856
READ,1464166429044,814
READ,1464166429048,779
READ,1464166429051,753
READ,1464166429054,669
READ,1464166429058,804
READ,1464166429061,689
READ,1464166429064,817
READ,1464166429068,736
READ,1464166429071,835
READ,1464166429074,826
READ,1464166429078,763
READ,1464166429081,779
READ,1464166429085,1091
READ,1464166429088,875
READ,1464166429091,908
READ,1464166429094,803
READ,1464166429098,717
READ,1464166429101,768
READ,1464166429104,827
READ,1464166429108,827
READ,1464166429111,793
READ,1464166429114,721
READ,1464166429118,791
READ,1464166429121,857
READ,1464166429124,813
READ,1464166429128,896
READ,1464166429134,801
READ,1464166429137,704
READ,1464166429141,944
READ,1464166429144,843
READ,1464166429148,879
READ,1464166429151,762
READ,1464166429154,737
READ,1464166429158,959
READ,1464166429161,768
READ,1464166429164,760
READ,1464166429168,772
READ,1464166429171,913
READ,1464166429178,840
READ,1464166429184,706
READ,1464166429188,660
READ,1464166429191,777
READ,1464166429198,803
READ,1464166429201,795
READ,1464166429204,962
READ,1464166429207,644
READ,1464166429211,939
READ,1464166429214,767
READ,1464166429218,745
READ,1464166429221,858
READ,1464166429228,914
READ,1464166429231,830
READ,1464166429234,843
READ,1464166429238,827
READ,1464166429241,996
READ,1464166429244,867
READ,1464166429248,772
READ,1464166429251,816
READ,1464166429254,780
READ,1464166429258,998
READ,1464166429261,775
READ,1464166429264,860
READ,1464166429268,797
READ,1464166429271,906
READ,1464166429274,701
READ,1464166429278,753
READ,1464166429281,752
READ,1464166429284,903
READ,1464166429288,849
READ,1464166429291,708
READ,1464166429297,3791
READ,1464166429298,849
READ,1464166429301,811
READ,1464166429304,832
READ,1464166429307,671
READ,1464166429311,839
READ,1464166429314,783
READ,1464166429318,711
READ,1464166429321,734
READ,1464166429324,686
READ,1464166429328,931
READ,1464166429331,856
READ,1464166429334,720
READ,1464166429338,808
READ,1464166429341,781
READ,1464166429344,721
READ,1464166429348,759
READ,1464166429351,952
READ,1464166429354,813
READ,1464166429358,865
READ,1464166429364,828
READ,1464166429368,719
READ,1464166429371,794
READ,1464166429374,867
READ,1464166429378,829
READ,1464166429381,809
READ,1464166429384,918
READ,1464166429388,842
READ,1464166429391,838
READ,1464166429395,1022
READ,1464166429398,843
READ,1464166429401,792
READ,1464166429404,678
READ,1464166429408,666
READ,1464166429411,746
READ,1464166429414,673
READ,1464166429418,687
READ,1464166429421,829
READ,1464166429424,855
READ,1464166429427,654
READ,1464166429431,852
READ,1464166429434,821
READ,1464166429438,953
READ,1464166429441,933
READ,1464166429445,1252
READ,1464166429448,1158
READ,1464166429451,876
READ,1464166429455,965
READ,1464166429458,934
READ,1464166429461,948
READ,1464166429464,897
READ,1464166429468,825
READ,1464166429471,857
READ,1464166429474,946
READ,1464166429478,911
READ,1464166429481,920
READ,1464166429484,758
READ,1464166429488,844
READ,1464166429491,925
READ,1464166429495,1041
READ,1464166429498,797
READ,1464166429501,846
READ,1464166429504,895
READ,1464166429508,831
READ,1464166429511,722
READ,1464166429517,3890
READ,1464166429518,826
READ,1464166429521,855
READ,1464166429524,844
READ,1464166429528,846
READ,1464166429531,749
READ,1464166429535,1010
READ,1464166429538,958
READ,1464166429541,947
READ,1464166429544,895
READ,1464166429548,889
READ,1464166429551,814
READ,1464166429555,1265
READ,1464166429558,1143
READ,1464166429561,1036
READ,1464166429564,825
READ,1464166429568,996
READ,1464166429571,1038
READ,1464166429574,942
READ,1464166429578,823
READ,1464166429581,700
READ,1464166429584,849
READ,1464166429588,891
READ,1464166429594,863
READ,1464166429598,856
READ,1464166429601,995
READ,1464166429604,905
READ,1464166429608,978
READ,1464166429611,859
READ,1464166429617,3795
READ,1464166429618,857
READ,1464166429621,791
READ,1464166429624,806
READ,1464166429628,865
READ,1464166429631,905
READ,1464166429634,821
READ,1464166429638,954
READ,1464166429641,891
READ,1464166429644,829
READ,1464166429648,839
READ,1464166429651,787
READ,1464166429654,741
READ,1464166429658,812
READ,1464166429661,860
READ,1464166429664,893
READ,1464166429668,804
READ,1464166429674,735
READ,1464166429681,784
READ,1464166429684,906
READ,1464166429688,824
READ,1464166429691,855
READ,1464166429694,715
READ,1464166429698,897
READ,1464166429701,779
READ,1464166429704,892
READ,1464166429708,723
READ,1464166429711,782
READ,1464166429718,847
READ,1464166429721,763
READ,1464166429724,713
READ,1464166429728,717
READ,1464166429731,760
READ,1464166429734,795
READ,1464166429738,840
READ,1464166429741,745
READ,1464166429747,4004
READ,1464166429748,841
READ,1464166429751,797
READ,1464166429754,751
READ,1464166429758,951
READ,1464166429761,795
READ,1464166429768,739
READ,1464166429771,894
READ,1464166429774,744
READ,1464166429778,706
READ,1464166429781,777
READ,1464166429784,860
READ,1464166429788,756
READ,1464166429791,784
READ,1464166429794,810
READ,1464166429798,831
READ,1464166429801,869
READ,1464166429804,976
READ,1464166429808,715
READ,1464166429814,908
READ,1464166429818,896
READ,1464166429821,965
READ,1464166429824,910
READ,1464166429828,893
READ,1464166429831,843
READ,1464166429834,960
READ,1464166429838,987
READ,1464166429841,869
READ,1464166429844,966
READ,1464166429850,3644
READ,1464166429851,906
READ,1464166429854,927
READ,1464166429858,899
READ,1464166429861,885
READ,1464166429864,881
READ,1464166429868,935
READ,1464166429871,844
READ,1464166429874,874
READ,1464166429880,3033
READ,1464166429881,694
READ,1464166429884,681
READ,1464166429888,759
READ,1464166429891,705
READ,1464166429898,671
READ,1464166429901,652
READ,1464166429904,847
READ,1464166429908,782
READ,1464166429914,687
READ,1464166429918,696
READ,1464166429921,738
READ,1464166429924,756
READ,1464166429928,844
READ,1464166429931,750
READ,1464166429934,669
READ,1464166429938,727
READ,1464166429941,756
READ,1464166429944,769
READ,1464166429948,689
READ,1464166429951,745
READ,1464166429954,678
READ,1464166429958,677
READ,1464166429961,795
READ,1464166429964,715
READ,1464166429968,777
READ,1464166429971,639
READ,1464166429974,733
READ,1464166429978,736
READ,1464166429981,739
READ,1464166429984,904
READ,1464166429988,845
READ,1464166429991,684
READ,1464166429994,742
READ,1464166429998,804
READ,1464166430004,724
READ,1464166430008,852
READ,1464166430011,748
READ,1464166430014,744
READ,1464166430018,868
READ,1464166430021,863
READ,1464166430024,889
READ,1464166430028,796
READ,1464166430031,774
READ,1464166430034,873
READ,1464166430041,834
READ,1464166430047,3415
READ,1464166430048,825
READ,1464166430051,791
READ,1464166430055,788
READ,1464166430058,871
READ,1464166430061,851
READ,1464166430064,886
READ,1464166430068,789
READ,1464166430071,765
READ,1464166430078,732
READ,1464166430081,859
READ,1464166430084,901
READ,1464166430088,786
READ,1464166430091,811
READ,1464166430094,834
READ,1464166430098,765
READ,1464166430101,928
READ,1464166430104,829
READ,1464166430108,919
READ,1464166430111,802
READ,1464166430114,748
READ,1464166430118,747
READ,1464166430121,726
READ,1464166430124,756
READ,1464166430128,963
READ,1464166430131,888
READ,1464166430135,982
READ,1464166430138,882
READ,1464166430141,612
READ,1464166430144,707
READ,1464166430148,678
READ,1464166430151,862
READ,1464166430154,694
READ,1464166430158,713
