mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137823788,923
READ,1464137823789,878
READ,1464137823793,4161
READ,1464137823795,2670
READ,1464137823796,848
READ,1464137823799,3067
READ,1464137823800,875
READ,1464137823803,2979
READ,1464137823807,3286
READ,1464137823808,930
READ,1464137823809,965
READ,1464137823810,953
READ,1464137823811,935
READ,1464137823812,1028
READ,1464137823815,2937
READ,1464137823816,1023
READ,1464137823817,1129
READ,1464137823818,1019
READ,1464137823819,946
READ,1464137823820,1128
READ,1464137823823,3077
READ,1464137823826,3086
READ,1464137823827,970
READ,1464137823831,3257
READ,1464137823832,1015
READ,1464137823833,870
READ,1464137823834,1132
READ,1464137823835,895
READ,1464137823837,2767
READ,1464137823838,1001
READ,1464137823840,1042
READ,1464137823841,968
READ,1464137823843,2814
READ,1464137823844,949
READ,1464137823845,982
READ,1464137823846,888
READ,1464137823848,1171
READ,1464137823849,968
READ,1464137823849,880
READ,1464137823853,3617
READ,1464137823854,1063
READ,1464137823858,3660
READ,1464137823859,994
READ,1464137823860,1151
READ,1464137823861,1074
READ,1464137823864,3076
READ,1464137823866,1192
READ,1464137823869,3468
READ,1464137823870,946
READ,1464137823871,942
READ,1464137823874,3311
READ,1464137823875,901
READ,1464137823879,3456
READ,1464137823880,917
READ,1464137823883,3526
READ,1464137823884,1150
READ,1464137823888,3617
READ,1464137823889,982
READ,1464137823892,3258
READ,1464137823895,2965
READ,1464137823896,826
READ,1464137823897,894
READ,1464137823901,3755
READ,1464137823904,3297
READ,1464137823905,924
READ,1464137823906,1103
READ,1464137823907,1013
READ,1464137823909,1015
READ,1464137823912,3008
READ,1464137823915,2996
READ,1464137823916,944
READ,1464137823916,901
READ,1464137823917,844
READ,1464137823918,876
READ,1464137823919,901
READ,1464137823920,1020
READ,1464137823924,3307
READ,1464137823926,2654
READ,1464137823930,3271
READ,1464137823933,3390
READ,1464137823934,1006
READ,1464137823935,993
READ,1464137823936,1059
READ,1464137823939,3179
READ,1464137823940,1037
READ,1464137823942,1087
READ,1464137823943,1038
READ,1464137823944,962
READ,1464137823947,3159
READ,1464137823948,940
READ,1464137823951,3420
READ,1464137823954,2968
READ,1464137823957,3205
READ,1464137823959,1007
READ,1464137823960,1296
READ,1464137823961,1200
READ,1464137823964,3259
READ,1464137823966,1133
READ,1464137823969,3232
READ,1464137823970,1125
READ,1464137823971,1084
READ,1464137823975,3368
READ,1464137823976,1295
READ,1464137823977,1097
READ,1464137823978,1017
READ,1464137823979,1077
READ,1464137823980,1098
READ,1464137823984,3223
READ,1464137823987,3353
READ,1464137823988,940
READ,1464137823991,3243
READ,1464137823992,992
READ,1464137823995,3010
READ,1464137823998,3084
READ,1464137823999,939
READ,1464137824003,3255
READ,1464137824004,892
READ,1464137824007,2949
READ,1464137824010,3642
READ,1464137824011,1090
READ,1464137824014,2689
READ,1464137824015,901
READ,1464137824019,3584
READ,1464137824020,958
READ,1464137824020,902
READ,1464137824022,1007
READ,1464137824025,3169
READ,1464137824027,2661
READ,1464137824030,3036
READ,1464137824032,1023
READ,1464137824033,965
READ,1464137824036,3535
READ,1464137824037,952
READ,1464137824040,3276
READ,1464137824045,4396
READ,1464137824059,14387
READ,1464137824060,1085
READ,1464137824061,1025
READ,1464137824062,1000
READ,1464137824063,909
READ,1464137824064,860
READ,1464137824065,841
READ,1464137824066,930
READ,1464137824070,3960
READ,1464137824071,945
READ,1464137824072,866
READ,1464137824076,3505
READ,1464137824089,13244
READ,1464137824090,1118
READ,1464137824094,3747
READ,1464137824106,12486
READ,1464137824109,2938
READ,1464137824110,1039
READ,1464137824112,1110
READ,1464137824123,11059
READ,1464137824124,1195
READ,1464137824125,1156
READ,1464137824126,1224
READ,1464137824128,1217
READ,1464137824129,1023
READ,1464137824138,9564
READ,1464137824139,1000
READ,1464137824158,18266
READ,1464137824159,1002
READ,1464137824160,947
READ,1464137824163,3540
READ,1464137824167,3513
READ,1464137824168,870
READ,1464137824169,892
READ,1464137824169,889
READ,1464137824170,950
READ,1464137824172,1083
READ,1464137824173,956
READ,1464137824176,3652
READ,1464137824179,3005
READ,1464137824180,927
READ,1464137824182,1791
READ,1464137824183,960
READ,1464137824184,833
READ,1464137824187,2988
READ,1464137824188,937
READ,1464137824189,828
READ,1464137824192,2919
READ,1464137824194,2608
READ,1464137824195,874
READ,1464137824196,1026
READ,1464137824200,3321
READ,1464137824201,986
READ,1464137824202,946
READ,1464137824203,905
READ,1464137824204,834
READ,1464137824204,794
READ,1464137824208,3898
READ,1464137824209,881
READ,1464137824212,2894
READ,1464137824213,915
READ,1464137824216,942
READ,1464137824219,858
READ,1464137824224,2755
READ,1464137824225,890
READ,1464137824229,1140
READ,1464137824232,1086
READ,1464137824239,4014
READ,1464137824242,3186
READ,1464137824246,3676
READ,1464137824249,3862
READ,1464137824253,3435
READ,1464137824257,3802
READ,1464137824258,879
READ,1464137824261,3099
READ,1464137824265,3533
READ,1464137824266,978
READ,1464137824269,960
READ,1464137824275,3557
READ,1464137824276,935
READ,1464137824279,1030
READ,1464137824282,909
READ,1464137824288,3324
READ,1464137824291,2972
READ,1464137824292,843
READ,1464137824295,918
READ,1464137824302,3559
READ,1464137824305,2990
READ,1464137824306,861
READ,1464137824309,921
READ,1464137824315,3694
READ,1464137824316,1010
READ,1464137824322,3637
READ,1464137824325,3201
READ,1464137824326,999
READ,1464137824329,959
READ,1464137824332,940
READ,1464137824336,999
READ,1464137824341,3502
READ,1464137824345,3451
READ,1464137824348,3137
READ,1464137824349,851
READ,1464137824352,904
READ,1464137824356,996
READ,1464137824359,992
READ,1464137824365,3276
READ,1464137824365,916
READ,1464137824371,3293
READ,1464137824372,932
READ,1464137824378,3595
READ,1464137824379,887
READ,1464137824382,982
READ,1464137824386,944
READ,1464137824391,3543
READ,1464137824392,798
READ,1464137824396,939
READ,1464137824401,3511
READ,1464137824402,821
READ,1464137824405,823
READ,1464137824412,3950
READ,1464137824415,3464
READ,1464137824419,3125
READ,1464137824422,2983
READ,1464137824423,968
READ,1464137824428,3733
READ,1464137824429,922
READ,1464137824432,896
READ,1464137824435,851
READ,1464137824439,971
READ,1464137824442,1020
READ,1464137824446,989
READ,1464137824451,3382
READ,1464137824454,2845
READ,1464137824456,1002
READ,1464137824459,864
READ,1464137824464,2964
READ,1464137824465,828
READ,1464137824471,2937
READ,1464137824474,2843
READ,1464137824475,881
READ,1464137824479,1018
READ,1464137824482,854
READ,1464137824488,3289
READ,1464137824489,826
READ,1464137824492,901
READ,1464137824496,955
READ,1464137824502,3679
READ,1464137824505,3061
READ,1464137824506,940
READ,1464137824509,985
READ,1464137824512,929
READ,1464137824516,945
READ,1464137824519,917
READ,1464137824522,931
READ,1464137824528,3067
READ,1464137824529,960
READ,1464137824532,888
READ,1464137824538,3837
READ,1464137824542,3301
READ,1464137824545,2974
READ,1464137824546,1010
READ,1464137824551,2957
READ,1464137824555,3452
READ,1464137824556,890
READ,1464137824561,3269
READ,1464137824562,950
READ,1464137824566,896
READ,1464137824569,842
READ,1464137824575,3314
READ,1464137824576,1038
READ,1464137824582,3780
READ,1464137824583,1047
READ,1464137824586,1350
READ,1464137824591,3254
READ,1464137824594,3100
READ,1464137824595,885
READ,1464137824601,3227
READ,1464137824602,937
READ,1464137824606,1047
READ,1464137824609,974
READ,1464137824612,917
READ,1464137824618,2983
READ,1464137824621,2883
READ,1464137824622,1145
READ,1464137824625,888
READ,1464137824629,998
READ,1464137824632,930
READ,1464137824638,3055
READ,1464137824641,3162
READ,1464137824642,896
READ,1464137824647,2875
READ,1464137824649,962
READ,1464137824652,896
READ,1464137824658,3294
READ,1464137824661,2978
READ,1464137824664,2878
READ,1464137824668,2999
READ,1464137824671,3214
READ,1464137824674,3023
READ,1464137824678,2943
READ,1464137824681,2788
READ,1464137824684,3220
READ,1464137824687,2856
READ,1464137824689,851
READ,1464137824692,953
READ,1464137824695,840
READ,1464137824699,1006
READ,1464137824702,932
READ,1464137824706,1086
READ,1464137824709,878
READ,1464137824715,3345
READ,1464137824718,3064
READ,1464137824719,859
READ,1464137824722,940
READ,1464137824726,899
READ,1464137824729,881
READ,1464137824734,2988
READ,1464137824736,949
READ,1464137824739,974
READ,1464137824742,905
READ,1464137824746,1021
READ,1464137824751,2896
READ,1464137824752,942
READ,1464137824756,953
READ,1464137824759,983
READ,1464137824765,3247
READ,1464137824765,895
READ,1464137824771,3278
READ,1464137824772,872
READ,1464137824776,981
READ,1464137824779,974
READ,1464137824782,856
READ,1464137824788,3245
READ,1464137824789,1077
READ,1464137824792,929
READ,1464137824796,1205
READ,1464137824799,884
READ,1464137824804,2988
READ,1464137824808,2980
READ,1464137824811,3427
READ,1464137824815,3449
READ,1464137824818,3662
READ,1464137824820,1038
READ,1464137824822,1194
READ,1464137824826,1031
READ,1464137824829,903
READ,1464137824832,1084
READ,1464137824838,3146
READ,1464137824838,718
READ,1464137824842,798
READ,1464137824847,1423
READ,1464137824851,3283
READ,1464137824852,927
READ,1464137824856,976
READ,1464137824871,13260
READ,1464137824872,933
READ,1464137824875,2979
READ,1464137824876,995
READ,1464137824877,921
READ,1464137824878,965
READ,1464137824879,858
READ,1464137824882,937
READ,1464137824888,3141
READ,1464137824889,995
READ,1464137824892,1028
READ,1464137824896,1028
READ,1464137824899,975
READ,1464137824902,1027
READ,1464137824908,3141
READ,1464137824919,10768
READ,1464137824920,975
READ,1464137824923,3373
READ,1464137824924,907
READ,1464137824927,2969
READ,1464137824930,2949
READ,1464137824933,3283
READ,1464137824934,909
READ,1464137824936,959
READ,1464137824939,1086
READ,1464137824945,3922
READ,1464137824946,928
READ,1464137824949,1022
READ,1464137824952,861
READ,1464137824956,941
READ,1464137824961,3479
READ,1464137824962,970
READ,1464137824965,851
READ,1464137824969,1202
READ,1464137824974,3046
READ,1464137824975,862
READ,1464137824982,3688
READ,1464137824982,871
READ,1464137824988,3308
READ,1464137824989,848
READ,1464137824992,878
READ,1464137824997,2707
READ,1464137824999,901
READ,1464137825002,1042
READ,1464137825006,1036
READ,1464137825009,1015
READ,1464137825012,1037
READ,1464137825016,955
READ,1464137825019,980
READ,1464137825022,972
READ,1464137825026,970
READ,1464137825029,949
READ,1464137825032,999
READ,1464137825036,1083
READ,1464137825042,4030
READ,1464137825045,3289
READ,1464137825046,1038
READ,1464137825049,1115
READ,1464137825052,940
READ,1464137825056,1057
READ,1464137825059,969
READ,1464137825062,948
READ,1464137825066,1176
READ,1464137825071,3519
READ,1464137825072,933
READ,1464137825078,3689
READ,1464137825079,948
READ,1464137825085,3770
READ,1464137825088,2981
READ,1464137825089,1087
READ,1464137825092,861
READ,1464137825095,870
READ,1464137825101,3145
READ,1464137825102,1010
READ,1464137825105,882
READ,1464137825109,948
READ,1464137825114,3114
READ,1464137825115,1077
READ,1464137825121,3235
READ,1464137825122,932
READ,1464137825128,3077
READ,1464137825129,980
READ,1464137825134,3150
READ,1464137825136,1509
READ,1464137825141,3427
READ,1464137825142,903
READ,1464137825146,963
READ,1464137825149,1130
READ,1464137825154,2956
READ,1464137825158,2968
READ,1464137825161,3022
READ,1464137825162,1121
READ,1464137825166,1053
READ,1464137825169,913
READ,1464137825172,1159
READ,1464137825176,913
READ,1464137825179,957
READ,1464137825184,3029
READ,1464137825188,3007
READ,1464137825191,2914
READ,1464137825192,863
READ,1464137825196,973
READ,1464137825201,2995
READ,1464137825205,3411
READ,1464137825206,840
READ,1464137825211,3299
READ,1464137825212,961
READ,1464137825218,3340
READ,1464137825223,5167
READ,1464137825227,3679
READ,1464137825228,969
READ,1464137825231,3190
READ,1464137825232,921
READ,1464137825235,912
READ,1464137825241,3503
READ,1464137825242,967
READ,1464137825246,1063
READ,1464137825249,860
READ,1464137825255,3165
READ,1464137825258,3410
READ,1464137825262,3518
READ,1464137825263,1066
READ,1464137825265,886
READ,1464137825271,3014
READ,1464137825274,3186
READ,1464137825275,866
READ,1464137825279,978
READ,1464137825282,937
READ,1464137825285,883
READ,1464137825289,1105
READ,1464137825292,953
READ,1464137825296,1011
READ,1464137825299,1083
READ,1464137825304,2874
READ,1464137825305,908
READ,1464137825311,2927
READ,1464137825312,926
READ,1464137825316,964
READ,1464137825321,3486
READ,1464137825322,1000
READ,1464137825328,3425
READ,1464137825331,3108
READ,1464137825332,901
READ,1464137825336,1077
READ,1464137825339,899
READ,1464137825344,2776
READ,1464137825345,797
READ,1464137825351,3204
READ,1464137825354,3181
READ,1464137825356,1067
READ,1464137825361,3522
READ,1464137825365,3110
READ,1464137825365,912
READ,1464137825369,995
READ,1464137825372,850
READ,1464137825376,1148
READ,1464137825379,1013
READ,1464137825382,829
READ,1464137825385,827
READ,1464137825389,932
READ,1464137825392,950
READ,1464137825398,3166
READ,1464137825399,922
READ,1464137825402,1050
READ,1464137825406,1096
READ,1464137825411,2680
READ,1464137825412,940
READ,1464137825415,949
READ,1464137825421,3040
READ,1464137825425,3388
READ,1464137825428,3497
READ,1464137825429,916
READ,1464137825432,1187
READ,1464137825435,886
READ,1464137825439,1020
READ,1464137825442,956
READ,1464137825448,3265
READ,1464137825449,924
READ,1464137825452,894
READ,1464137825455,849
READ,1464137825459,1239
READ,1464137825465,3712
READ,1464137825468,3130
READ,1464137825469,1081
READ,1464137825472,948
READ,1464137825476,942
READ,1464137825479,1003
READ,1464137825485,4070
READ,1464137825489,3213
READ,1464137825491,2648
READ,1464137825495,3381
READ,1464137825496,964
READ,1464137825501,3356
READ,1464137825511,9524
READ,1464137825512,993
READ,1464137825513,979
READ,1464137825514,988
READ,1464137825516,1088
READ,1464137825521,3224
READ,1464137825522,988
READ,1464137825526,1001
READ,1464137825529,902
READ,1464137825532,980
READ,1464137825536,1041
READ,1464137825539,957
READ,1464137825545,3310
READ,1464137825546,975
READ,1464137825551,3385
READ,1464137825552,1036
READ,1464137825558,3163
READ,1464137825561,3270
READ,1464137825565,3492
READ,1464137825566,1142
READ,1464137825571,3351
READ,1464137825572,1082
READ,1464137825578,3803
READ,1464137825582,3368
READ,1464137825583,1031
READ,1464137825586,1039
READ,1464137825591,3263
READ,1464137825592,988
READ,1464137825598,3457
READ,1464137825599,834
READ,1464137825605,3385
READ,1464137825608,2897
READ,1464137825611,2966
READ,1464137825612,955
READ,1464137825616,927
READ,1464137825619,918
READ,1464137825624,3081
READ,1464137825627,2775
READ,1464137825629,982
READ,1464137825634,2879
READ,1464137825637,2930
READ,1464137825639,976
READ,1464137825644,2914
READ,1464137825645,830
READ,1464137825649,979
READ,1464137825652,932
READ,1464137825658,3155
READ,1464137825659,789
READ,1464137825664,3261
READ,1464137825666,1007
READ,1464137825671,2931
READ,1464137825672,981
READ,1464137825675,867
READ,1464137825679,932
READ,1464137825682,980
READ,1464137825686,1008
READ,1464137825689,896
READ,1464137825695,3618
READ,1464137825698,2884
READ,1464137825699,896
READ,1464137825705,3572
READ,1464137825706,843
READ,1464137825710,2549
READ,1464137825712,931
READ,1464137825718,3078
READ,1464137825719,933
READ,1464137825722,851
READ,1464137825727,2807
READ,1464137825729,957
READ,1464137825734,2914
READ,1464137825735,917
READ,1464137825741,3237
READ,1464137825742,955
READ,1464137825748,3106
READ,1464137825749,930
READ,1464137825752,879
READ,1464137825756,968
READ,1464137825761,3020
READ,1464137825762,907
READ,1464137825766,949
READ,1464137825769,931
READ,1464137825772,1100
READ,1464137825776,1150
READ,1464137825782,3608
READ,1464137825785,3359
READ,1464137825788,2998
READ,1464137825791,3365
READ,1464137825795,3491
READ,1464137825796,913
READ,1464137825799,941
READ,1464137825802,804
READ,1464137825805,832
READ,1464137825809,826
READ,1464137825817,5649
READ,1464137825820,3318
READ,1464137825824,3267
READ,1464137825825,926
READ,1464137825825,892
READ,1464137825829,896
READ,1464137825834,3243
READ,1464137825838,3042
READ,1464137825841,3290
READ,1464137825842,1012
READ,1464137825846,1255
READ,1464137825849,906
READ,1464137825852,869
READ,1464137825858,3309
READ,1464137825859,926
READ,1464137825862,1121
READ,1464137825868,3268
READ,1464137825871,3111
READ,1464137825872,946
READ,1464137825878,3156
READ,1464137825879,1043
READ,1464137825882,853
READ,1464137825886,1073
READ,1464137825889,1148
READ,1464137825892,766
READ,1464137825896,851
READ,1464137825899,1077
READ,1464137825905,3398
READ,1464137825906,950
READ,1464137825909,969
READ,1464137825914,3151
READ,1464137825915,783
READ,1464137825919,872
READ,1464137825924,2822
READ,1464137825925,695
READ,1464137825929,643
READ,1464137825934,3092
READ,1464137825935,882
READ,1464137825939,974
READ,1464137825945,3447
READ,1464137825946,1025
READ,1464137825949,1112
READ,1464137825955,3409
READ,1464137825956,980
READ,1464137825959,778
READ,1464137825962,797
READ,1464137825966,1053
READ,1464137825969,793
READ,1464137825974,3112
READ,1464137825978,3414
READ,1464137825979,984
READ,1464137825982,887
READ,1464137825987,2943
READ,1464137825989,915
READ,1464137825992,844
READ,1464137825995,904
READ,1464137826002,3690
READ,1464137826002,832
READ,1464137826006,1216
READ,1464137826011,3084
READ,1464137826014,3149
READ,1464137826015,833
READ,1464137826019,953
READ,1464137826022,1109
READ,1464137826026,1072
READ,1464137826029,907
READ,1464137826034,3214
READ,1464137826035,876
READ,1464137826039,920
READ,1464137826042,1027
READ,1464137826046,986
READ,1464137826049,1119
READ,1464137826052,1081
READ,1464137826058,3388
READ,1464137826059,990
READ,1464137826062,1010
READ,1464137826069,4000
READ,1464137826070,913
READ,1464137826073,926
READ,1464137826076,1058
READ,1464137826081,3190
READ,1464137826082,1018
READ,1464137826086,941
READ,1464137826091,3020
READ,1464137826092,910
READ,1464137826096,1043
READ,1464137826099,1083
READ,1464137826102,974
READ,1464137826106,1179
READ,1464137826111,3276
READ,1464137826114,2806
READ,1464137826116,976
READ,1464137826119,973
READ,1464137826122,981
READ,1464137826126,912
READ,1464137826129,1012
READ,1464137826135,4264
READ,1464137826136,852
READ,1464137826139,881
READ,1464137826142,881
READ,1464137826145,873
READ,1464137826149,855
READ,1464137826155,3527
READ,1464137826156,969
READ,1464137826162,3636
READ,1464137826163,966
READ,1464137826166,967
READ,1464137826169,894
READ,1464137826172,858
READ,1464137826176,1033
READ,1464137826182,3978
READ,1464137826183,938
READ,1464137826188,3432
READ,1464137826189,845
READ,1464137826192,969
READ,1464137826195,873
READ,1464137826201,3259
READ,1464137826202,949
READ,1464137826206,960
READ,1464137826209,935
READ,1464137826214,2926
READ,1464137826216,985
READ,1464137826221,2975
READ,1464137826222,911
READ,1464137826225,939
READ,1464137826229,991
READ,1464137826232,872
READ,1464137826236,1380
READ,1464137826239,1020
READ,1464137826242,947
READ,1464137826248,3515
READ,1464137826249,795
READ,1464137826255,3361
READ,1464137826256,881
READ,1464137826261,2986
READ,1464137826262,895
READ,1464137826266,962
READ,1464137826269,863
READ,1464137826275,3965
READ,1464137826278,2959
READ,1464137826279,777
READ,1464137826282,847
READ,1464137826286,962
READ,1464137826289,809
READ,1464137826295,3321
READ,1464137826298,3629
READ,1464137826299,1028
READ,1464137826305,3545
READ,1464137826306,837
READ,1464137826312,4171
READ,1464137826313,932
READ,1464137826318,3098
READ,1464137826319,927
READ,1464137826324,2799
READ,1464137826328,3374
READ,1464137826329,926
READ,1464137826332,982
READ,1464137826336,963
READ,1464137826339,974
READ,1464137826342,908
READ,1464137826345,861
READ,1464137826349,910
READ,1464137826352,837
READ,1464137826356,977
READ,1464137826362,4355
READ,1464137826363,975
READ,1464137826368,3454
READ,1464137826372,3796
READ,1464137826375,3577
READ,1464137826376,904
READ,1464137826379,956
READ,1464137826382,977
READ,1464137826385,903
READ,1464137826389,1046
READ,1464137826392,882
READ,1464137826395,799
READ,1464137826401,3175
READ,1464137826402,980
READ,1464137826406,917
READ,1464137826409,906
READ,1464137826412,1111
READ,1464137826416,1209
READ,1464137826419,783
READ,1464137826422,765
READ,1464137826425,808
READ,1464137826645,217472
READ,1464137826647,1229
READ,1464137826650,3794
READ,1464137826654,3633
READ,1464137826655,1083
READ,1464137826658,3082
READ,1464137826662,3263
READ,1464137826663,862
READ,1464137826666,3540
READ,1464137826667,986
READ,1464137826670,3018
READ,1464137826671,922
READ,1464137826672,1025
READ,1464137826673,801
READ,1464137826674,994
READ,1464137826675,875
READ,1464137826676,789
READ,1464137826679,3549
READ,1464137826680,836
READ,1464137826681,843
READ,1464137826685,3441
READ,1464137826686,864
READ,1464137826686,742
READ,1464137826689,2971
READ,1464137826690,895
READ,1464137826694,3584
READ,1464137826697,2928
READ,1464137826698,917
READ,1464137826699,872
READ,1464137826700,987
READ,1464137826700,760
READ,1464137826704,3067
READ,1464137826707,3520
READ,1464137826708,953
READ,1464137826709,960
READ,1464137826712,2923
READ,1464137826713,861
READ,1464137826717,4092
READ,1464137826718,931
READ,1464137826722,3524
READ,1464137826723,918
READ,1464137826724,906
READ,1464137826727,3038
READ,1464137826728,963
READ,1464137826729,901
READ,1464137826730,972
READ,1464137826733,3529
READ,1464137826736,3227
READ,1464137826737,833
READ,1464137826740,3094
READ,1464137826744,3195
READ,1464137826745,1059
READ,1464137826746,839
READ,1464137826746,888
READ,1464137826747,990
READ,1464137826749,1097
READ,1464137826749,791
READ,1464137826750,926
READ,1464137826751,831
READ,1464137826752,932
READ,1464137826756,3739
READ,1464137826757,895
READ,1464137826760,3222
READ,1464137826761,1043
READ,1464137826765,3320
READ,1464137826765,852
READ,1464137826767,1098
READ,1464137826770,3650
READ,1464137826989,218994
READ,1464137826991,1277
READ,1464137826992,987
READ,1464137826993,1207
READ,1464137826994,1041
READ,1464137826995,920
READ,1464137826996,776
READ,1464137826997,900
READ,1464137826998,836
READ,1464137826998,799
READ,1464137827001,2925
READ,1464137827002,749
READ,1464137827003,836
READ,1464137827004,802
READ,1464137827007,3616
READ,1464137827011,3332
READ,1464137827012,871
READ,1464137827013,827
READ,1464137827013,910
READ,1464137827014,792
READ,1464137827017,3008
READ,1464137827018,762
READ,1464137827019,819
READ,1464137827022,2651
READ,1464137827023,750
READ,1464137827025,2923
READ,1464137827029,3298
READ,1464137827030,955
READ,1464137827033,2991
READ,1464137827034,911
READ,1464137827036,2534
READ,1464137827040,3718
READ,1464137827041,840
READ,1464137827042,873
READ,1464137827045,2971
READ,1464137827046,869
READ,1464137827049,2735
READ,1464137827051,2397
READ,1464137827054,2834
READ,1464137827057,3075
READ,1464137827061,3839
READ,1464137827064,3221
READ,1464137827065,786
READ,1464137827069,3839
READ,1464137827070,1026
READ,1464137827071,923
READ,1464137827072,909
READ,1464137827075,2782
READ,1464137827075,794
READ,1464137827076,783
READ,1464137827077,851
READ,1464137827078,830
READ,1464137827079,763
READ,1464137827082,3450
READ,1464137827083,847
READ,1464137827084,826
READ,1464137827085,806
READ,1464137827088,3137
READ,1464137827092,3622
READ,1464137827092,806
READ,1464137827093,767
READ,1464137827096,2844
READ,1464137827099,2975
READ,1464137827102,2925
READ,1464137827105,3291
READ,1464137827107,1051
READ,1464137827110,2987
READ,1464137827112,2827
READ,1464137827113,862
READ,1464137827116,2905
READ,1464137827117,953
READ,1464137827121,3284
READ,1464137827121,900
READ,1464137827125,3102
READ,1464137827125,827
READ,1464137827126,949
READ,1464137827130,3500
READ,1464137827131,822
READ,1464137827132,814
READ,1464137827135,3183
READ,1464137827138,2965
READ,1464137827139,994
READ,1464137827140,1027
READ,1464137827141,835
READ,1464137827144,3121
READ,1464137827145,907
READ,1464137827146,930
READ,1464137827147,882
READ,1464137827148,799
READ,1464137827149,961
READ,1464137827149,762
READ,1464137827153,3238
READ,1464137827156,3453
READ,1464137827157,893
READ,1464137827161,3754
READ,1464137827162,1016
READ,1464137827163,922
READ,1464137827166,2807
READ,1464137827169,3108
READ,1464137827170,1216
READ,1464137827171,1114
READ,1464137827172,849
READ,1464137827175,3058
READ,1464137827176,840
READ,1464137827177,973
READ,1464137827178,897
READ,1464137827179,1024
READ,1464137827182,3297
READ,1464137827183,909
READ,1464137827184,871
READ,1464137827185,921
READ,1464137827186,753
READ,1464137827187,728
READ,1464137827188,746
READ,1464137827188,717
READ,1464137827189,719
READ,1464137827190,727
READ,1464137827191,747
READ,1464137827191,727
READ,1464137827193,1143
READ,1464137827193,773
READ,1464137827194,783
READ,1464137827198,3676
READ,1464137827199,948
READ,1464137827200,798
READ,1464137827201,854
READ,1464137827204,2984
READ,1464137827204,866
READ,1464137827206,1064
READ,1464137827209,3426
READ,1464137827210,877
READ,1464137827213,3430
READ,1464137827215,1058
READ,1464137827217,2907
READ,1464137827218,996
READ,1464137827219,888
READ,1464137827223,3532
READ,1464137827226,3499
READ,1464137827228,1003
READ,1464137827231,2951
READ,1464137827234,3119
READ,1464137827235,959
READ,1464137827236,917
READ,1464137827239,3242
READ,1464137827240,876
READ,1464137827241,989
READ,1464137827242,803
READ,1464137827243,823
READ,1464137827243,899
READ,1464137827244,745
READ,1464137827245,885
READ,1464137827246,870
READ,1464137827247,866
READ,1464137827248,803
READ,1464137827249,823
READ,1464137827249,795
READ,1464137827250,818
READ,1464137827251,719
READ,1464137827252,787
READ,1464137827253,1072
READ,1464137827254,800
READ,1464137827255,1017
READ,1464137827258,3321
READ,1464137827259,1009
READ,1464137827260,1054
READ,1464137827261,892
READ,1464137827262,805
READ,1464137827263,797
READ,1464137827264,954
READ,1464137827267,3428
READ,1464137827268,830
READ,1464137827269,924
READ,1464137827270,855
READ,1464137827273,2923
READ,1464137827276,2978
READ,1464137827277,856
READ,1464137827278,882
READ,1464137827279,1075
READ,1464137827280,942
READ,1464137827281,904
READ,1464137827282,908
READ,1464137827283,950
READ,1464137827286,3174
READ,1464137827289,3164
READ,1464137827292,3060
READ,1464137827296,3270
READ,1464137827297,868
READ,1464137827299,2595
READ,1464137827300,791
READ,1464137827301,848
READ,1464137827304,3209
READ,1464137827305,952
READ,1464137827308,3020
READ,1464137827309,927
READ,1464137827312,3082
READ,1464137827313,886
READ,1464137827314,1204
READ,1464137827317,2970
READ,1464137827320,2995
READ,1464137827321,893
READ,1464137827322,892
READ,1464137827327,2713
READ,1464137827329,974
READ,1464137827332,1136
READ,1464137827335,895
READ,1464137827339,969
READ,1464137827345,4053
READ,1464137827346,1119
READ,1464137827352,3786
READ,1464137827353,1063
READ,1464137827356,1174
READ,1464137827359,924
READ,1464137827362,951
READ,1464137827368,3454
READ,1464137827369,964
READ,1464137827372,952
READ,1464137827379,3941
READ,1464137827380,1196
READ,1464137827382,1063
READ,1464137827386,908
READ,1464137827389,1136
READ,1464137827392,902
READ,1464137827396,963
READ,1464137827399,954
READ,1464137827402,982
READ,1464137827406,1102
READ,1464137827409,1024
READ,1464137827415,3887
READ,1464137827416,934
READ,1464137827419,861
READ,1464137827426,4348
READ,1464137827427,969
READ,1464137827429,963
READ,1464137827432,942
READ,1464137827436,1091
READ,1464137827441,2988
READ,1464137827442,902
READ,1464137827446,992
READ,1464137827449,1131
READ,1464137827452,1165
READ,1464137827458,3413
READ,1464137827461,3426
READ,1464137827463,1213
READ,1464137827468,3509
READ,1464137827469,955
READ,1464137827475,3361
READ,1464137827476,924
READ,1464137827481,3398
READ,1464137827484,2847
READ,1464137827486,1112
READ,1464137827491,3139
READ,1464137827495,3673
READ,1464137827498,2969
READ,1464137827501,3227
READ,1464137827502,1008
READ,1464137827506,1192
READ,1464137827509,1130
READ,1464137827512,1032
READ,1464137827516,999
READ,1464137827521,3235
READ,1464137827525,3471
READ,1464137827528,3537
READ,1464137827529,882
READ,1464137827532,1120
READ,1464137827536,932
READ,1464137827539,1118
READ,1464137827542,894
READ,1464137827548,3081
READ,1464137827551,3388
READ,1464137827552,978
READ,1464137827558,3195
READ,1464137827559,859
READ,1464137827562,999
READ,1464137827565,874
READ,1464137827569,1031
READ,1464137827575,3483
READ,1464137827576,868
READ,1464137827579,946
