mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155188911,1106
READ,1464155188914,868
READ,1464155188917,888
READ,1464155188921,895
READ,1464155188924,939
READ,1464155188927,817
READ,1464155188930,755
READ,1464155188934,878
READ,1464155188937,1017
READ,1464155188941,1072
READ,1464155188944,895
READ,1464155188947,823
READ,1464155188950,859
READ,1464155188962,8660
READ,1464155188963,1090
READ,1464155188964,1022
READ,1464155188965,1001
READ,1464155188967,1030
READ,1464155188971,901
READ,1464155188974,1013
READ,1464155188977,808
READ,1464155188980,858
READ,1464155188984,688
READ,1464155188987,820
READ,1464155188991,949
READ,1464155188995,1796
READ,1464155188997,759
READ,1464155189001,994
READ,1464155189004,876
READ,1464155189007,869
READ,1464155189011,899
READ,1464155189014,829
READ,1464155189017,842
READ,1464155189020,792
READ,1464155189024,938
READ,1464155189027,823
READ,1464155189030,828
READ,1464155189034,844
READ,1464155189037,758
READ,1464155189041,973
READ,1464155189044,946
READ,1464155189047,773
READ,1464155189051,897
READ,1464155189054,779
READ,1464155189058,1105
READ,1464155189061,924
READ,1464155189064,845
READ,1464155189067,769
READ,1464155189070,680
READ,1464155189073,620
READ,1464155189077,599
READ,1464155189080,696
READ,1464155189084,786
READ,1464155189087,823
READ,1464155189090,677
READ,1464155189094,750
READ,1464155189097,638
READ,1464155189100,741
READ,1464155189104,755
READ,1464155189107,923
READ,1464155189111,899
READ,1464155189114,868
READ,1464155189117,846
READ,1464155189120,714
READ,1464155189124,789
READ,1464155189127,799
READ,1464155189130,724
READ,1464155189134,872
READ,1464155189137,678
READ,1464155189140,753
READ,1464155189144,870
READ,1464155189147,772
READ,1464155189150,778
READ,1464155189154,782
READ,1464155189157,830
READ,1464155189161,873
READ,1464155189164,800
READ,1464155189167,853
READ,1464155189170,778
READ,1464155189174,1152
READ,1464155189177,1072
READ,1464155189180,820
READ,1464155189184,871
READ,1464155189187,807
READ,1464155189190,896
READ,1464155189194,930
READ,1464155189197,882
READ,1464155189201,984
READ,1464155189204,832
READ,1464155189207,869
READ,1464155189210,881
READ,1464155189214,912
READ,1464155189217,757
READ,1464155189221,969
READ,1464155189224,939
READ,1464155189227,777
READ,1464155189230,839
READ,1464155189234,1074
READ,1464155189237,782
READ,1464155189240,832
READ,1464155189244,838
READ,1464155189247,1063
READ,1464155189250,826
READ,1464155189255,1840
READ,1464155189257,806
READ,1464155189260,720
READ,1464155189264,751
READ,1464155189267,737
READ,1464155189271,905
READ,1464155189274,847
READ,1464155189277,890
READ,1464155189280,807
READ,1464155189284,894
READ,1464155189287,793
READ,1464155189290,778
READ,1464155189294,737
READ,1464155189297,800
READ,1464155189300,799
READ,1464155189304,894
READ,1464155189307,829
READ,1464155189311,1009
READ,1464155189314,861
READ,1464155189317,847
READ,1464155189329,8986
READ,1464155189330,999
READ,1464155189330,824
READ,1464155189331,963
READ,1464155189334,843
READ,1464155189337,768
READ,1464155189340,698
READ,1464155189344,888
READ,1464155189347,900
READ,1464155189351,899
READ,1464155189354,999
READ,1464155189357,913
READ,1464155189360,752
READ,1464155189364,749
READ,1464155189367,682
READ,1464155189370,737
READ,1464155189374,820
READ,1464155189377,756
READ,1464155189380,864
READ,1464155189384,1029
READ,1464155189387,772
READ,1464155189390,655
READ,1464155189394,885
READ,1464155189397,721
READ,1464155189401,1052
READ,1464155189404,746
READ,1464155189407,779
READ,1464155189410,780
READ,1464155189414,726
READ,1464155189417,717
READ,1464155189420,688
READ,1464155189424,778
READ,1464155189427,720
READ,1464155189430,784
READ,1464155189434,963
READ,1464155189437,681
READ,1464155189440,714
READ,1464155189444,754
READ,1464155189447,717
READ,1464155189450,805
READ,1464155189454,831
READ,1464155189457,796
READ,1464155189460,693
READ,1464155189464,910
READ,1464155189467,685
READ,1464155189470,823
READ,1464155189474,761
READ,1464155189477,701
READ,1464155189480,737
READ,1464155189484,680
READ,1464155189487,739
READ,1464155189490,714
READ,1464155189494,704
READ,1464155189497,743
READ,1464155189500,716
READ,1464155189504,653
READ,1464155189507,809
READ,1464155189510,911
READ,1464155189514,746
READ,1464155189517,779
READ,1464155189520,738
READ,1464155189524,737
READ,1464155189527,674
READ,1464155189530,728
READ,1464155189534,761
READ,1464155189537,924
READ,1464155189541,952
READ,1464155189544,778
READ,1464155189547,766
READ,1464155189550,854
READ,1464155189554,810
READ,1464155189557,761
READ,1464155189560,809
READ,1464155189564,945
READ,1464155189567,812
READ,1464155189570,902
READ,1464155189574,807
READ,1464155189577,910
READ,1464155189581,902
READ,1464155189584,815
READ,1464155189587,1055
READ,1464155189590,793
READ,1464155189594,930
READ,1464155189597,792
READ,1464155189600,821
READ,1464155189604,937
READ,1464155189607,804
READ,1464155189610,881
READ,1464155189614,837
READ,1464155189617,737
READ,1464155189620,755
READ,1464155189624,911
READ,1464155189627,941
READ,1464155189631,945
READ,1464155189634,901
READ,1464155189637,856
READ,1464155189640,875
READ,1464155189644,1411
READ,1464155189647,840
READ,1464155189651,993
READ,1464155189654,899
READ,1464155189657,786
READ,1464155189660,790
READ,1464155189664,742
READ,1464155189667,883
READ,1464155189670,791
READ,1464155189674,849
READ,1464155189677,1007
READ,1464155189680,753
READ,1464155189684,925
READ,1464155189687,1040
READ,1464155189691,1005
READ,1464155189694,874
READ,1464155189697,914
READ,1464155189700,812
READ,1464155189704,939
READ,1464155189707,864
READ,1464155189710,815
READ,1464155189714,1030
READ,1464155189717,840
READ,1464155189721,993
READ,1464155189724,919
READ,1464155189727,861
READ,1464155189730,738
READ,1464155189734,830
READ,1464155189737,872
READ,1464155189741,967
READ,1464155189744,1008
READ,1464155189747,761
READ,1464155189750,707
READ,1464155189754,735
READ,1464155189757,728
READ,1464155189760,792
READ,1464155189764,744
READ,1464155189767,760
READ,1464155189770,765
READ,1464155189774,753
READ,1464155189777,817
READ,1464155189780,785
READ,1464155189784,841
READ,1464155189787,857
READ,1464155189790,893
READ,1464155189794,766
READ,1464155189797,1012
READ,1464155189800,843
READ,1464155189804,715
READ,1464155189807,774
READ,1464155189811,977
READ,1464155189814,1017
READ,1464155189817,862
READ,1464155189820,867
READ,1464155189824,779
READ,1464155189827,875
READ,1464155189830,782
READ,1464155189834,698
READ,1464155189837,759
READ,1464155189840,795
READ,1464155189844,803
READ,1464155189847,873
READ,1464155189851,811
READ,1464155189854,862
READ,1464155189857,817
READ,1464155189860,751
READ,1464155189864,797
READ,1464155189867,697
READ,1464155189870,710
READ,1464155189874,833
READ,1464155189877,760
READ,1464155189880,787
READ,1464155189884,1061
READ,1464155189887,798
READ,1464155189890,764
READ,1464155189894,844
READ,1464155189897,841
READ,1464155189900,819
READ,1464155189904,729
READ,1464155189907,803
READ,1464155189911,1059
READ,1464155189914,919
READ,1464155189917,826
READ,1464155189921,980
READ,1464155189924,878
READ,1464155189927,730
READ,1464155189931,993
READ,1464155189934,1082
READ,1464155189937,917
READ,1464155189940,773
READ,1464155189944,962
READ,1464155189947,776
READ,1464155189950,757
READ,1464155189954,948
READ,1464155189957,783
READ,1464155189961,963
READ,1464155189964,845
READ,1464155189967,930
READ,1464155189970,768
READ,1464155189974,1043
READ,1464155189977,791
READ,1464155189980,796
READ,1464155189984,717
READ,1464155189987,787
READ,1464155189990,703
READ,1464155189994,790
READ,1464155189997,785
READ,1464155190000,804
READ,1464155190004,913
READ,1464155190007,695
READ,1464155190010,828
READ,1464155190014,889
READ,1464155190017,802
READ,1464155190020,840
READ,1464155190024,779
READ,1464155190027,815
READ,1464155190030,732
READ,1464155190034,747
READ,1464155190037,669
READ,1464155190041,943
READ,1464155190044,613
READ,1464155190047,818
READ,1464155190050,782
READ,1464155190054,690
READ,1464155190057,693
READ,1464155190060,684
READ,1464155190064,1005
READ,1464155190067,982
READ,1464155190070,864
READ,1464155190074,1169
READ,1464155190077,864
READ,1464155190081,969
READ,1464155190084,1050
READ,1464155190087,889
READ,1464155190091,920
READ,1464155190094,856
READ,1464155190097,715
READ,1464155190100,675
READ,1464155190104,729
READ,1464155190107,787
READ,1464155190110,830
READ,1464155190114,690
READ,1464155190117,841
READ,1464155190120,763
READ,1464155190124,817
READ,1464155190127,929
READ,1464155190131,926
READ,1464155190134,914
READ,1464155190137,814
READ,1464155190140,854
READ,1464155190144,876
READ,1464155190147,826
READ,1464155190150,776
READ,1464155190159,6092
READ,1464155190160,816
READ,1464155190161,798
READ,1464155190164,771
READ,1464155190167,807
READ,1464155190170,838
READ,1464155190174,796
READ,1464155190177,792
READ,1464155190180,696
READ,1464155190184,726
READ,1464155190187,766
READ,1464155190190,822
READ,1464155190194,750
READ,1464155190197,785
READ,1464155190200,755
READ,1464155190204,732
READ,1464155190207,821
READ,1464155190210,819
READ,1464155190214,923
READ,1464155190217,867
READ,1464155190224,4386
READ,1464155190225,901
READ,1464155190227,836
READ,1464155190230,748
READ,1464155190234,891
READ,1464155190237,805
READ,1464155190240,831
READ,1464155190244,894
READ,1464155190247,684
READ,1464155190250,746
READ,1464155190254,837
READ,1464155190257,760
READ,1464155190260,762
READ,1464155190264,743
READ,1464155190267,782
READ,1464155190270,771
READ,1464155190274,876
READ,1464155190277,754
READ,1464155190280,691
READ,1464155190284,760
READ,1464155190287,855
READ,1464155190290,740
READ,1464155190295,1554
READ,1464155190297,1067
READ,1464155190301,924
READ,1464155190304,1041
READ,1464155190307,853
READ,1464155190311,990
READ,1464155190314,720
READ,1464155190317,811
READ,1464155190320,787
READ,1464155190324,1030
READ,1464155190327,939
READ,1464155190330,778
READ,1464155190334,932
READ,1464155190337,884
READ,1464155190340,799
READ,1464155190344,761
READ,1464155190347,791
READ,1464155190350,805
READ,1464155190354,863
READ,1464155190357,870
READ,1464155190362,2576
READ,1464155190364,779
READ,1464155190367,787
READ,1464155190370,820
READ,1464155190374,943
READ,1464155190377,944
READ,1464155190381,1010
READ,1464155190384,1112
READ,1464155190387,739
READ,1464155190391,939
READ,1464155190394,950
READ,1464155190397,819
READ,1464155190400,792
READ,1464155190404,824
READ,1464155190407,872
READ,1464155190411,946
READ,1464155190414,873
READ,1464155190417,966
READ,1464155190420,824
READ,1464155190424,1161
READ,1464155190427,1017
READ,1464155190431,941
READ,1464155190434,867
READ,1464155190437,918
READ,1464155190441,1058
READ,1464155190444,849
READ,1464155190447,829
READ,1464155190451,928
READ,1464155190454,855
READ,1464155190457,1050
READ,1464155190461,1051
READ,1464155190464,944
READ,1464155190467,900
READ,1464155190470,850
READ,1464155190474,1004
READ,1464155190477,836
READ,1464155190480,852
READ,1464155190484,912
READ,1464155190487,788
READ,1464155190490,866
READ,1464155190494,1030
READ,1464155190497,906
READ,1464155190500,854
READ,1464155190504,841
READ,1464155190507,875
READ,1464155190510,837
READ,1464155190514,1007
READ,1464155190517,865
READ,1464155190520,876
READ,1464155190524,974
READ,1464155190527,870
READ,1464155190530,873
READ,1464155190534,881
READ,1464155190537,817
READ,1464155190540,919
READ,1464155190544,1091
READ,1464155190547,827
READ,1464155190551,903
READ,1464155190554,939
READ,1464155190557,830
READ,1464155190561,946
READ,1464155190564,1191
READ,1464155190567,1050
READ,1464155190571,905
READ,1464155190574,930
READ,1464155190577,888
READ,1464155190580,782
READ,1464155190584,713
READ,1464155190587,760
READ,1464155190590,702
READ,1464155190594,781
READ,1464155190597,757
READ,1464155190600,763
READ,1464155190604,1142
READ,1464155190607,776
READ,1464155190610,809
READ,1464155190614,1000
READ,1464155190617,853
READ,1464155190621,945
READ,1464155190624,952
READ,1464155190627,878
READ,1464155190631,998
READ,1464155190634,954
READ,1464155190637,901
READ,1464155190641,945
READ,1464155190644,969
READ,1464155190647,863
READ,1464155190651,997
READ,1464155190654,932
READ,1464155190657,842
READ,1464155190661,1018
READ,1464155190664,872
READ,1464155190667,968
READ,1464155190671,936
READ,1464155190674,890
READ,1464155190677,809
READ,1464155190681,896
READ,1464155190684,866
READ,1464155190687,825
READ,1464155190690,862
READ,1464155190694,980
READ,1464155190697,775
READ,1464155190701,1212
READ,1464155190704,1197
READ,1464155190707,869
READ,1464155190710,843
READ,1464155190714,939
READ,1464155190717,837
READ,1464155190721,909
READ,1464155190724,1044
READ,1464155190727,860
READ,1464155190731,1114
READ,1464155190734,850
READ,1464155190737,1065
READ,1464155190741,1035
READ,1464155190744,1049
READ,1464155190747,860
READ,1464155190751,959
READ,1464155190754,895
READ,1464155190757,926
READ,1464155190760,894
READ,1464155190764,987
READ,1464155190767,831
READ,1464155190771,941
READ,1464155190774,842
READ,1464155190777,947
READ,1464155190780,887
READ,1464155190784,859
READ,1464155190787,798
READ,1464155190790,853
READ,1464155190794,732
READ,1464155190797,807
READ,1464155190800,792
READ,1464155190804,943
READ,1464155190807,830
READ,1464155190811,922
READ,1464155190814,897
READ,1464155190817,808
READ,1464155190820,777
READ,1464155190824,1066
READ,1464155190827,830
READ,1464155190830,865
READ,1464155190834,1018
READ,1464155190837,863
READ,1464155190840,797
READ,1464155190844,811
READ,1464155190847,909
READ,1464155190851,990
READ,1464155190854,913
READ,1464155190857,820
READ,1464155190860,894
READ,1464155190864,822
READ,1464155190868,1533
READ,1464155190871,983
READ,1464155190874,880
READ,1464155190877,1004
READ,1464155190880,892
READ,1464155190884,860
READ,1464155190887,821
READ,1464155190890,750
READ,1464155190894,720
READ,1464155190897,1113
READ,1464155190900,754
READ,1464155190904,879
READ,1464155190907,842
READ,1464155190911,925
READ,1464155190914,922
READ,1464155190917,930
READ,1464155190921,888
READ,1464155190924,1087
READ,1464155190927,902
READ,1464155190930,865
READ,1464155190934,853
READ,1464155190937,939
READ,1464155190941,1009
READ,1464155190944,1034
READ,1464155190947,882
READ,1464155190950,845
READ,1464155190954,742
READ,1464155190957,799
READ,1464155190960,760
READ,1464155190964,902
READ,1464155190967,870
READ,1464155190970,801
READ,1464155190974,855
READ,1464155190977,904
READ,1464155190980,776
READ,1464155190984,657
READ,1464155190987,790
READ,1464155190990,735
READ,1464155190994,883
READ,1464155190997,964
READ,1464155191000,805
READ,1464155191004,814
READ,1464155191007,803
READ,1464155191010,679
READ,1464155191014,820
READ,1464155191017,874
READ,1464155191020,724
READ,1464155191024,730
READ,1464155191027,777
READ,1464155191030,799
READ,1464155191034,924
READ,1464155191037,755
READ,1464155191041,1010
READ,1464155191044,827
READ,1464155191047,786
READ,1464155191050,784
READ,1464155191054,911
READ,1464155191057,776
READ,1464155191061,838
READ,1464155191064,878
READ,1464155191067,802
READ,1464155191070,816
READ,1464155191074,817
READ,1464155191077,873
READ,1464155191080,800
READ,1464155191084,969
READ,1464155191087,773
READ,1464155191097,7739
READ,1464155191098,890
READ,1464155191099,829
READ,1464155191100,705
READ,1464155191104,881
READ,1464155191107,859
READ,1464155191110,809
READ,1464155191114,934
READ,1464155191117,822
READ,1464155191120,853
READ,1464155191125,744
READ,1464155191127,678
READ,1464155191131,960
READ,1464155191134,834
READ,1464155191137,730
READ,1464155191140,771
READ,1464155191144,1482
READ,1464155191148,1276
READ,1464155191150,754
READ,1464155191154,786
READ,1464155191157,766
READ,1464155191161,898
READ,1464155191164,789
READ,1464155191167,892
READ,1464155191170,766
READ,1464155191174,1068
READ,1464155191177,760
READ,1464155191180,679
READ,1464155191184,893
READ,1464155191187,727
READ,1464155191190,759
READ,1464155191194,771
READ,1464155191197,769
READ,1464155191200,758
READ,1464155191204,922
READ,1464155191207,696
READ,1464155191210,821
READ,1464155191214,708
READ,1464155191217,905
READ,1464155191221,959
READ,1464155191224,851
READ,1464155191227,793
READ,1464155191230,826
READ,1464155191234,777
READ,1464155191237,760
READ,1464155191240,882
READ,1464155191244,880
READ,1464155191247,857
READ,1464155191250,715
READ,1464155191254,631
READ,1464155191257,704
READ,1464155191260,796
READ,1464155191264,751
READ,1464155191267,716
READ,1464155191271,1062
READ,1464155191274,996
READ,1464155191277,784
READ,1464155191280,760
READ,1464155191284,737
READ,1464155191287,786
READ,1464155191290,849
READ,1464155191294,856
READ,1464155191297,897
READ,1464155191300,818
READ,1464155191304,763
READ,1464155191307,809
READ,1464155191310,816
READ,1464155191314,794
READ,1464155191317,824
READ,1464155191320,803
READ,1464155191324,899
READ,1464155191327,870
READ,1464155191330,810
READ,1464155191334,917
READ,1464155191337,1129
READ,1464155191340,860
READ,1464155191344,850
READ,1464155191347,940
READ,1464155191350,697
READ,1464155191354,698
READ,1464155191357,840
READ,1464155191360,847
READ,1464155191364,703
READ,1464155191367,728
READ,1464155191370,767
READ,1464155191374,800
READ,1464155191377,874
READ,1464155191381,928
READ,1464155191384,831
READ,1464155191387,1013
READ,1464155191390,864
READ,1464155191394,827
READ,1464155191397,869
READ,1464155191400,739
READ,1464155191404,696
READ,1464155191407,776
READ,1464155191410,878
READ,1464155191414,773
READ,1464155191417,812
READ,1464155191420,785
READ,1464155191424,761
READ,1464155191427,1041
READ,1464155191430,841
READ,1464155191434,769
READ,1464155191437,899
READ,1464155191441,885
READ,1464155191444,914
READ,1464155191447,733
READ,1464155191450,860
READ,1464155191457,3628
READ,1464155191457,687
READ,1464155191460,659
READ,1464155191464,884
READ,1464155191467,802
READ,1464155191471,1031
READ,1464155191474,905
READ,1464155191477,859
READ,1464155191480,788
READ,1464155191484,747
READ,1464155191487,768
READ,1464155191490,818
READ,1464155191494,957
READ,1464155191497,832
READ,1464155191500,821
READ,1464155191504,920
READ,1464155191507,868
READ,1464155191510,805
READ,1464155191514,801
READ,1464155191517,925
READ,1464155191520,852
READ,1464155191524,789
READ,1464155191527,986
READ,1464155191530,771
READ,1464155191534,850
READ,1464155191537,950
READ,1464155191541,943
READ,1464155191544,761
READ,1464155191547,808
READ,1464155191550,849
READ,1464155191554,750
READ,1464155191557,788
READ,1464155191560,749
READ,1464155191564,741
READ,1464155191567,763
READ,1464155191570,795
READ,1464155191574,944
READ,1464155191577,783
READ,1464155191580,726
READ,1464155191584,771
READ,1464155191587,789
READ,1464155191590,881
READ,1464155191594,871
READ,1464155191597,1049
READ,1464155191601,968
READ,1464155191604,1322
READ,1464155191607,946
READ,1464155191610,894
READ,1464155191614,762
READ,1464155191617,853
READ,1464155191620,778
READ,1464155191624,788
READ,1464155191627,817
READ,1464155191631,1081
READ,1464155191634,848
READ,1464155191637,867
READ,1464155191641,849
READ,1464155191644,943
READ,1464155191647,839
READ,1464155191651,971
READ,1464155191654,974
READ,1464155191657,823
READ,1464155191661,917
READ,1464155191664,929
READ,1464155191667,920
READ,1464155191671,951
READ,1464155191674,751
READ,1464155191677,778
READ,1464155191681,1139
READ,1464155191684,941
READ,1464155191687,789
READ,1464155191690,872
READ,1464155191694,772
READ,1464155191697,653
READ,1464155191700,609
READ,1464155191704,645
READ,1464155191707,916
READ,1464155191710,858
READ,1464155191714,944
READ,1464155191717,830
READ,1464155191721,1272
READ,1464155191724,956
READ,1464155191727,1032
READ,1464155191731,927
READ,1464155191734,787
READ,1464155191737,866
READ,1464155191741,1002
READ,1464155191744,1036
READ,1464155191747,883
READ,1464155191751,823
READ,1464155191754,772
READ,1464155191757,806
READ,1464155191761,987
READ,1464155191764,979
READ,1464155191767,907
READ,1464155191771,980
READ,1464155191774,948
READ,1464155191777,908
READ,1464155191780,730
READ,1464155191784,839
READ,1464155191787,813
READ,1464155191791,890
READ,1464155191794,1044
READ,1464155191797,886
READ,1464155191801,953
READ,1464155191804,1167
READ,1464155191807,800
READ,1464155191810,737
READ,1464155191814,781
READ,1464155191817,731
READ,1464155191821,983
READ,1464155191824,818
READ,1464155191827,886
READ,1464155191830,859
READ,1464155191834,1036
READ,1464155191837,991
READ,1464155191840,815
READ,1464155191849,5905
READ,1464155191850,869
READ,1464155191850,755
READ,1464155191854,911
READ,1464155191857,984
READ,1464155191860,919
READ,1464155191864,905
READ,1464155191867,947
READ,1464155191870,868
READ,1464155191874,797
READ,1464155191877,913
READ,1464155191880,847
READ,1464155191884,936
READ,1464155191887,973
READ,1464155191890,883
READ,1464155191894,1056
READ,1464155191897,986
READ,1464155191900,865
READ,1464155191904,899
READ,1464155191907,1079
READ,1464155191911,1022
READ,1464155191914,870
READ,1464155191917,1116
READ,1464155191921,933
READ,1464155191924,908
READ,1464155191927,882
READ,1464155191931,1027
READ,1464155191934,824
READ,1464155191937,911
READ,1464155191941,977
READ,1464155191944,918
READ,1464155191947,936
READ,1464155191950,803
READ,1464155191954,914
READ,1464155191957,798
READ,1464155191961,1044
READ,1464155191964,786
READ,1464155191967,949
READ,1464155191970,870
READ,1464155191974,875
READ,1464155191977,829
READ,1464155191980,805
READ,1464155191984,803
READ,1464155191987,836
READ,1464155191990,785
READ,1464155191994,1509
READ,1464155191997,818
READ,1464155192000,796
READ,1464155192004,869
READ,1464155192007,914
READ,1464155192010,770
READ,1464155192014,722
READ,1464155192017,805
READ,1464155192021,887
READ,1464155192024,807
READ,1464155192027,828
READ,1464155192030,841
READ,1464155192034,783
READ,1464155192037,763
READ,1464155192040,882
READ,1464155192044,883
READ,1464155192047,744
READ,1464155192050,823
READ,1464155192054,659
READ,1464155192057,718
READ,1464155192060,651
READ,1464155192064,830
READ,1464155192067,615
READ,1464155192070,697
READ,1464155192074,727
READ,1464155192077,705
READ,1464155192080,837
READ,1464155192084,749
READ,1464155192087,711
READ,1464155192090,730
READ,1464155192094,766
READ,1464155192097,917
READ,1464155192100,841
READ,1464155192104,664
READ,1464155192107,716
READ,1464155192110,827
READ,1464155192114,743
READ,1464155192117,677
READ,1464155192121,761
READ,1464155192124,866
READ,1464155192127,770
READ,1464155192131,963
READ,1464155192134,838
READ,1464155192137,744
READ,1464155192140,794
READ,1464155192144,708
READ,1464155192147,899
READ,1464155192150,857
READ,1464155192154,780
READ,1464155192157,756
READ,1464155192160,807
READ,1464155192164,1154
READ,1464155192167,793
READ,1464155192170,711
READ,1464155192174,855
READ,1464155192177,774
READ,1464155192181,1012
READ,1464155192184,808
READ,1464155192187,852
READ,1464155192191,881
READ,1464155192194,989
READ,1464155192197,774
READ,1464155192201,962
READ,1464155192204,926
READ,1464155192207,817
READ,1464155192211,954
READ,1464155192214,855
READ,1464155192217,670
READ,1464155192220,832
READ,1464155192224,837
READ,1464155192227,808
READ,1464155192230,877
READ,1464155192234,849
READ,1464155192237,928
READ,1464155192241,870
READ,1464155192244,920
READ,1464155192247,917
READ,1464155192251,895
READ,1464155192254,882
READ,1464155192257,836
READ,1464155192260,810
READ,1464155192264,884
READ,1464155192267,910
READ,1464155192271,1032
READ,1464155192274,1053
READ,1464155192279,1118
READ,1464155192280,797
READ,1464155192284,834
READ,1464155192287,831
READ,1464155192290,808
READ,1464155192294,927
READ,1464155192297,836
READ,1464155192301,949
READ,1464155192304,893
READ,1464155192308,1344
READ,1464155192311,1264
READ,1464155192314,847
READ,1464155192317,958
READ,1464155192320,810
READ,1464155192324,808
READ,1464155192327,785
READ,1464155192330,785
READ,1464155192334,905
READ,1464155192337,854
READ,1464155192340,884
READ,1464155192344,782
READ,1464155192347,850
READ,1464155192350,775
READ,1464155192354,835
READ,1464155192357,804
READ,1464155192361,896
READ,1464155192364,861
READ,1464155192367,831
READ,1464155192370,818
READ,1464155192374,937
READ,1464155192377,781
READ,1464155192380,732
READ,1464155192384,803
READ,1464155192387,837
READ,1464155192390,779
READ,1464155192394,948
READ,1464155192397,752
READ,1464155192400,766
READ,1464155192404,762
READ,1464155192407,755
READ,1464155192410,889
READ,1464155192414,873
READ,1464155192417,896
READ,1464155192420,839
READ,1464155192424,1026
READ,1464155192427,848
READ,1464155192430,824
READ,1464155192434,858
READ,1464155192437,839
READ,1464155192440,830
READ,1464155192444,732
READ,1464155192455,8326
READ,1464155192455,846
READ,1464155192456,907
READ,1464155192457,771
READ,1464155192460,665
READ,1464155192464,770
READ,1464155192467,666
READ,1464155192470,773
READ,1464155192474,829
READ,1464155192477,842
READ,1464155192480,770
READ,1464155192484,883
READ,1464155192487,729
READ,1464155192490,851
READ,1464155192494,942
READ,1464155192497,741
READ,1464155192500,723
READ,1464155192504,741
READ,1464155192507,1091
READ,1464155192510,819
READ,1464155192514,724
READ,1464155192517,935
READ,1464155192521,1050
READ,1464155192524,914
READ,1464155192535,8658
READ,1464155192536,715
READ,1464155192537,840
READ,1464155192537,810
READ,1464155192540,773
READ,1464155192544,737
READ,1464155192547,758
READ,1464155192550,720
READ,1464155192554,1169
READ,1464155192557,912
READ,1464155192560,800
READ,1464155192564,712
READ,1464155192567,1163
READ,1464155192570,849
READ,1464155192574,1022
READ,1464155192577,1096
READ,1464155192580,784
READ,1464155192584,874
READ,1464155192587,731
READ,1464155192590,861
READ,1464155192594,835
READ,1464155192597,986
READ,1464155192600,821
READ,1464155192604,829
READ,1464155192607,837
READ,1464155192610,845
READ,1464155192614,809
READ,1464155192617,748
READ,1464155192620,859
READ,1464155192624,1058
READ,1464155192627,804
READ,1464155192631,925
READ,1464155192634,856
READ,1464155192637,827
READ,1464155192641,900
READ,1464155192644,807
READ,1464155192647,917
READ,1464155192651,1037
READ,1464155192654,799
READ,1464155192657,925
READ,1464155192661,1008
READ,1464155192664,743
READ,1464155192667,809
READ,1464155192671,895
READ,1464155192674,846
READ,1464155192677,750
READ,1464155192681,1084
READ,1464155192684,808
READ,1464155192687,841
READ,1464155192690,797
READ,1464155192694,849
READ,1464155192697,750
READ,1464155192700,714
READ,1464155192704,932
READ,1464155192707,786
READ,1464155192711,889
READ,1464155192714,918
READ,1464155192717,935
READ,1464155192721,769
READ,1464155192724,833
READ,1464155192727,721
READ,1464155192730,802
READ,1464155192734,791
READ,1464155192737,787
READ,1464155192740,807
READ,1464155192744,816
READ,1464155192747,741
READ,1464155192750,645
READ,1464155192754,917
READ,1464155192757,770
READ,1464155192760,758
READ,1464155192764,790
READ,1464155192767,813
READ,1464155192771,900
READ,1464155192774,876
READ,1464155192777,820
READ,1464155192780,844
READ,1464155192784,811
READ,1464155192787,884
READ,1464155192790,829
READ,1464155192794,859
READ,1464155192797,739
READ,1464155192801,923
READ,1464155192804,998
READ,1464155192807,926
READ,1464155192811,1027
READ,1464155192814,880
READ,1464155192817,739
READ,1464155192820,772
READ,1464155192824,821
READ,1464155192827,851
READ,1464155192831,984
READ,1464155192834,844
READ,1464155192837,916
READ,1464155192840,844
READ,1464155192844,839
READ,1464155192847,1187
READ,1464155192851,1059
READ,1464155192854,1039
READ,1464155192857,858
READ,1464155192860,907
READ,1464155192864,1115
READ,1464155192867,923
READ,1464155192871,917
READ,1464155192874,881
READ,1464155192881,4989
READ,1464155192882,906
READ,1464155192884,749
READ,1464155192887,617
READ,1464155192890,831
READ,1464155192894,1039
READ,1464155192897,733
READ,1464155192900,708
READ,1464155192904,867
READ,1464155192907,654
READ,1464155192910,837
READ,1464155192914,841
READ,1464155192917,837
READ,1464155192921,832
READ,1464155192924,862
READ,1464155192927,878
READ,1464155192930,854
READ,1464155192934,1039
READ,1464155192937,1017
READ,1464155192941,964
READ,1464155192944,984
READ,1464155192947,1088
READ,1464155192950,841
READ,1464155192954,1004
READ,1464155192957,831
READ,1464155192961,869
READ,1464155192964,1111
READ,1464155192967,858
READ,1464155192971,958
READ,1464155192974,899
READ,1464155192977,765
READ,1464155192981,915
READ,1464155192984,847
READ,1464155192987,970
READ,1464155192990,810
READ,1464155192994,765
READ,1464155192997,1040
READ,1464155193000,775
READ,1464155193004,784
READ,1464155193007,798
READ,1464155193010,822
READ,1464155193014,871
READ,1464155193017,766
READ,1464155193020,794
READ,1464155193024,746
READ,1464155193027,717
READ,1464155193030,675
READ,1464155193034,633
READ,1464155193037,779
READ,1464155193040,749
READ,1464155193044,804
READ,1464155193047,882
READ,1464155193051,862
READ,1464155193054,761
READ,1464155193057,929
READ,1464155193060,700
READ,1464155193064,857
READ,1464155193067,760
READ,1464155193070,834
READ,1464155193074,758
READ,1464155193077,776
