mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169075280,822
READ,1464169075283,685
READ,1464169075286,898
READ,1464169075290,801
READ,1464169075293,877
READ,1464169075297,1137
READ,1464169075300,770
READ,1464169075303,801
READ,1464169075306,899
READ,1464169075312,3227
READ,1464169075313,875
READ,1464169075317,958
READ,1464169075320,970
READ,1464169075323,952
READ,1464169075327,914
READ,1464169075330,876
READ,1464169075333,984
READ,1464169075337,929
READ,1464169075340,1018
READ,1464169075343,992
READ,1464169075349,3667
READ,1464169075350,913
READ,1464169075353,868
READ,1464169075357,924
READ,1464169075360,863
READ,1464169075363,894
READ,1464169075366,815
READ,1464169075370,791
READ,1464169075373,799
READ,1464169075376,870
READ,1464169075380,881
READ,1464169075386,869
READ,1464169075390,907
READ,1464169075393,900
READ,1464169075396,869
READ,1464169075400,760
READ,1464169075403,774
READ,1464169075410,1035
READ,1464169075417,919
READ,1464169075420,867
READ,1464169075426,816
READ,1464169075437,1323
READ,1464169075438,759
READ,1464169075439,822
READ,1464169075440,734
READ,1464169075443,758
READ,1464169075446,881
READ,1464169075450,851
READ,1464169075453,713
READ,1464169075456,741
READ,1464169075460,825
READ,1464169075463,855
READ,1464169075467,911
READ,1464169075470,869
READ,1464169075473,775
READ,1464169075477,891
READ,1464169075480,788
READ,1464169075483,859
READ,1464169075494,8309
READ,1464169075495,839
READ,1464169075496,834
READ,1464169075496,740
READ,1464169075500,699
READ,1464169075503,746
READ,1464169075506,780
READ,1464169075510,630
READ,1464169075513,690
READ,1464169075517,944
READ,1464169075520,827
READ,1464169075523,813
READ,1464169075526,782
READ,1464169075530,813
READ,1464169075533,671
READ,1464169075536,768
READ,1464169075544,4778
READ,1464169075544,679
READ,1464169075550,771
READ,1464169075553,661
READ,1464169075556,675
READ,1464169075560,723
READ,1464169075563,799
READ,1464169075566,793
READ,1464169075570,734
READ,1464169075573,797
READ,1464169075576,752
READ,1464169075580,743
READ,1464169075583,692
READ,1464169075586,618
READ,1464169075590,720
READ,1464169075593,694
READ,1464169075596,824
READ,1464169075600,790
READ,1464169075603,716
READ,1464169075606,773
READ,1464169075610,687
READ,1464169075613,948
READ,1464169075616,799
READ,1464169075620,785
READ,1464169075623,710
READ,1464169075626,681
READ,1464169075630,730
READ,1464169075633,829
READ,1464169075636,727
READ,1464169075640,779
READ,1464169075643,755
READ,1464169075646,793
READ,1464169075650,731
READ,1464169075653,767
READ,1464169075656,803
READ,1464169075660,950
READ,1464169075663,850
READ,1464169075667,943
READ,1464169075673,695
READ,1464169075676,717
READ,1464169075680,834
READ,1464169075683,854
READ,1464169075686,832
READ,1464169075690,802
READ,1464169075693,753
READ,1464169075697,833
READ,1464169075700,754
READ,1464169075707,902
READ,1464169075710,802
READ,1464169075713,935
READ,1464169075716,819
READ,1464169075720,858
READ,1464169075723,971
READ,1464169075726,830
READ,1464169075736,6552
READ,1464169075736,839
READ,1464169075737,724
READ,1464169075740,818
READ,1464169075743,981
READ,1464169075748,2252
READ,1464169075750,774
READ,1464169075753,850
READ,1464169075757,966
READ,1464169075760,785
READ,1464169075763,739
READ,1464169075766,729
READ,1464169075770,705
READ,1464169075773,774
READ,1464169075776,757
READ,1464169075780,764
READ,1464169075783,958
READ,1464169075786,725
READ,1464169075790,736
READ,1464169075793,927
READ,1464169075797,1262
READ,1464169075800,639
READ,1464169075803,729
READ,1464169075806,721
READ,1464169075810,744
READ,1464169075813,679
READ,1464169075816,747
READ,1464169075820,739
READ,1464169075823,858
READ,1464169075826,844
READ,1464169075830,937
READ,1464169075833,758
READ,1464169075836,643
READ,1464169075840,665
READ,1464169075843,717
READ,1464169075846,840
READ,1464169075850,802
READ,1464169075856,820
READ,1464169075860,758
READ,1464169075866,654
READ,1464169075870,786
READ,1464169075873,816
READ,1464169075876,900
READ,1464169075883,901
READ,1464169075887,914
READ,1464169075890,956
READ,1464169075893,1089
READ,1464169075896,878
READ,1464169075900,989
READ,1464169075903,978
READ,1464169075907,1015
READ,1464169075910,1010
READ,1464169075913,1048
READ,1464169075917,1118
READ,1464169075920,943
READ,1464169075923,1006
READ,1464169075927,970
READ,1464169075930,930
READ,1464169075933,949
READ,1464169075937,963
READ,1464169075950,822
READ,1464169075957,4641
READ,1464169075958,774
READ,1464169075960,697
READ,1464169075963,688
READ,1464169075970,816
READ,1464169075973,643
READ,1464169075976,802
READ,1464169075980,713
READ,1464169075983,827
READ,1464169075986,865
READ,1464169075990,706
READ,1464169075993,694
READ,1464169075997,901
READ,1464169076000,772
READ,1464169076003,764
READ,1464169076006,866
READ,1464169076010,869
READ,1464169076013,795
READ,1464169076016,794
READ,1464169076020,824
READ,1464169076023,897
READ,1464169076030,818
READ,1464169076033,770
READ,1464169076036,770
READ,1464169076040,690
READ,1464169076043,772
READ,1464169076047,908
READ,1464169076050,725
READ,1464169076053,725
READ,1464169076056,706
READ,1464169076060,691
READ,1464169076063,781
READ,1464169076066,719
READ,1464169076070,910
READ,1464169076073,922
READ,1464169076076,816
READ,1464169076080,1031
READ,1464169076083,981
READ,1464169076086,750
READ,1464169076092,3086
READ,1464169076093,865
READ,1464169076096,861
READ,1464169076100,926
READ,1464169076103,901
READ,1464169076107,950
READ,1464169076110,915
READ,1464169076113,896
READ,1464169076117,987
READ,1464169076120,1136
READ,1464169076123,942
READ,1464169076127,873
READ,1464169076130,1098
READ,1464169076133,894
READ,1464169076136,853
READ,1464169076140,911
READ,1464169076146,3284
READ,1464169076147,1001
READ,1464169076150,1004
READ,1464169076156,864
READ,1464169076160,1115
READ,1464169076163,1079
READ,1464169076167,974
READ,1464169076170,882
READ,1464169076176,876
READ,1464169076180,939
READ,1464169076183,847
READ,1464169076187,883
READ,1464169076190,952
READ,1464169076197,997
READ,1464169076200,879
READ,1464169076203,1045
READ,1464169076206,700
READ,1464169076210,766
READ,1464169076213,726
READ,1464169076216,797
READ,1464169076220,743
READ,1464169076223,888
READ,1464169076230,843
READ,1464169076233,1038
READ,1464169076236,862
READ,1464169076240,1064
READ,1464169076243,987
READ,1464169076246,778
READ,1464169076250,712
READ,1464169076253,731
READ,1464169076256,811
READ,1464169076260,674
READ,1464169076263,850
READ,1464169076266,797
READ,1464169076270,816
READ,1464169076273,1021
READ,1464169076277,980
READ,1464169076280,908
READ,1464169076283,777
READ,1464169076286,751
READ,1464169076290,942
READ,1464169076293,1150
READ,1464169076300,807
READ,1464169076303,858
READ,1464169076307,883
READ,1464169076310,796
READ,1464169076316,851
READ,1464169076320,802
READ,1464169076323,863
READ,1464169076327,890
READ,1464169076330,833
READ,1464169076333,762
READ,1464169076337,896
READ,1464169076340,943
READ,1464169076343,886
READ,1464169076346,814
READ,1464169076350,812
READ,1464169076353,839
READ,1464169076356,824
READ,1464169076360,748
READ,1464169076363,876
READ,1464169076370,797
READ,1464169076373,874
READ,1464169076376,721
READ,1464169076380,903
READ,1464169076383,708
READ,1464169076386,865
READ,1464169076390,698
READ,1464169076393,990
READ,1464169076396,787
READ,1464169076400,862
READ,1464169076403,645
READ,1464169076406,628
READ,1464169076410,830
READ,1464169076413,842
READ,1464169076416,859
READ,1464169076420,720
READ,1464169076423,844
READ,1464169076426,790
READ,1464169076430,746
READ,1464169076433,770
READ,1464169076437,934
READ,1464169076440,876
READ,1464169076443,857
READ,1464169076446,764
READ,1464169076450,872
READ,1464169076453,914
READ,1464169076457,1017
READ,1464169076460,855
READ,1464169076463,1075
READ,1464169076466,896
READ,1464169076470,1121
READ,1464169076473,971
READ,1464169076477,898
READ,1464169076480,803
READ,1464169076483,743
READ,1464169076487,1051
READ,1464169076490,815
READ,1464169076493,767
READ,1464169076500,811
READ,1464169076503,904
READ,1464169076506,716
READ,1464169076510,699
READ,1464169076517,1285
READ,1464169076520,861
READ,1464169076523,951
READ,1464169076527,914
READ,1464169076530,902
READ,1464169076533,1121
READ,1464169076538,2075
READ,1464169076541,2020
READ,1464169076544,1810
READ,1464169076547,1793
READ,1464169076551,1678
READ,1464169076558,5682
READ,1464169076560,1569
READ,1464169076561,1781
READ,1464169076564,2127
READ,1464169076567,1901
READ,1464169076571,1932
READ,1464169076576,3751
READ,1464169076578,1995
READ,1464169076581,1712
READ,1464169076584,1772
READ,1464169076587,1854
READ,1464169076590,1524
READ,1464169076594,2067
READ,1464169076597,1277
READ,1464169076601,1809
READ,1464169076604,1910
READ,1464169076607,1840
READ,1464169076611,1824
READ,1464169076614,1801
READ,1464169076617,1668
READ,1464169076621,1585
READ,1464169076624,1680
READ,1464169076627,1573
READ,1464169076631,2218
READ,1464169076634,2193
READ,1464169076638,2087
READ,1464169076641,1867
READ,1464169076644,1812
READ,1464169076647,1704
READ,1464169076653,4355
READ,1464169076655,1751
READ,1464169076658,2027
READ,1464169076661,2082
READ,1464169076664,1968
READ,1464169076667,1909
READ,1464169076671,1688
READ,1464169076673,818
READ,1464169076676,843
READ,1464169076680,911
READ,1464169076683,746
READ,1464169076687,1084
READ,1464169076690,960
READ,1464169076693,1129
READ,1464169076702,833
READ,1464169076703,877
READ,1464169076704,788
READ,1464169076706,731
READ,1464169076710,684
READ,1464169076713,983
READ,1464169076716,853
READ,1464169076720,891
READ,1464169076723,849
READ,1464169076726,875
READ,1464169076730,908
READ,1464169076733,764
READ,1464169076736,663
READ,1464169076740,780
READ,1464169076746,804
READ,1464169076750,840
READ,1464169076753,864
READ,1464169076756,775
READ,1464169076760,686
READ,1464169076763,678
READ,1464169076766,817
READ,1464169076770,785
READ,1464169076773,835
READ,1464169076776,859
READ,1464169076780,1057
READ,1464169076786,811
READ,1464169076790,965
READ,1464169076793,893
READ,1464169076796,831
READ,1464169076800,821
READ,1464169076803,855
READ,1464169076806,849
READ,1464169076810,876
READ,1464169076813,781
READ,1464169076816,875
READ,1464169076820,788
READ,1464169076823,1005
READ,1464169076827,889
READ,1464169076830,763
READ,1464169076833,861
READ,1464169076836,871
READ,1464169076840,780
READ,1464169076843,862
READ,1464169076846,863
READ,1464169076850,1026
READ,1464169076853,948
READ,1464169076857,850
READ,1464169076860,843
READ,1464169076863,798
READ,1464169076866,728
READ,1464169076873,893
READ,1464169076876,900
READ,1464169076880,1233
READ,1464169076886,3382
READ,1464169076886,823
READ,1464169076890,832
READ,1464169076893,861
READ,1464169076897,1060
READ,1464169076900,704
READ,1464169076903,890
READ,1464169076907,897
READ,1464169076910,890
READ,1464169076913,892
READ,1464169076916,818
READ,1464169076920,956
READ,1464169076923,942
READ,1464169076926,762
READ,1464169076930,857
READ,1464169076933,1067
READ,1464169076936,799
READ,1464169076943,753
READ,1464169076946,692
READ,1464169076950,680
READ,1464169076953,705
READ,1464169076956,747
READ,1464169076960,831
READ,1464169076963,688
READ,1464169076966,807
READ,1464169076970,821
READ,1464169076973,780
READ,1464169076976,716
READ,1464169076980,748
READ,1464169076983,793
READ,1464169076986,853
READ,1464169076990,856
READ,1464169076993,883
READ,1464169076996,775
READ,1464169077000,767
READ,1464169077003,721
READ,1464169077006,718
READ,1464169077010,850
READ,1464169077013,784
READ,1464169077016,854
READ,1464169077023,762
READ,1464169077026,780
READ,1464169077030,838
READ,1464169077033,914
READ,1464169077036,838
READ,1464169077040,1011
READ,1464169077043,845
READ,1464169077046,835
READ,1464169077050,855
READ,1464169077053,848
READ,1464169077056,801
READ,1464169077060,721
READ,1464169077063,877
READ,1464169077066,740
READ,1464169077070,724
READ,1464169077073,783
READ,1464169077077,954
READ,1464169077080,775
READ,1464169077084,1456
READ,1464169077086,781
READ,1464169077090,852
READ,1464169077093,745
READ,1464169077096,754
READ,1464169077100,892
READ,1464169077103,769
READ,1464169077106,834
READ,1464169077110,787
READ,1464169077113,746
READ,1464169077117,891
READ,1464169077120,781
READ,1464169077123,869
READ,1464169077126,661
READ,1464169077130,650
READ,1464169077133,985
READ,1464169077136,739
READ,1464169077140,748
READ,1464169077143,961
READ,1464169077146,842
READ,1464169077149,624
READ,1464169077153,1009
READ,1464169077156,805
READ,1464169077160,891
READ,1464169077163,781
READ,1464169077166,799
READ,1464169077170,806
READ,1464169077173,682
READ,1464169077176,673
READ,1464169077180,730
READ,1464169077183,819
READ,1464169077186,873
READ,1464169077193,804
READ,1464169077197,932
READ,1464169077200,969
READ,1464169077203,690
READ,1464169077206,889
READ,1464169077213,785
READ,1464169077216,805
READ,1464169077220,837
READ,1464169077223,686
READ,1464169077226,744
READ,1464169077230,884
READ,1464169077233,786
READ,1464169077236,751
READ,1464169077240,771
READ,1464169077243,777
READ,1464169077246,753
READ,1464169077250,877
READ,1464169077253,882
READ,1464169077256,821
READ,1464169077260,801
READ,1464169077266,731
READ,1464169077270,1471
READ,1464169077273,781
READ,1464169077280,754
READ,1464169077283,739
READ,1464169077286,711
READ,1464169077290,871
READ,1464169077293,686
READ,1464169077296,756
READ,1464169077300,751
READ,1464169077303,730
READ,1464169077306,813
READ,1464169077310,785
READ,1464169077313,732
READ,1464169077316,867
READ,1464169077320,744
READ,1464169077330,843
READ,1464169077333,737
READ,1464169077336,763
READ,1464169077340,901
READ,1464169077343,797
READ,1464169077346,809
READ,1464169077350,764
READ,1464169077353,791
READ,1464169077356,818
READ,1464169077360,686
READ,1464169077363,777
READ,1464169077366,737
READ,1464169077370,879
READ,1464169077373,729
READ,1464169077380,660
READ,1464169077383,681
READ,1464169077387,903
READ,1464169077390,991
READ,1464169077393,1020
READ,1464169077397,949
READ,1464169077400,926
READ,1464169077403,815
READ,1464169077408,2145
READ,1464169077410,859
READ,1464169077416,765
READ,1464169077420,774
READ,1464169077423,822
READ,1464169077426,771
READ,1464169077430,855
READ,1464169077433,750
READ,1464169077436,737
READ,1464169077440,997
READ,1464169077443,982
READ,1464169077446,844
READ,1464169077450,916
READ,1464169077453,808
READ,1464169077457,912
READ,1464169077460,861
READ,1464169077463,969
READ,1464169077466,772
READ,1464169077470,754
READ,1464169077473,838
READ,1464169077476,743
READ,1464169077480,846
READ,1464169077483,967
READ,1464169077486,840
READ,1464169077490,1087
READ,1464169077493,709
READ,1464169077496,720
READ,1464169077503,771
READ,1464169077506,817
READ,1464169077510,845
READ,1464169077513,822
READ,1464169077517,947
READ,1464169077520,925
READ,1464169077523,778
READ,1464169077526,744
READ,1464169077530,906
READ,1464169077533,796
READ,1464169077536,808
READ,1464169077540,766
READ,1464169077543,733
READ,1464169077546,676
READ,1464169077550,810
READ,1464169077554,1492
READ,1464169077556,706
READ,1464169077564,4778
READ,1464169077565,940
READ,1464169077566,801
READ,1464169077570,875
READ,1464169077573,898
READ,1464169077577,964
READ,1464169077580,1201
READ,1464169077583,1095
READ,1464169077587,1076
READ,1464169077590,1098
READ,1464169077593,799
READ,1464169077596,876
READ,1464169077600,933
READ,1464169077603,1040
READ,1464169077607,943
READ,1464169077613,1166
READ,1464169077616,814
READ,1464169077620,899
READ,1464169077623,900
READ,1464169077629,3513
READ,1464169077630,1022
READ,1464169077633,882
READ,1464169077637,961
READ,1464169077640,999
READ,1464169077644,1699
READ,1464169077650,1038
READ,1464169077653,1093
READ,1464169077656,884
READ,1464169077660,1001
READ,1464169077663,1013
READ,1464169077667,1169
READ,1464169077670,1078
READ,1464169077673,1067
READ,1464169077676,818
READ,1464169077680,875
READ,1464169077683,854
READ,1464169077686,890
READ,1464169077690,913
READ,1464169077693,1032
READ,1464169077696,872
READ,1464169077700,885
READ,1464169077703,961
READ,1464169077706,869
READ,1464169077710,861
READ,1464169077716,874
READ,1464169077720,903
READ,1464169077723,935
READ,1464169077727,948
READ,1464169077730,1070
READ,1464169077740,852
READ,1464169077743,960
READ,1464169077746,822
READ,1464169077750,1102
READ,1464169077753,885
READ,1464169077757,957
READ,1464169077763,882
READ,1464169077766,869
READ,1464169077770,899
READ,1464169077776,916
READ,1464169077780,929
READ,1464169077783,973
READ,1464169077787,918
READ,1464169077790,883
READ,1464169077793,880
READ,1464169077797,1079
READ,1464169077800,693
READ,1464169077803,859
READ,1464169077806,815
READ,1464169077810,917
READ,1464169077813,866
READ,1464169077816,886
READ,1464169077820,938
READ,1464169077823,752
READ,1464169077826,749
READ,1464169077830,934
READ,1464169077833,715
READ,1464169077836,714
READ,1464169077840,737
READ,1464169077843,799
READ,1464169077846,741
READ,1464169077850,815
READ,1464169077853,834
READ,1464169077856,935
READ,1464169077860,957
READ,1464169077866,778
READ,1464169077870,836
READ,1464169077873,867
READ,1464169077877,951
READ,1464169077880,922
READ,1464169077883,942
READ,1464169077886,785
READ,1464169077890,850
READ,1464169077893,781
READ,1464169077897,1036
READ,1464169077900,858
READ,1464169077903,971
READ,1464169077910,1118
READ,1464169077913,838
READ,1464169077916,901
READ,1464169077920,841
READ,1464169077923,814
READ,1464169077926,786
READ,1464169077930,935
READ,1464169077933,888
READ,1464169077936,834
READ,1464169077940,866
READ,1464169077945,3138
READ,1464169077946,661
READ,1464169077950,1110
READ,1464169077953,877
READ,1464169077956,759
READ,1464169077960,847
READ,1464169077963,746
READ,1464169077970,4106
READ,1464169077970,640
READ,1464169077973,842
READ,1464169077976,797
READ,1464169077980,645
READ,1464169077984,2023
READ,1464169077986,745
READ,1464169077990,689
READ,1464169077993,714
READ,1464169077997,931
READ,1464169078000,850
READ,1464169078003,986
READ,1464169078006,821
READ,1464169078010,966
READ,1464169078013,924
READ,1464169078016,859
READ,1464169078020,689
READ,1464169078023,890
READ,1464169078026,816
READ,1464169078030,854
READ,1464169078033,776
READ,1464169078036,810
READ,1464169078040,780
READ,1464169078043,831
READ,1464169078046,807
READ,1464169078050,931
READ,1464169078053,892
READ,1464169078056,880
READ,1464169078060,862
READ,1464169078063,816
READ,1464169078066,918
READ,1464169078073,878
READ,1464169078076,798
READ,1464169078080,825
READ,1464169078083,1003
READ,1464169078086,823
READ,1464169078090,849
READ,1464169078093,778
READ,1464169078096,884
READ,1464169078106,872
READ,1464169078110,897
READ,1464169078113,826
READ,1464169078116,808
READ,1464169078120,798
READ,1464169078123,877
READ,1464169078130,763
READ,1464169078133,899
READ,1464169078136,902
READ,1464169078140,724
READ,1464169078144,1258
READ,1464169078146,888
READ,1464169078150,847
READ,1464169078153,759
READ,1464169078156,673
READ,1464169078160,1006
READ,1464169078163,840
READ,1464169078166,720
READ,1464169078170,678
READ,1464169078173,1016
READ,1464169078177,1036
READ,1464169078180,864
READ,1464169078183,861
READ,1464169078187,899
READ,1464169078190,740
READ,1464169078193,779
READ,1464169078196,842
READ,1464169078200,768
READ,1464169078203,989
READ,1464169078210,859
READ,1464169078213,811
READ,1464169078216,772
READ,1464169078220,915
READ,1464169078223,899
READ,1464169078226,885
READ,1464169078230,850
READ,1464169078233,765
READ,1464169078237,1024
READ,1464169078240,881
READ,1464169078243,875
READ,1464169078246,788
READ,1464169078250,850
READ,1464169078253,776
READ,1464169078259,3361
READ,1464169078260,848
READ,1464169078263,710
READ,1464169078266,683
READ,1464169078270,796
READ,1464169078273,943
READ,1464169078277,1015
READ,1464169078280,955
READ,1464169078283,1042
READ,1464169078287,1055
READ,1464169078293,857
READ,1464169078297,913
READ,1464169078300,907
READ,1464169078303,814
READ,1464169078307,1005
READ,1464169078310,1101
READ,1464169078314,1668
READ,1464169078317,999
READ,1464169078320,863
READ,1464169078323,1073
READ,1464169078330,968
READ,1464169078333,993
READ,1464169078336,897
READ,1464169078340,1029
READ,1464169078343,881
READ,1464169078346,853
READ,1464169078350,878
READ,1464169078353,875
READ,1464169078357,895
READ,1464169078360,825
READ,1464169078363,916
READ,1464169078366,844
READ,1464169078370,872
READ,1464169078373,858
READ,1464169078376,810
READ,1464169078380,950
READ,1464169078383,869
READ,1464169078386,789
READ,1464169078390,881
READ,1464169078393,955
READ,1464169078396,808
READ,1464169078400,926
READ,1464169078403,878
READ,1464169078406,860
READ,1464169078410,918
READ,1464169078416,3942
READ,1464169078417,752
READ,1464169078420,805
READ,1464169078423,817
READ,1464169078426,778
READ,1464169078430,640
READ,1464169078433,679
READ,1464169078436,730
READ,1464169078440,750
READ,1464169078443,850
READ,1464169078446,629
READ,1464169078450,750
READ,1464169078453,718
READ,1464169078456,704
READ,1464169078460,678
READ,1464169078463,684
READ,1464169078466,592
READ,1464169078470,702
READ,1464169078473,504
READ,1464169078476,701
READ,1464169078479,613
READ,1464169078483,604
READ,1464169078486,707
READ,1464169078490,681
READ,1464169078496,776
READ,1464169078500,748
READ,1464169078503,944
READ,1464169078506,733
READ,1464169078510,748
READ,1464169078513,684
READ,1464169078520,844
READ,1464169078527,947
READ,1464169078530,795
READ,1464169078533,900
READ,1464169078537,927
READ,1464169078543,875
READ,1464169078547,981
READ,1464169078552,3370
READ,1464169078553,764
READ,1464169078557,926
READ,1464169078560,942
READ,1464169078563,881
READ,1464169078567,983
READ,1464169078570,947
READ,1464169078573,792
READ,1464169078576,872
READ,1464169078580,990
READ,1464169078583,892
READ,1464169078586,777
READ,1464169078590,833
READ,1464169078593,846
READ,1464169078596,823
READ,1464169078600,941
READ,1464169078603,852
READ,1464169078606,759
READ,1464169078610,728
READ,1464169078613,811
READ,1464169078616,764
READ,1464169078623,896
READ,1464169078626,921
READ,1464169078630,780
READ,1464169078637,931
READ,1464169078640,838
READ,1464169078643,949
READ,1464169078646,847
READ,1464169078650,938
READ,1464169078653,774
READ,1464169078656,802
READ,1464169078660,892
READ,1464169078663,781
READ,1464169078666,781
READ,1464169078670,840
READ,1464169078673,826
READ,1464169078676,864
READ,1464169078680,850
READ,1464169078683,1063
READ,1464169078687,925
READ,1464169078690,835
READ,1464169078693,1019
READ,1464169078697,758
READ,1464169078700,820
READ,1464169078703,778
READ,1464169078706,765
READ,1464169078710,998
READ,1464169078713,801
READ,1464169078716,792
READ,1464169078720,865
READ,1464169078723,853
READ,1464169078730,1018
READ,1464169078733,837
READ,1464169078740,781
READ,1464169078743,828
READ,1464169078747,959
READ,1464169078750,892
READ,1464169078753,879
READ,1464169078756,793
READ,1464169078760,803
READ,1464169078763,735
READ,1464169078766,761
READ,1464169078770,741
READ,1464169078773,790
READ,1464169078776,689
READ,1464169078780,753
READ,1464169078783,732
READ,1464169078786,817
READ,1464169078790,807
READ,1464169078793,747
READ,1464169078796,881
READ,1464169078802,3414
READ,1464169078803,846
READ,1464169078806,759
READ,1464169078810,927
READ,1464169078813,778
READ,1464169078828,12589
READ,1464169078829,833
READ,1464169078830,782
READ,1464169078831,993
READ,1464169078832,1000
READ,1464169078833,762
READ,1464169078840,821
READ,1464169078843,877
READ,1464169078846,859
READ,1464169078850,967
READ,1464169078853,981
READ,1464169078856,777
READ,1464169078860,764
READ,1464169078866,781
READ,1464169078870,728
READ,1464169078873,675
READ,1464169078876,828
READ,1464169078880,690
READ,1464169078883,801
READ,1464169078886,882
READ,1464169078890,752
READ,1464169078893,638
READ,1464169078896,644
READ,1464169078900,684
READ,1464169078903,652
READ,1464169078906,646
READ,1464169078910,820
READ,1464169078913,663
READ,1464169078916,671
READ,1464169078920,661
READ,1464169078923,680
READ,1464169078926,764
READ,1464169078930,613
READ,1464169078933,605
READ,1464169078936,679
READ,1464169078946,608
READ,1464169078950,646
READ,1464169078953,610
READ,1464169078956,768
READ,1464169078960,893
READ,1464169078963,821
READ,1464169078966,628
READ,1464169078972,3334
READ,1464169078973,642
READ,1464169078980,680
READ,1464169078983,772
READ,1464169078986,768
READ,1464169078993,678
READ,1464169078996,645
READ,1464169079000,644
READ,1464169079003,730
READ,1464169079006,697
READ,1464169079013,653
READ,1464169079016,705
READ,1464169079020,662
READ,1464169079023,745
READ,1464169079026,751
READ,1464169079030,809
READ,1464169079033,876
READ,1464169079036,723
READ,1464169079040,668
READ,1464169079043,619
READ,1464169079046,764
READ,1464169079050,665
READ,1464169079053,697
READ,1464169079056,689
READ,1464169079059,577
READ,1464169079063,567
READ,1464169079070,672
READ,1464169079073,633
READ,1464169079076,659
READ,1464169079080,723
READ,1464169079083,784
READ,1464169079086,735
READ,1464169079090,741
READ,1464169079093,785
READ,1464169079096,643
READ,1464169079100,713
READ,1464169079106,753
READ,1464169079110,691
READ,1464169079113,707
READ,1464169079116,648
READ,1464169079120,622
READ,1464169079123,818
READ,1464169079126,767
READ,1464169079130,648
READ,1464169079133,618
READ,1464169079136,747
READ,1464169079140,905
READ,1464169079143,765
READ,1464169079146,847
READ,1464169079150,837
READ,1464169079153,776
READ,1464169079156,778
READ,1464169079160,775
READ,1464169079163,770
READ,1464169079166,773
READ,1464169079170,782
READ,1464169079173,736
READ,1464169079176,706
READ,1464169079180,837
READ,1464169079183,766
READ,1464169079186,735
READ,1464169079190,996
READ,1464169079197,972
READ,1464169079200,805
READ,1464169079203,970
READ,1464169079206,764
READ,1464169079210,781
READ,1464169079213,752
READ,1464169079216,840
READ,1464169079220,767
READ,1464169079223,836
READ,1464169079226,838
READ,1464169079230,835
READ,1464169079235,2371
READ,1464169079236,859
READ,1464169079240,756
READ,1464169079243,854
READ,1464169079246,713
READ,1464169079250,745
READ,1464169079253,748
READ,1464169079256,760
READ,1464169079260,729
READ,1464169079263,750
READ,1464169079266,655
READ,1464169079270,855
READ,1464169079273,891
READ,1464169079276,742
READ,1464169079280,774
READ,1464169079283,701
READ,1464169079286,870
READ,1464169079290,782
READ,1464169079293,681
READ,1464169079297,768
READ,1464169079300,884
READ,1464169079303,789
READ,1464169079306,674
READ,1464169079313,837
READ,1464169079316,758
READ,1464169079320,810
READ,1464169079323,732
READ,1464169079326,847
READ,1464169079330,893
READ,1464169079342,9886
READ,1464169079343,844
READ,1464169079344,862
READ,1464169079345,891
READ,1464169079346,715
READ,1464169079350,740
READ,1464169079353,719
READ,1464169079357,895
READ,1464169079360,839
READ,1464169079363,872
READ,1464169079367,999
READ,1464169079370,707
READ,1464169079373,905
READ,1464169079376,804
READ,1464169079380,766
READ,1464169079383,851
READ,1464169079386,846
READ,1464169079390,840
READ,1464169079396,729
READ,1464169079400,787
READ,1464169079403,916
READ,1464169079407,937
READ,1464169079410,865
READ,1464169079413,835
READ,1464169079416,876
READ,1464169079420,788
READ,1464169079423,877
READ,1464169079426,899
READ,1464169079430,1121
READ,1464169079433,941
READ,1464169079436,880
READ,1464169079443,890
READ,1464169079446,889
READ,1464169079450,999
READ,1464169079453,903
READ,1464169079456,784
READ,1464169079460,826
READ,1464169079463,772
READ,1464169079466,715
READ,1464169079470,745
READ,1464169079473,805
READ,1464169079476,727
READ,1464169079480,692
READ,1464169079483,809
READ,1464169079487,888
READ,1464169079490,874
READ,1464169079493,804
READ,1464169079496,763
READ,1464169079500,805
READ,1464169079503,811
READ,1464169079506,892
READ,1464169079510,763
READ,1464169079513,790
READ,1464169079520,856
READ,1464169079523,842
READ,1464169079526,850
READ,1464169079530,772
READ,1464169079533,779
READ,1464169079536,773
READ,1464169079540,855
READ,1464169079543,827
READ,1464169079546,813
READ,1464169079550,915
READ,1464169079553,796
READ,1464169079556,686
READ,1464169079560,821
READ,1464169079563,879
READ,1464169079566,780
READ,1464169079570,721
READ,1464169079573,795
READ,1464169079583,3700
READ,1464169079584,885
READ,1464169079586,754
READ,1464169079590,809
READ,1464169079593,705
READ,1464169079596,733
READ,1464169079600,877
READ,1464169079603,841
READ,1464169079606,812
READ,1464169079612,3477
READ,1464169079613,883
READ,1464169079616,768
READ,1464169079620,755
READ,1464169079623,747
READ,1464169079626,771
READ,1464169079630,859
READ,1464169079633,800
READ,1464169079636,783
READ,1464169079640,804
READ,1464169079643,904
READ,1464169079646,787
READ,1464169079652,2690
READ,1464169079653,785
READ,1464169079656,766
READ,1464169079660,767
READ,1464169079663,800
READ,1464169079668,2859
READ,1464169079670,781
READ,1464169079673,759
READ,1464169079676,750
READ,1464169079680,706
READ,1464169079683,690
READ,1464169079687,936
READ,1464169079690,864
READ,1464169079693,808
