mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464141370299,3099
READ,1464141370301,840
READ,1464141370307,851
READ,1464141370320,3870
READ,1464141370323,2913
READ,1464141370324,867
READ,1464141370327,982
READ,1464141370334,792
READ,1464141370337,872
READ,1464141370346,3409
READ,1464141370351,810
READ,1464141370354,863
READ,1464141370364,735
READ,1464141370377,781
READ,1464141370384,802
READ,1464141370394,793
READ,1464141370397,829
READ,1464141370404,830
READ,1464141370407,783
READ,1464141370423,3473
READ,1464141370424,853
READ,1464141370427,650
READ,1464141370434,776
READ,1464141370437,730
READ,1464141370447,810
READ,1464141370451,805
READ,1464141370470,695
READ,1464141370489,2547
READ,1464141370490,672
READ,1464141370501,803
READ,1464141370507,886
READ,1464141370529,3020
READ,1464141370531,848
READ,1464141370537,816
READ,1464141370540,787
READ,1464141370549,2584
READ,1464141370557,849
READ,1464141370560,710
READ,1464141370564,834
READ,1464141370571,816
READ,1464141370574,918
READ,1464141370591,845
READ,1464141370594,851
READ,1464141370597,940
READ,1464141370600,720
READ,1464141370622,2600
READ,1464141370624,982
READ,1464141370641,805
READ,1464141370651,870
READ,1464141370657,970
READ,1464141370661,900
READ,1464141370667,1053
READ,1464141370677,886
READ,1464141370681,930
READ,1464141370694,1010
READ,1464141370697,851
READ,1464141370701,914
READ,1464141370704,774
READ,1464141370707,783
READ,1464141370716,3166
READ,1464141370740,723
READ,1464141370744,908
READ,1464141370749,3084
READ,1464141370750,758
READ,1464141370754,726
READ,1464141370764,793
READ,1464141370771,820
READ,1464141370776,3305
READ,1464141370777,784
READ,1464141370784,738
READ,1464141370787,1003
READ,1464141370791,771
READ,1464141370794,764
READ,1464141370807,578
READ,1464141370814,664
READ,1464141370830,3946
READ,1464141370831,706
READ,1464141370837,4242
READ,1464141370838,864
READ,1464141370844,766
READ,1464141370854,769
READ,1464141370861,787
READ,1464141370877,894
READ,1464141370884,878
READ,1464141370887,803
READ,1464141370891,856
READ,1464141370901,847
READ,1464141370907,1050
READ,1464141370917,780
READ,1464141370920,734
READ,1464141370924,799
READ,1464141370937,722
READ,1464141370944,731
READ,1464141370947,915
READ,1464141370957,764
READ,1464141370971,867
READ,1464141370974,850
READ,1464141370983,2883
READ,1464141370984,844
READ,1464141370987,906
READ,1464141370994,4048
READ,1464141370997,873
READ,1464141371011,836
READ,1464141371021,815
READ,1464141371027,782
READ,1464141371034,3951
READ,1464141371044,762
READ,1464141371049,2806
READ,1464141371067,905
READ,1464141371074,726
READ,1464141371077,961
READ,1464141371094,931
READ,1464141371097,710
READ,1464141371103,3119
READ,1464141371114,817
READ,1464141371117,834
READ,1464141371134,833
READ,1464141371137,857
READ,1464141371147,890
READ,1464141371151,956
READ,1464141371154,788
READ,1464141371167,875
READ,1464141371171,926
READ,1464141371176,3271
READ,1464141371177,783
READ,1464141371183,3511
READ,1464141371186,3184
READ,1464141371187,823
READ,1464141371194,820
READ,1464141371210,729
READ,1464141371214,801
READ,1464141371262,39327
READ,1464141371263,997
READ,1464141371270,957
READ,1464141371271,857
READ,1464141371275,732
READ,1464141371277,668
READ,1464141371284,725
READ,1464141371287,932
READ,1464141371294,3990
READ,1464141371310,645
READ,1464141371314,809
READ,1464141371317,783
READ,1464141371327,817
READ,1464141371334,790
READ,1464141371337,848
READ,1464141371340,742
READ,1464141371344,1066
READ,1464141371354,737
READ,1464141371360,767
READ,1464141371366,3279
READ,1464141371404,842
READ,1464141371414,848
READ,1464141371424,664
READ,1464141371431,776
READ,1464141371437,705
READ,1464141371447,811
READ,1464141371460,767
READ,1464141371470,727
READ,1464141371480,713
READ,1464141371484,827
READ,1464141371497,691
READ,1464141371500,757
READ,1464141371507,994
READ,1464141371510,832
READ,1464141371514,940
READ,1464141371527,715
READ,1464141371541,897
READ,1464141371544,821
READ,1464141371551,786
READ,1464141371564,761
READ,1464141371571,815
READ,1464141371584,835
READ,1464141371594,809
READ,1464141371597,678
READ,1464141371601,830
READ,1464141371604,750
READ,1464141371611,834
READ,1464141371614,843
READ,1464141371617,834
READ,1464141371627,902
READ,1464141371636,3022
READ,1464141371637,756
READ,1464141371647,864
READ,1464141371651,864
READ,1464141371658,1122
READ,1464141371664,904
READ,1464141371670,3138
READ,1464141371670,839
READ,1464141371677,3630
READ,1464141371684,1026
READ,1464141371696,2896
READ,1464141371703,2973
READ,1464141371704,855
READ,1464141371707,900
READ,1464141371711,1215
READ,1464141371721,888
READ,1464141371727,959
READ,1464141371731,944
READ,1464141371734,889
READ,1464141371744,890
READ,1464141371747,870
READ,1464141371757,756
READ,1464141371761,1059
READ,1464141371764,820
READ,1464141371777,708
READ,1464141371787,1030
READ,1464141371790,767
READ,1464141371794,798
READ,1464141371804,647
READ,1464141371807,772
READ,1464141371814,889
READ,1464141371831,809
READ,1464141371853,3563
READ,1464141371857,937
READ,1464141371861,863
READ,1464141371864,776
READ,1464141371871,821
READ,1464141371877,682
READ,1464141371884,3964
READ,1464141371884,568
READ,1464141371896,3371
READ,1464141371900,643
READ,1464141371917,4160
READ,1464141371924,1096
READ,1464141371930,714
READ,1464141371934,895
READ,1464141371946,3152
READ,1464141371954,677
READ,1464141371964,685
READ,1464141371974,870
READ,1464141371977,768
READ,1464141371981,797
READ,1464141371987,800
READ,1464141371999,3019
READ,1464141372000,617
READ,1464141372010,3239
READ,1464141372014,581
READ,1464141372023,2916
READ,1464141372027,756
READ,1464141372037,3485
READ,1464141372037,704
READ,1464141372043,3147
READ,1464141372044,809
READ,1464141372057,711
READ,1464141372070,566
READ,1464141372074,689
READ,1464141372080,643
READ,1464141372084,629
READ,1464141372104,671
READ,1464141372119,2965
READ,1464141372120,703
READ,1464141372126,2948
READ,1464141372130,711
READ,1464141372149,2801
READ,1464141372150,721
READ,1464141372154,821
READ,1464141372157,677
READ,1464141372160,692
READ,1464141372164,688
READ,1464141372171,675
READ,1464141372177,658
READ,1464141372188,843
READ,1464141372194,692
READ,1464141372207,829
READ,1464141372217,871
READ,1464141372220,739
READ,1464141372224,659
READ,1464141372231,838
READ,1464141372234,732
READ,1464141372241,796
READ,1464141372253,3475
READ,1464141372254,783
READ,1464141372257,1078
READ,1464141372260,804
READ,1464141372264,698
READ,1464141372271,852
READ,1464141372274,1011
READ,1464141372281,882
READ,1464141372304,826
READ,1464141372334,762
READ,1464141372344,705
READ,1464141372350,3285
READ,1464141372357,751
READ,1464141372377,3630
READ,1464141372387,806
READ,1464141372391,875
READ,1464141372394,857
READ,1464141372401,841
READ,1464141372404,991
READ,1464141372407,822
READ,1464141372417,782
READ,1464141372434,872
READ,1464141372437,941
READ,1464141372440,720
READ,1464141372444,752
READ,1464141372451,954
READ,1464141372457,817
READ,1464141372461,779
READ,1464141372467,968
READ,1464141372471,831
READ,1464141372477,1061
READ,1464141372481,814
READ,1464141372494,814
READ,1464141372497,822
READ,1464141372500,778
READ,1464141372504,757
READ,1464141372507,738
READ,1464141372511,790
READ,1464141372526,3304
READ,1464141372527,646
READ,1464141372530,700
READ,1464141372544,716
READ,1464141372554,719
READ,1464141372557,864
READ,1464141372580,748
READ,1464141372584,804
READ,1464141372587,815
READ,1464141372597,788
READ,1464141372601,907
READ,1464141372611,767
READ,1464141372623,3399
READ,1464141372626,3184
READ,1464141372627,720
READ,1464141372631,937
READ,1464141372636,3283
READ,1464141372644,813
READ,1464141372654,798
READ,1464141372657,1044
READ,1464141372661,790
READ,1464141372690,674
READ,1464141372697,746
READ,1464141372703,3130
READ,1464141372720,720
READ,1464141372727,830
READ,1464141372731,877
READ,1464141372737,776
READ,1464141372741,1043
READ,1464141372746,2893
READ,1464141372747,812
READ,1464141372754,3814
READ,1464141372757,833
READ,1464141372767,731
READ,1464141372773,3384
READ,1464141372774,788
READ,1464141372791,898
READ,1464141372794,879
READ,1464141372807,795
READ,1464141372811,809
READ,1464141372814,850
READ,1464141372821,991
READ,1464141372827,763
READ,1464141372854,871
READ,1464141372857,820
READ,1464141372864,867
READ,1464141372877,1054
READ,1464141372881,918
READ,1464141372890,729
READ,1464141372896,3227
READ,1464141372897,694
READ,1464141372906,2890
READ,1464141372910,740
READ,1464141372917,776
READ,1464141372924,777
READ,1464141372931,870
READ,1464141372934,804
READ,1464141372937,790
READ,1464141372941,919
READ,1464141372944,815
READ,1464141372951,851
READ,1464141372954,749
READ,1464141372961,885
READ,1464141372964,753
READ,1464141372971,1033
READ,1464141372977,728
READ,1464141372987,829
READ,1464141373007,3474
READ,1464141373011,769
READ,1464141373023,3381
READ,1464141373030,3306
READ,1464141373031,755
READ,1464141373034,950
READ,1464141373037,897
READ,1464141373041,919
READ,1464141373047,817
READ,1464141373050,777
READ,1464141373054,805
READ,1464141373057,845
READ,1464141373071,904
READ,1464141373081,891
READ,1464141373084,1005
READ,1464141373088,1102
READ,1464141373097,692
READ,1464141373100,724
READ,1464141373107,773
READ,1464141373110,769
READ,1464141373117,762
READ,1464141373121,770
READ,1464141373124,847
READ,1464141373127,866
READ,1464141373131,867
READ,1464141373136,3056
READ,1464141373140,4162
READ,1464141373151,773
READ,1464141373161,827
READ,1464141373167,798
READ,1464141373191,829
READ,1464141373194,827
READ,1464141373210,2967
READ,1464141373217,729
READ,1464141373221,784
READ,1464141373224,791
READ,1464141373234,870
READ,1464141373244,961
READ,1464141373254,725
READ,1464141373257,1016
READ,1464141373277,921
READ,1464141373290,3448
READ,1464141373300,773
READ,1464141373307,890
READ,1464141373314,865
READ,1464141373317,1003
READ,1464141373327,756
READ,1464141373337,694
READ,1464141373344,1026
READ,1464141373354,822
READ,1464141373370,738
READ,1464141373377,767
READ,1464141373381,895
READ,1464141373384,768
READ,1464141373407,1006
READ,1464141373410,723
READ,1464141373424,803
READ,1464141373427,882
READ,1464141373437,742
READ,1464141373441,913
READ,1464141373451,791
READ,1464141373461,864
READ,1464141373464,778
READ,1464141373467,904
READ,1464141373474,924
READ,1464141373491,809
READ,1464141373507,801
READ,1464141373511,954
READ,1464141373514,802
READ,1464141373517,816
READ,1464141373531,877
READ,1464141373534,771
READ,1464141373550,610
READ,1464141373570,3718
READ,1464141373577,980
READ,1464141373581,727
READ,1464141373587,837
READ,1464141373594,950
READ,1464141373604,903
READ,1464141373610,740
READ,1464141373621,868
READ,1464141373626,3367
READ,1464141373627,787
READ,1464141373633,3220
READ,1464141373637,741
READ,1464141373641,778
READ,1464141373647,943
READ,1464141373657,769
READ,1464141373661,901
READ,1464141373667,803
READ,1464141373671,902
READ,1464141373674,920
READ,1464141373677,781
READ,1464141373683,3674
READ,1464141373684,739
READ,1464141373687,762
READ,1464141373691,831
READ,1464141373694,889
READ,1464141373697,815
READ,1464141373702,2500
READ,1464141373707,884
READ,1464141373711,827
READ,1464141373724,806
READ,1464141373734,993
READ,1464141373747,962
READ,1464141373751,914
READ,1464141373754,1060
READ,1464141373757,760
READ,1464141373761,886
READ,1464141373764,814
READ,1464141373769,2951
READ,1464141373770,751
READ,1464141373776,2697
READ,1464141373777,724
READ,1464141373787,772
READ,1464141373791,888
READ,1464141373829,2539
READ,1464141373830,741
READ,1464141373834,768
READ,1464141373837,2837
READ,1464141373842,1080
READ,1464141373844,722
READ,1464141373845,720
READ,1464141373847,838
READ,1464141373854,753
READ,1464141373860,733
READ,1464141373867,3971
READ,1464141373868,991
READ,1464141373877,894
READ,1464141373881,830
READ,1464141373887,834
READ,1464141373894,772
READ,1464141373900,680
READ,1464141373904,727
READ,1464141373914,954
READ,1464141373926,3042
READ,1464141373927,795
READ,1464141373934,927
READ,1464141373947,810
READ,1464141373967,655
READ,1464141373970,669
READ,1464141373976,2939
READ,1464141373984,926
READ,1464141373987,943
READ,1464141373994,927
READ,1464141373997,705
READ,1464141374004,655
READ,1464141374009,2527
READ,1464141374010,729
READ,1464141374024,735
READ,1464141374027,754
READ,1464141374030,685
READ,1464141374040,801
READ,1464141374044,791
READ,1464141374047,702
READ,1464141374064,767
READ,1464141374067,627
READ,1464141374070,639
READ,1464141374077,575
READ,1464141374080,751
READ,1464141374084,662
READ,1464141374087,700
READ,1464141374094,823
READ,1464141374104,837
READ,1464141374113,3355
READ,1464141374120,797
READ,1464141374141,773
READ,1464141374144,689
READ,1464141374147,885
READ,1464141374156,3089
READ,1464141374157,976
READ,1464141374166,2639
READ,1464141374184,880
READ,1464141374187,894
READ,1464141374201,785
READ,1464141374206,2926
READ,1464141374209,2973
READ,1464141374211,823
READ,1464141374214,809
READ,1464141374221,937
READ,1464141374226,3211
READ,1464141374229,2801
READ,1464141374231,971
READ,1464141374244,883
READ,1464141374247,829
READ,1464141374253,2868
READ,1464141374254,742
READ,1464141374257,839
READ,1464141374261,818
READ,1464141374264,762
READ,1464141374274,910
READ,1464141374277,977
READ,1464141374281,840
READ,1464141374290,3505
READ,1464141374291,788
READ,1464141374304,1001
READ,1464141374312,2678
READ,1464141374314,792
READ,1464141374317,874
READ,1464141374321,808
READ,1464141374331,763
READ,1464141374337,3534
READ,1464141374341,845
READ,1464141374347,705
READ,1464141374357,3553
READ,1464141374358,902
READ,1464141374361,807
READ,1464141374364,802
READ,1464141374367,910
READ,1464141374377,1076
READ,1464141374381,873
READ,1464141374397,795
READ,1464141374401,900
READ,1464141374414,1014
READ,1464141374421,860
READ,1464141374424,802
READ,1464141374437,819
READ,1464141374457,948
READ,1464141374464,866
READ,1464141374467,783
READ,1464141374473,3105
READ,1464141374481,900
READ,1464141374487,743
READ,1464141374494,799
READ,1464141374497,910
READ,1464141374501,1082
READ,1464141374504,846
READ,1464141374517,3478
READ,1464141374520,3256
READ,1464141374544,1047
READ,1464141374550,708
READ,1464141374557,811
READ,1464141374561,816
READ,1464141374564,741
READ,1464141374571,780
READ,1464141374574,988
READ,1464141374577,1074
READ,1464141374587,831
READ,1464141374594,715
READ,1464141374597,883
READ,1464141374608,894
READ,1464141374621,874
READ,1464141374650,771
READ,1464141374657,701
READ,1464141374660,740
READ,1464141374667,762
READ,1464141374674,757
READ,1464141374681,877
READ,1464141374687,997
READ,1464141374691,780
READ,1464141374697,3798
READ,1464141374698,818
READ,1464141374707,894
READ,1464141374711,793
READ,1464141374714,721
READ,1464141374717,858
READ,1464141374734,734
READ,1464141374737,705
READ,1464141374740,676
READ,1464141374744,829
READ,1464141374747,731
READ,1464141374751,783
READ,1464141374757,676
READ,1464141374761,778
READ,1464141374767,842
READ,1464141374775,735
READ,1464141374777,813
READ,1464141374787,697
READ,1464141374790,688
READ,1464141374804,752
READ,1464141374807,890
READ,1464141374811,729
READ,1464141374814,709
READ,1464141374817,717
READ,1464141374820,747
READ,1464141374824,788
READ,1464141374829,2996
READ,1464141374831,886
READ,1464141374837,806
READ,1464141374841,779
READ,1464141374844,782
READ,1464141374851,781
READ,1464141374854,764
READ,1464141374867,864
READ,1464141374871,818
READ,1464141374874,832
READ,1464141374877,801
READ,1464141374881,773
READ,1464141374887,812
READ,1464141374898,1190
READ,1464141374904,3920
READ,1464141374914,670
READ,1464141374917,725
READ,1464141374935,3223
READ,1464141374938,2803
READ,1464141374939,875
READ,1464141374941,859
READ,1464141374948,874
READ,1464141374961,821
READ,1464141374964,757
READ,1464141374971,856
READ,1464141374980,794
READ,1464141374990,787
READ,1464141374997,838
READ,1464141375004,846
READ,1464141375007,1048
READ,1464141375014,917
READ,1464141375024,983
READ,1464141375031,819
READ,1464141375041,986
READ,1464141375044,963
READ,1464141375047,910
READ,1464141375060,722
READ,1464141375066,3016
READ,1464141375071,898
READ,1464141375074,960
READ,1464141375087,903
READ,1464141375091,785
READ,1464141375098,927
READ,1464141375107,806
READ,1464141375111,856
READ,1464141375124,816
READ,1464141375133,3377
READ,1464141375134,831
READ,1464141375141,815
READ,1464141375151,1151
READ,1464141375160,710
READ,1464141375181,4461
READ,1464141375182,742
READ,1464141375214,885
READ,1464141375217,804
READ,1464141375223,3298
READ,1464141375236,3117
READ,1464141375241,787
READ,1464141375253,3233
READ,1464141375257,816
READ,1464141375261,814
READ,1464141375264,873
READ,1464141375267,794
READ,1464141375277,952
READ,1464141375281,955
READ,1464141375287,877
READ,1464141375295,893
READ,1464141375301,904
READ,1464141375317,921
READ,1464141375321,910
READ,1464141375327,928
READ,1464141375334,1032
READ,1464141375350,3294
READ,1464141375356,2923
READ,1464141375367,790
READ,1464141375381,816
READ,1464141375384,939
READ,1464141375396,3213
READ,1464141375400,798
READ,1464141375404,778
READ,1464141375414,855
READ,1464141375417,849
READ,1464141375424,745
READ,1464141375431,924
READ,1464141375434,1005
READ,1464141375441,854
READ,1464141375444,955
READ,1464141375464,847
READ,1464141375474,882
READ,1464141375484,716
READ,1464141375490,720
READ,1464141375497,905
READ,1464141375500,768
READ,1464141375504,917
READ,1464141375517,705
READ,1464141375527,3505
READ,1464141375537,625
READ,1464141375540,598
READ,1464141375544,745
READ,1464141375550,757
READ,1464141375557,586
READ,1464141375564,680
READ,1464141375570,698
READ,1464141375597,677
READ,1464141375604,654
READ,1464141375611,1123
READ,1464141375614,787
READ,1464141375620,3321
READ,1464141375640,672
READ,1464141375644,735
READ,1464141375656,3445
READ,1464141375660,679
READ,1464141375664,708
READ,1464141375669,2780
READ,1464141375671,757
READ,1464141375680,730
READ,1464141375684,741
READ,1464141375693,3294
READ,1464141375697,744
READ,1464141375703,3230
READ,1464141375704,790
READ,1464141375713,2965
READ,1464141375717,818
READ,1464141375727,913
READ,1464141375731,808
READ,1464141375734,968
READ,1464141375740,739
READ,1464141375750,777
READ,1464141375754,884
READ,1464141375757,804
READ,1464141375764,863
READ,1464141375771,803
READ,1464141375776,3240
READ,1464141375794,975
READ,1464141375814,905
READ,1464141375817,771
READ,1464141375823,3124
READ,1464141375827,953
READ,1464141375831,916
READ,1464141375834,762
READ,1464141375841,986
READ,1464141375844,909
READ,1464141375854,771
READ,1464141375857,787
READ,1464141375864,819
READ,1464141375871,825
READ,1464141375874,1243
READ,1464141375877,809
READ,1464141375881,858
READ,1464141375884,1061
READ,1464141375887,835
READ,1464141375897,850
READ,1464141375900,750
READ,1464141375907,843
READ,1464141375910,740
READ,1464141375914,690
READ,1464141375917,707
READ,1464141375920,675
READ,1464141375924,748
READ,1464141375937,799
READ,1464141375944,735
READ,1464141375951,765
READ,1464141375961,795
READ,1464141375964,744
READ,1464141375971,868
READ,1464141375980,3451
READ,1464141375987,777
READ,1464141375991,854
READ,1464141375994,982
READ,1464141376000,3400
READ,1464141376001,867
READ,1464141376011,810
READ,1464141376017,802
READ,1464141376024,931
READ,1464141376034,742
READ,1464141376037,878
READ,1464141376041,856
READ,1464141376050,679
READ,1464141376057,771
READ,1464141376064,744
READ,1464141376071,876
READ,1464141376074,859
READ,1464141376077,799
READ,1464141376081,1003
READ,1464141376100,716
READ,1464141376104,700
READ,1464141376114,795
READ,1464141376121,714
READ,1464141376127,871
READ,1464141376131,880
READ,1464141376134,920
READ,1464141376141,866
READ,1464141376144,1147
READ,1464141376147,937
READ,1464141376154,1056
READ,1464141376161,957
READ,1464141376164,1097
READ,1464141376167,1008
READ,1464141376184,891
READ,1464141376187,946
READ,1464141376204,875
READ,1464141376211,1166
READ,1464141376214,692
READ,1464141376217,948
READ,1464141376221,849
READ,1464141376227,805
READ,1464141376231,791
READ,1464141376244,912
READ,1464141376254,764
READ,1464141376257,777
READ,1464141376261,904
READ,1464141376264,915
READ,1464141376267,850
READ,1464141376280,755
READ,1464141376284,759
READ,1464141376287,900
READ,1464141376294,897
READ,1464141376297,1080
READ,1464141376320,686
READ,1464141376324,980
READ,1464141376331,774
READ,1464141376340,760
READ,1464141376349,5992
READ,1464141376350,854
READ,1464141376353,3095
READ,1464141376374,742
READ,1464141376377,705
READ,1464141376387,955
READ,1464141376391,848
READ,1464141376396,3190
READ,1464141376400,683
READ,1464141376407,682
READ,1464141376410,762
READ,1464141376417,1007
READ,1464141376423,3137
READ,1464141376424,705
READ,1464141376427,866
READ,1464141376433,3588
READ,1464141376434,646
READ,1464141376451,938
READ,1464141376454,831
READ,1464141376464,710
READ,1464141376477,661
READ,1464141376481,854
READ,1464141376491,842
READ,1464141376494,1017
READ,1464141376497,618
READ,1464141376500,709
READ,1464141376504,731
READ,1464141376507,801
READ,1464141376514,600
READ,1464141376520,761
READ,1464141376524,920
READ,1464141376530,779
READ,1464141376534,640
READ,1464141376537,681
READ,1464141376540,797
READ,1464141376546,2865
READ,1464141376550,704
READ,1464141376554,724
READ,1464141376560,643
READ,1464141376567,756
READ,1464141376570,728
READ,1464141376574,701
READ,1464141376581,840
READ,1464141376597,742
READ,1464141376604,691
READ,1464141376611,846
READ,1464141376614,609
READ,1464141376617,680
READ,1464141376620,724
READ,1464141376624,645
READ,1464141376627,644
READ,1464141376631,929
READ,1464141376634,610
READ,1464141376640,699
READ,1464141376654,756
READ,1464141376662,2734
READ,1464141376664,754
READ,1464141376670,730
READ,1464141376674,866
READ,1464141376677,704
READ,1464141376680,730
READ,1464141376684,606
READ,1464141376687,679
READ,1464141376691,890
READ,1464141376700,713
READ,1464141376707,882
READ,1464141376720,3737
READ,1464141376721,719
READ,1464141376727,635
READ,1464141376731,792
READ,1464141376734,855
READ,1464141376737,649
READ,1464141376744,774
READ,1464141376747,658
READ,1464141376751,768
READ,1464141376754,684
READ,1464141376759,2921
READ,1464141376764,606
READ,1464141376777,924
READ,1464141376800,666
READ,1464141376806,3089
READ,1464141376810,744
READ,1464141376820,682
READ,1464141376834,766
READ,1464141376843,3614
READ,1464141376851,914
READ,1464141376861,912
READ,1464141376864,830
READ,1464141376874,786
READ,1464141376877,694
READ,1464141376881,906
READ,1464141376887,969
READ,1464141376891,815
READ,1464141376894,920
READ,1464141376901,4086
READ,1464141376904,842
READ,1464141376907,933
READ,1464141376910,775
READ,1464141376920,709
READ,1464141376927,831
READ,1464141376931,773
READ,1464141376937,3832
READ,1464141376938,744
READ,1464141376944,880
READ,1464141376950,3165
READ,1464141376950,853
READ,1464141376954,818
READ,1464141376957,772
READ,1464141376961,882
READ,1464141376964,1236
READ,1464141376971,865
READ,1464141376981,830
READ,1464141376991,794
READ,1464141376997,769
READ,1464141377004,787
READ,1464141377007,1051
READ,1464141377014,721
READ,1464141377017,826
READ,1464141377023,2950
READ,1464141377027,683
READ,1464141377037,732
READ,1464141377044,836
READ,1464141377054,745
READ,1464141377057,891
READ,1464141377071,906
READ,1464141377094,857
READ,1464141377101,834
READ,1464141377104,766
READ,1464141377117,752
READ,1464141377121,1008
READ,1464141377132,2089
READ,1464141377134,879
READ,1464141377137,797
READ,1464141377144,988
READ,1464141377154,911
READ,1464141377160,3280
READ,1464141377167,721
READ,1464141377171,929
READ,1464141377181,872
READ,1464141377186,2924
READ,1464141377190,3358
READ,1464141377196,3092
READ,1464141377201,825
READ,1464141377204,824
READ,1464141377214,830
READ,1464141377217,1097
READ,1464141377223,3011
READ,1464141377237,926
READ,1464141377241,952
READ,1464141377244,840
READ,1464141377251,949
READ,1464141377254,735
READ,1464141377257,796
READ,1464141377260,742
READ,1464141377274,831
READ,1464141377280,3291
READ,1464141377287,778
READ,1464141377294,775
READ,1464141377297,775
READ,1464141377307,730
READ,1464141377317,834
READ,1464141377324,703
READ,1464141377331,867
READ,1464141377346,3131
READ,1464141377347,735
READ,1464141377351,950
READ,1464141377354,1196
READ,1464141377363,3469
READ,1464141377373,2894
READ,1464141377374,993
READ,1464141377377,1091
READ,1464141377381,921
READ,1464141377394,691
READ,1464141377417,778
READ,1464141377424,770
READ,1464141377427,837
READ,1464141377434,1081
READ,1464141377437,1005
READ,1464141377440,738
READ,1464141377444,784
READ,1464141377461,1057
READ,1464141377467,3483
READ,1464141377484,689
READ,1464141377490,723
READ,1464141377497,3597
READ,1464141377537,748
READ,1464141377551,846
READ,1464141377557,716
READ,1464141377577,723
READ,1464141377581,862
READ,1464141377584,738
READ,1464141377597,687
READ,1464141377601,979
READ,1464141377604,714
READ,1464141377617,763
READ,1464141377621,972
READ,1464141377627,887
READ,1464141377637,939
READ,1464141377647,773
READ,1464141377651,880
READ,1464141377657,933
READ,1464141377663,3362
READ,1464141377664,802
READ,1464141377667,834
READ,1464141377687,747
READ,1464141377697,756
READ,1464141377713,3309
READ,1464141377714,712
READ,1464141377717,855
READ,1464141377721,1070
READ,1464141377729,2937
READ,1464141377741,948
READ,1464141377744,957
READ,1464141377759,2902
READ,1464141377761,878
READ,1464141377764,910
READ,1464141377767,885
READ,1464141377774,1171
READ,1464141377781,1167
READ,1464141377784,1155
READ,1464141377794,1011
READ,1464141377797,905
READ,1464141377801,1003
READ,1464141377807,657
READ,1464141377814,892
READ,1464141377820,719
READ,1464141377824,939
READ,1464141377831,821
READ,1464141377854,873
READ,1464141377857,1039
READ,1464141377861,808
READ,1464141377867,917
READ,1464141377870,771
READ,1464141377877,727
READ,1464141377891,1163
READ,1464141377894,866
READ,1464141377904,866
READ,1464141377911,833
READ,1464141377927,3556
READ,1464141377928,913
READ,1464141377933,3196
READ,1464141377943,2832
READ,1464141377951,955
READ,1464141377960,851
READ,1464141377967,1029
READ,1464141377971,1001
READ,1464141377974,792
READ,1464141377979,3001
READ,1464141377984,903
READ,1464141377991,903
READ,1464141377996,3126
READ,1464141378000,4008
READ,1464141378013,3421
READ,1464141378021,861
READ,1464141378031,824
READ,1464141378037,915
READ,1464141378041,931
READ,1464141378081,974
READ,1464141378085,875
READ,1464141378086,815
READ,1464141378088,893
READ,1464141378093,802
READ,1464141378100,3833
READ,1464141378103,2841
READ,1464141378104,770
READ,1464141378114,878
READ,1464141378121,976
READ,1464141378133,3331
READ,1464141378134,1012
READ,1464141378137,960
READ,1464141378141,827
READ,1464141378148,1114
READ,1464141378151,921
READ,1464141378160,3471
READ,1464141378161,1005
READ,1464141378164,1033
READ,1464141378167,881
READ,1464141378187,787
READ,1464141378191,852
READ,1464141378194,1075
READ,1464141378204,786
READ,1464141378207,811
READ,1464141378217,717
READ,1464141378220,732
READ,1464141378224,746
READ,1464141378227,813
READ,1464141378230,747
READ,1464141378237,3442
READ,1464141378241,757
READ,1464141378244,780
READ,1464141378257,902
READ,1464141378267,909
READ,1464141378274,785
READ,1464141378277,735
READ,1464141378280,714
READ,1464141378288,1138
READ,1464141378291,942
READ,1464141378297,3727
READ,1464141378298,869
READ,1464141378301,846
READ,1464141378314,802
READ,1464141378321,801
READ,1464141378324,866
READ,1464141378327,912
READ,1464141378331,824
READ,1464141378347,3757
READ,1464141378351,931
READ,1464141378357,1073
READ,1464141378361,967
READ,1464141378367,886
READ,1464141378374,960
READ,1464141378380,3217
READ,1464141378383,3140
READ,1464141378384,861
READ,1464141378397,715
READ,1464141378421,923
READ,1464141378427,4224
READ,1464141378428,890
READ,1464141378434,805
READ,1464141378441,889
READ,1464141378444,920
READ,1464141378447,859
READ,1464141378454,905
READ,1464141378464,1015
READ,1464141378471,809
READ,1464141378481,933
READ,1464141378494,746
READ,1464141378497,702
READ,1464141378500,688
READ,1464141378507,787
READ,1464141378510,683
READ,1464141378520,710
READ,1464141378526,3379
READ,1464141378534,865
READ,1464141378547,782
READ,1464141378560,763
READ,1464141378567,745
READ,1464141378603,849
READ,1464141378606,2937
READ,1464141378607,964
READ,1464141378611,3089
READ,1464141378619,908
READ,1464141378620,844
READ,1464141378621,714
READ,1464141378622,627
READ,1464141378624,716
READ,1464141378650,3332
READ,1464141378660,726
READ,1464141378677,763
READ,1464141378681,864
READ,1464141378684,777
READ,1464141378687,707
READ,1464141378700,717
READ,1464141378707,914
READ,1464141378711,806
READ,1464141378716,3413
READ,1464141378717,884
READ,1464141378724,795
READ,1464141378727,747
READ,1464141378733,3138
READ,1464141378737,824
READ,1464141378744,819
READ,1464141378750,3622
READ,1464141378757,838
READ,1464141378761,929
READ,1464141378764,811
