mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464138682944,759
READ,1464138682947,728
READ,1464138682950,851
READ,1464138682956,3000
READ,1464138682971,1262
READ,1464138682983,2954
READ,1464138682987,818
READ,1464138682994,1136
READ,1464138683003,3184
READ,1464138683004,787
READ,1464138683007,754
READ,1464138683017,810
READ,1464138683021,901
READ,1464138683034,968
READ,1464138683044,813
READ,1464138683050,791
READ,1464138683057,849
READ,1464138683061,927
READ,1464138683083,2998
READ,1464138683087,3560
READ,1464138683094,895
READ,1464138683097,856
READ,1464138683101,913
READ,1464138683106,3359
READ,1464138683113,2961
READ,1464138683117,885
READ,1464138683126,3172
READ,1464138683134,838
READ,1464138683139,3069
READ,1464138683140,835
READ,1464138683144,933
READ,1464138683157,1019
READ,1464138683164,839
READ,1464138683167,935
READ,1464138683178,1244
READ,1464138683183,3130
READ,1464138683187,966
READ,1464138683197,970
READ,1464138683207,791
READ,1464138683211,1042
READ,1464138683214,996
READ,1464138683217,908
READ,1464138683224,1049
READ,1464138683232,2541
READ,1464138683236,3265
READ,1464138683237,887
READ,1464138683244,696
READ,1464138683247,971
READ,1464138683254,887
READ,1464138683257,825
READ,1464138683264,1096
READ,1464138683271,960
READ,1464138683274,765
READ,1464138683291,891
READ,1464138683294,680
READ,1464138683297,977
READ,1464138683303,3697
READ,1464138683307,812
READ,1464138683334,944
READ,1464138683341,969
READ,1464138683344,762
READ,1464138683350,778
READ,1464138683363,3157
READ,1464138683366,2853
READ,1464138683367,769
READ,1464138683374,784
READ,1464138683384,4212
READ,1464138683385,893
READ,1464138683387,958
READ,1464138683400,3307
READ,1464138683411,940
READ,1464138683420,3487
READ,1464138683427,676
READ,1464138683430,791
READ,1464138683444,870
READ,1464138683447,1007
READ,1464138683457,3631
READ,1464138683477,905
READ,1464138683484,859
READ,1464138683510,3463
READ,1464138683510,712
READ,1464138683516,3227
READ,1464138683517,793
READ,1464138683524,844
READ,1464138683527,976
READ,1464138683534,969
READ,1464138683537,813
READ,1464138683540,822
READ,1464138683551,856
READ,1464138683560,753
READ,1464138683571,894
READ,1464138683574,860
READ,1464138683586,3492
READ,1464138683589,2872
READ,1464138683593,3157
READ,1464138683594,689
READ,1464138683597,858
READ,1464138683604,741
READ,1464138683610,744
READ,1464138683620,3459
READ,1464138683620,730
READ,1464138683630,829
READ,1464138683634,789
READ,1464138683637,814
READ,1464138683640,798
READ,1464138683644,777
READ,1464138683657,816
READ,1464138683673,3165
READ,1464138683674,928
READ,1464138683684,784
READ,1464138683687,897
READ,1464138683704,833
READ,1464138683710,809
READ,1464138683714,1031
READ,1464138683717,794
READ,1464138683724,779
READ,1464138683730,699
READ,1464138683734,732
READ,1464138683737,743
READ,1464138683747,860
READ,1464138683751,949
READ,1464138683764,924
READ,1464138683767,916
READ,1464138683771,904
READ,1464138683774,965
READ,1464138683794,813
READ,1464138683801,832
READ,1464138683816,3074
READ,1464138683819,2951
READ,1464138683824,917
READ,1464138683834,898
READ,1464138683837,927
READ,1464138683847,1094
READ,1464138683856,2750
READ,1464138683857,800
READ,1464138683870,844
READ,1464138683874,905
READ,1464138683877,818
READ,1464138683886,2908
READ,1464138683887,799
READ,1464138683890,763
READ,1464138683900,789
READ,1464138683910,3670
READ,1464138683911,1034
READ,1464138683916,3273
READ,1464138683964,856
READ,1464138683965,1121
READ,1464138683967,785
READ,1464138683970,855
READ,1464138683971,801
READ,1464138683972,742
READ,1464138683972,803
READ,1464138683973,889
READ,1464138683976,801
READ,1464138683980,954
READ,1464138683984,924
READ,1464138683987,707
READ,1464138683994,880
READ,1464138683997,883
READ,1464138684002,2826
READ,1464138684006,3158
READ,1464138684007,683
READ,1464138684014,962
READ,1464138684017,876
READ,1464138684024,932
READ,1464138684027,845
READ,1464138684034,988
READ,1464138684037,749
READ,1464138684046,2946
READ,1464138684051,896
READ,1464138684060,795
READ,1464138684064,860
READ,1464138684077,3470
READ,1464138684077,849
READ,1464138684092,761
READ,1464138684100,796
READ,1464138684104,681
READ,1464138684120,874
READ,1464138684130,3240
READ,1464138684144,668
READ,1464138684154,4052
READ,1464138684155,871
READ,1464138684167,753
READ,1464138684174,901
READ,1464138684184,801
READ,1464138684187,785
READ,1464138684194,914
READ,1464138684200,848
READ,1464138684204,805
READ,1464138684214,802
READ,1464138684220,680
READ,1464138684224,768
READ,1464138684230,896
READ,1464138684237,766
READ,1464138684243,3305
READ,1464138684244,761
READ,1464138684274,808
READ,1464138684277,866
READ,1464138684284,708
READ,1464138684287,728
READ,1464138684297,3755
READ,1464138684304,938
READ,1464138684307,671
READ,1464138684313,3431
READ,1464138684314,1062
READ,1464138684317,755
READ,1464138684327,854
READ,1464138684334,821
READ,1464138684340,807
READ,1464138684354,4589
READ,1464138684367,718
READ,1464138684374,697
READ,1464138684377,785
READ,1464138684380,843
READ,1464138684401,855
READ,1464138684414,694
READ,1464138684420,681
READ,1464138684427,799
READ,1464138684437,770
READ,1464138684440,831
READ,1464138684450,802
READ,1464138684456,3047
READ,1464138684457,859
READ,1464138684467,746
READ,1464138684481,930
READ,1464138684484,787
READ,1464138684487,869
READ,1464138684494,897
READ,1464138684500,790
READ,1464138684507,768
READ,1464138684510,818
READ,1464138684523,3074
READ,1464138684524,862
READ,1464138684532,2628
READ,1464138684554,802
READ,1464138684566,3011
READ,1464138684567,717
READ,1464138684570,685
READ,1464138684577,784
READ,1464138684580,634
READ,1464138684584,738
READ,1464138684593,2981
READ,1464138684594,765
READ,1464138684604,752
READ,1464138684607,764
READ,1464138684614,812
READ,1464138684620,799
READ,1464138684624,772
READ,1464138684627,837
READ,1464138684634,709
READ,1464138684640,709
READ,1464138684654,925
READ,1464138684657,716
READ,1464138684667,732
READ,1464138684690,765
READ,1464138684697,3583
READ,1464138684700,679
READ,1464138684704,675
READ,1464138684714,1026
READ,1464138684717,804
READ,1464138684723,3736
READ,1464138684724,766
READ,1464138684727,829
READ,1464138684739,2935
READ,1464138684744,883
READ,1464138684754,889
READ,1464138684766,2620
READ,1464138684777,937
READ,1464138684784,867
READ,1464138684794,776
READ,1464138684803,3261
READ,1464138684807,978
READ,1464138684817,971
READ,1464138684834,817
READ,1464138684839,3090
READ,1464138684841,1023
READ,1464138684847,923
READ,1464138684850,688
READ,1464138684860,846
READ,1464138684871,892
READ,1464138684874,796
READ,1464138684877,756
READ,1464138684889,2876
READ,1464138684894,924
READ,1464138684907,935
READ,1464138684911,906
READ,1464138684921,884
READ,1464138684927,931
READ,1464138684937,773
READ,1464138684961,915
READ,1464138684964,959
READ,1464138684974,909
READ,1464138684977,935
READ,1464138684981,930
READ,1464138684984,878
READ,1464138684997,905
READ,1464138685001,1045
READ,1464138685004,868
READ,1464138685007,842
READ,1464138685014,733
READ,1464138685024,867
READ,1464138685037,834
READ,1464138685040,864
READ,1464138685044,897
READ,1464138685047,806
READ,1464138685053,3372
READ,1464138685054,856
READ,1464138685057,869
READ,1464138685064,919
READ,1464138685071,971
READ,1464138685081,887
READ,1464138685091,890
READ,1464138685100,874
READ,1464138685114,799
READ,1464138685124,812
READ,1464138685134,811
READ,1464138685139,3205
READ,1464138685142,2861
READ,1464138685144,916
READ,1464138685154,920
READ,1464138685161,990
READ,1464138685167,855
READ,1464138685174,870
READ,1464138685177,928
READ,1464138685181,914
READ,1464138685184,955
READ,1464138685190,869
READ,1464138685196,3429
READ,1464138685223,8748
READ,1464138685227,819
READ,1464138685234,810
READ,1464138685237,793
READ,1464138685244,942
READ,1464138685253,3634
READ,1464138685267,934
READ,1464138685280,819
READ,1464138685284,941
READ,1464138685290,842
READ,1464138685294,903
READ,1464138685297,888
READ,1464138685301,1096
READ,1464138685307,846
READ,1464138685327,902
READ,1464138685331,860
READ,1464138685337,3631
READ,1464138685340,3260
READ,1464138685350,664
READ,1464138685354,646
READ,1464138685357,843
READ,1464138685360,836
READ,1464138685367,834
READ,1464138685373,3021
READ,1464138685376,2755
READ,1464138685387,776
READ,1464138685390,776
READ,1464138685394,827
READ,1464138685407,3665
READ,1464138685410,820
READ,1464138685417,890
READ,1464138685420,698
READ,1464138685424,713
READ,1464138685434,956
READ,1464138685437,637
READ,1464138685440,769
READ,1464138685447,807
READ,1464138685450,811
READ,1464138685454,978
READ,1464138685457,770
READ,1464138685461,922
READ,1464138685464,798
READ,1464138685467,940
READ,1464138685474,820
READ,1464138685480,789
READ,1464138685487,986
READ,1464138685491,982
READ,1464138685494,862
READ,1464138685500,723
READ,1464138685504,732
READ,1464138685507,757
READ,1464138685537,799
READ,1464138685540,784
READ,1464138685544,796
READ,1464138685547,766
READ,1464138685554,836
READ,1464138685561,860
READ,1464138685570,833
READ,1464138685574,859
READ,1464138685580,3763
READ,1464138685581,764
READ,1464138685584,734
READ,1464138685587,613
READ,1464138685596,2560
READ,1464138685597,644
READ,1464138685603,3501
READ,1464138685609,3093
READ,1464138685619,3015
READ,1464138685621,895
READ,1464138685631,943
READ,1464138685639,2657
READ,1464138685640,731
READ,1464138685644,714
READ,1464138685647,729
READ,1464138685654,896
READ,1464138685657,839
READ,1464138685670,824
READ,1464138685674,886
READ,1464138685680,3755
READ,1464138685681,861
READ,1464138685690,3222
READ,1464138685701,858
READ,1464138685711,902
READ,1464138685714,1025
READ,1464138685717,799
READ,1464138685724,913
READ,1464138685730,3952
READ,1464138685734,3531
READ,1464138685738,4261
READ,1464138685740,868
READ,1464138685754,846
READ,1464138685757,795
READ,1464138685767,977
READ,1464138685777,4295
READ,1464138685778,1094
READ,1464138685780,764
READ,1464138685791,1011
READ,1464138685794,956
READ,1464138685797,879
READ,1464138685800,784
READ,1464138685804,844
READ,1464138685807,970
READ,1464138685821,886
READ,1464138685831,867
READ,1464138685834,848
READ,1464138685840,789
READ,1464138685844,1274
READ,1464138685854,850
READ,1464138685857,774
READ,1464138685861,909
READ,1464138685874,880
READ,1464138685877,817
READ,1464138685884,807
READ,1464138685887,797
READ,1464138685896,3189
READ,1464138685897,755
READ,1464138685901,904
READ,1464138685907,776
READ,1464138685911,1009
READ,1464138685920,809
READ,1464138685929,2914
READ,1464138685934,733
READ,1464138685940,739
READ,1464138685950,3190
READ,1464138685960,3344
READ,1464138685961,979
READ,1464138685971,979
READ,1464138685984,746
READ,1464138685987,969
READ,1464138685990,751
READ,1464138685995,2336
READ,1464138685997,849
READ,1464138686000,795
READ,1464138686004,738
READ,1464138686010,712
READ,1464138686020,764
READ,1464138686027,866
READ,1464138686044,805
READ,1464138686047,907
READ,1464138686051,944
READ,1464138686059,2892
READ,1464138686061,901
READ,1464138686070,845
READ,1464138686084,857
READ,1464138686094,963
READ,1464138686103,2984
READ,1464138686104,666
READ,1464138686107,759
READ,1464138686110,712
READ,1464138686114,726
READ,1464138686121,913
READ,1464138686130,829
READ,1464138686137,858
READ,1464138686147,985
READ,1464138686150,835
READ,1464138686154,733
READ,1464138686157,739
READ,1464138686160,822
READ,1464138686164,909
READ,1464138686167,825
READ,1464138686171,854
READ,1464138686177,939
READ,1464138686186,3304
READ,1464138686187,950
READ,1464138686195,916
READ,1464138686204,778
READ,1464138686207,755
READ,1464138686217,897
READ,1464138686224,735
READ,1464138686227,790
READ,1464138686234,783
READ,1464138686245,2498
READ,1464138686249,2301
READ,1464138686254,819
READ,1464138686257,769
READ,1464138686260,707
READ,1464138686267,688
READ,1464138686274,732
READ,1464138686277,712
READ,1464138686284,753
READ,1464138686290,815
READ,1464138686297,922
READ,1464138686303,3002
READ,1464138686307,823
READ,1464138686311,900
READ,1464138686314,855
READ,1464138686323,3579
READ,1464138686324,793
READ,1464138686330,754
READ,1464138686347,3599
READ,1464138686347,721
READ,1464138686354,825
READ,1464138686360,825
READ,1464138686367,940
READ,1464138686371,935
READ,1464138686374,861
READ,1464138686377,767
READ,1464138686387,922
READ,1464138686391,901
READ,1464138686394,772
READ,1464138686401,1030
READ,1464138686404,829
READ,1464138686424,716
READ,1464138686431,943
READ,1464138686434,841
READ,1464138686437,821
READ,1464138686440,806
READ,1464138686447,996
READ,1464138686460,3356
READ,1464138686464,1003
READ,1464138686477,888
READ,1464138686484,963
READ,1464138686487,915
READ,1464138686491,914
READ,1464138686494,895
READ,1464138686497,849
READ,1464138686500,665
READ,1464138686504,637
READ,1464138686507,790
READ,1464138686512,2479
READ,1464138686514,958
READ,1464138686517,1093
READ,1464138686524,846
READ,1464138686533,3656
READ,1464138686537,931
READ,1464138686541,1001
READ,1464138686544,837
READ,1464138686547,744
READ,1464138686553,2881
READ,1464138686554,846
READ,1464138686557,891
READ,1464138686579,3028
READ,1464138686589,3154
READ,1464138686594,842
READ,1464138686597,1062
READ,1464138686604,953
READ,1464138686607,785
READ,1464138686613,3217
READ,1464138686614,811
READ,1464138686617,939
READ,1464138686627,878
READ,1464138686637,732
READ,1464138686644,750
READ,1464138686651,1005
READ,1464138686654,741
READ,1464138686667,1045
READ,1464138686677,779
READ,1464138686687,840
READ,1464138686697,725
READ,1464138686707,751
READ,1464138686710,762
READ,1464138686717,726
READ,1464138686720,696
READ,1464138686724,759
READ,1464138686734,858
READ,1464138686744,806
READ,1464138686747,773
READ,1464138686750,754
READ,1464138686754,972
READ,1464138686767,948
READ,1464138686774,816
READ,1464138686777,797
READ,1464138686782,2641
READ,1464138686786,2898
READ,1464138686800,825
READ,1464138686804,800
READ,1464138686807,838
READ,1464138686810,800
READ,1464138686827,848
READ,1464138686834,793
READ,1464138686840,773
READ,1464138686847,682
READ,1464138686850,802
READ,1464138686854,996
READ,1464138686870,710
READ,1464138686874,914
READ,1464138686877,798
READ,1464138686880,781
READ,1464138686897,738
READ,1464138686901,910
READ,1464138686907,701
READ,1464138686911,858
READ,1464138686931,900
READ,1464138686940,698
READ,1464138686946,2893
READ,1464138686947,1185
READ,1464138686954,783
READ,1464138686961,844
READ,1464138686964,767
READ,1464138686970,756
READ,1464138686980,729
READ,1464138686984,706
READ,1464138686987,939
READ,1464138686990,717
READ,1464138686994,1158
READ,1464138686997,930
READ,1464138687004,4084
READ,1464138687005,757
READ,1464138687007,725
READ,1464138687010,738
READ,1464138687017,960
READ,1464138687024,720
READ,1464138687030,745
READ,1464138687034,714
READ,1464138687040,621
READ,1464138687047,623
READ,1464138687050,693
READ,1464138687060,841
READ,1464138687064,861
READ,1464138687071,835
READ,1464138687077,816
READ,1464138687084,813
READ,1464138687087,748
READ,1464138687090,812
READ,1464138687097,837
READ,1464138687101,984
READ,1464138687104,791
READ,1464138687107,747
READ,1464138687111,911
READ,1464138687131,7643
READ,1464138687135,3351
READ,1464138687136,685
READ,1464138687137,918
READ,1464138687144,781
READ,1464138687150,3271
READ,1464138687161,959
READ,1464138687167,951
READ,1464138687174,747
READ,1464138687177,870
READ,1464138687181,832
READ,1464138687187,913
READ,1464138687194,681
READ,1464138687197,733
READ,1464138687200,724
READ,1464138687214,826
READ,1464138687220,722
READ,1464138687227,798
READ,1464138687231,848
READ,1464138687247,828
READ,1464138687254,845
READ,1464138687260,3371
READ,1464138687261,888
READ,1464138687267,771
READ,1464138687270,754
READ,1464138687274,857
READ,1464138687287,3625
READ,1464138687297,1001
READ,1464138687303,3726
READ,1464138687310,783
READ,1464138687314,648
READ,1464138687334,650
READ,1464138687337,711
READ,1464138687343,3080
READ,1464138687344,728
READ,1464138687350,724
READ,1464138687354,764
READ,1464138687357,772
READ,1464138687367,1108
READ,1464138687370,770
READ,1464138687374,957
READ,1464138687380,747
READ,1464138687384,841
READ,1464138687387,717
READ,1464138687396,2627
READ,1464138687407,556
READ,1464138687410,641
READ,1464138687420,692
READ,1464138687424,725
READ,1464138687427,641
READ,1464138687440,604
READ,1464138687444,775
READ,1464138687451,939
READ,1464138687456,3116
READ,1464138687457,796
READ,1464138687460,790
READ,1464138687469,2968
READ,1464138687474,678
READ,1464138687490,684
READ,1464138687500,3658
READ,1464138687501,725
READ,1464138687510,676
READ,1464138687517,642
READ,1464138687520,639
READ,1464138687530,678
READ,1464138687537,754
READ,1464138687550,789
READ,1464138687560,734
READ,1464138687574,793
READ,1464138687584,958
READ,1464138687591,874
READ,1464138687594,977
READ,1464138687597,660
READ,1464138687600,618
READ,1464138687604,659
READ,1464138687609,2432
READ,1464138687617,673
READ,1464138687624,699
READ,1464138687650,766
READ,1464138687657,730
READ,1464138687674,643
READ,1464138687677,744
READ,1464138687680,709
READ,1464138687684,739
READ,1464138687689,3020
READ,1464138687690,800
READ,1464138687694,639
READ,1464138687700,749
READ,1464138687704,755
READ,1464138687707,664
READ,1464138687710,617
READ,1464138687714,680
READ,1464138687723,3807
READ,1464138687727,659
READ,1464138687740,835
READ,1464138687747,861
READ,1464138687750,825
READ,1464138687760,649
READ,1464138687764,667
READ,1464138687770,756
READ,1464138687787,614
READ,1464138687790,728
READ,1464138687798,731
READ,1464138687804,689
READ,1464138687810,669
READ,1464138687817,648
READ,1464138687827,622
READ,1464138687834,1019
READ,1464138687840,829
READ,1464138687844,932
READ,1464138687849,2984
READ,1464138687850,855
READ,1464138687863,3378
READ,1464138687864,804
READ,1464138687870,782
READ,1464138687877,736
READ,1464138687880,743
READ,1464138687884,931
READ,1464138687890,763
READ,1464138687900,656
READ,1464138687904,1018
READ,1464138687910,3307
READ,1464138687917,991
READ,1464138687927,872
READ,1464138687934,866
READ,1464138687939,2996
READ,1464138687944,746
READ,1464138687947,807
READ,1464138687950,678
READ,1464138687957,3708
READ,1464138687970,740
READ,1464138687984,712
READ,1464138687987,785
READ,1464138687990,735
READ,1464138688001,886
READ,1464138688007,884
READ,1464138688014,804
READ,1464138688017,869
READ,1464138688020,774
READ,1464138688030,3230
READ,1464138688030,921
READ,1464138688041,924
READ,1464138688044,781
READ,1464138688050,3530
READ,1464138688057,864
READ,1464138688067,955
READ,1464138688077,867
READ,1464138688097,836
READ,1464138688101,978
READ,1464138688104,1030
READ,1464138688117,720
READ,1464138688123,2936
READ,1464138688127,698
READ,1464138688133,3057
READ,1464138688134,741
READ,1464138688140,3789
READ,1464138688143,3014
READ,1464138688147,1094
READ,1464138688154,895
READ,1464138688157,771
READ,1464138688187,7788
READ,1464138688190,787
READ,1464138688200,698
READ,1464138688207,850
READ,1464138688211,1032
READ,1464138688217,855
READ,1464138688218,865
READ,1464138688244,787
READ,1464138688247,771
READ,1464138688251,921
READ,1464138688264,845
READ,1464138688271,845
READ,1464138688274,806
READ,1464138688277,832
READ,1464138688284,818
READ,1464138688287,827
READ,1464138688291,866
READ,1464138688297,854
READ,1464138688300,790
READ,1464138688304,767
READ,1464138688320,792
READ,1464138688337,812
READ,1464138688340,740
READ,1464138688350,780
READ,1464138688354,872
READ,1464138688360,859
READ,1464138688367,833
READ,1464138688377,3534
READ,1464138688377,918
READ,1464138688384,775
READ,1464138688390,3830
READ,1464138688391,824
READ,1464138688394,874
READ,1464138688400,834
READ,1464138688407,866
READ,1464138688414,837
READ,1464138688420,717
READ,1464138688437,770
READ,1464138688447,667
READ,1464138688457,712
READ,1464138688464,762
READ,1464138688467,748
READ,1464138688473,3076
READ,1464138688477,638
READ,1464138688480,758
READ,1464138688484,801
READ,1464138688487,1055
READ,1464138688490,698
READ,1464138688500,652
READ,1464138688504,713
READ,1464138688514,762
READ,1464138688517,731
READ,1464138688520,690
READ,1464138688530,808
READ,1464138688537,688
READ,1464138688543,3562
READ,1464138688547,843
READ,1464138688557,801
READ,1464138688564,754
READ,1464138688567,780
READ,1464138688570,857
READ,1464138688577,926
READ,1464138688582,2892
READ,1464138688590,797
READ,1464138688601,927
READ,1464138688604,784
READ,1464138688621,1005
READ,1464138688624,999
READ,1464138688627,824
READ,1464138688637,725
READ,1464138688644,820
READ,1464138688667,3910
READ,1464138688668,669
READ,1464138688670,684
READ,1464138688674,832
READ,1464138688680,746
READ,1464138688687,786
READ,1464138688694,828
READ,1464138688700,550
READ,1464138688714,691
READ,1464138688721,883
READ,1464138688734,663
READ,1464138688737,709
READ,1464138688767,785
READ,1464138688774,745
READ,1464138688777,697
READ,1464138688783,3055
READ,1464138688784,801
READ,1464138688800,858
READ,1464138688804,834
READ,1464138688811,1053
READ,1464138688814,859
READ,1464138688817,790
READ,1464138688820,750
READ,1464138688827,813
READ,1464138688837,753
READ,1464138688854,826
READ,1464138688870,3225
READ,1464138688878,968
READ,1464138688889,3029
READ,1464138688891,1133
READ,1464138688904,877
READ,1464138688909,3157
READ,1464138688910,847
READ,1464138688914,910
READ,1464138688921,920
READ,1464138688927,792
READ,1464138688931,815
READ,1464138688937,758
READ,1464138688950,798
READ,1464138688954,788
READ,1464138688957,882
READ,1464138688967,848
READ,1464138688974,896
READ,1464138688980,789
READ,1464138688987,774
READ,1464138688997,835
READ,1464138689001,878
READ,1464138689020,769
READ,1464138689024,769
READ,1464138689030,759
READ,1464138689034,881
READ,1464138689037,822
READ,1464138689040,822
READ,1464138689044,834
READ,1464138689054,836
READ,1464138689064,766
READ,1464138689067,717
READ,1464138689071,956
READ,1464138689074,930
READ,1464138689084,700
READ,1464138689087,783
READ,1464138689090,804
READ,1464138689094,1208
READ,1464138689100,757
READ,1464138689107,790
READ,1464138689120,3440
READ,1464138689120,730
READ,1464138689137,737
READ,1464138689141,971
READ,1464138689154,838
READ,1464138689157,902
READ,1464138689163,3483
READ,1464138689167,721
READ,1464138689174,691
READ,1464138689177,766
READ,1464138689180,861
READ,1464138689186,3311
READ,1464138689200,693
READ,1464138689207,720
READ,1464138689210,875
READ,1464138689217,757
READ,1464138689220,788
READ,1464138689227,844
READ,1464138689234,957
READ,1464138689247,681
READ,1464138689250,684
READ,1464138689254,1034
READ,1464138689257,837
READ,1464138689264,1075
READ,1464138689355,85832
READ,1464138689361,771
READ,1464138689361,688
READ,1464138689363,667
READ,1464138689364,691
READ,1464138689365,662
READ,1464138689366,789
READ,1464138689370,682
READ,1464138689382,666
READ,1464138689395,12634
READ,1464138689469,731
READ,1464138689472,686
READ,1464138689473,707
READ,1464138689474,620
READ,1464138689476,740
READ,1464138689477,745
READ,1464138689477,685
READ,1464138689480,662
READ,1464138689482,803
READ,1464138689483,840
READ,1464138689485,1038
READ,1464138689492,889
READ,1464138689493,730
READ,1464138689494,723
READ,1464138689503,993
READ,1464138689505,696
READ,1464138689505,704
READ,1464138689530,25150
READ,1464138689531,883
READ,1464138689533,812
READ,1464138689536,2613
READ,1464138689536,821
READ,1464138689538,610
READ,1464138689539,677
READ,1464138689540,714
READ,1464138689541,650
READ,1464138689543,701
READ,1464138689543,858
READ,1464138689544,871
READ,1464138689547,811
READ,1464138689560,917
READ,1464138689562,915
READ,1464138689563,846
READ,1464138689565,710
READ,1464138689580,670
READ,1464138689582,624
READ,1464138689584,684
READ,1464138689585,757
READ,1464138689590,702
READ,1464138689601,1051
READ,1464138689604,691
READ,1464138689607,738
READ,1464138689617,707
READ,1464138689623,3308
READ,1464138689641,876
READ,1464138689644,793
READ,1464138689651,928
READ,1464138689654,857
READ,1464138689660,787
READ,1464138689664,861
READ,1464138689667,904
READ,1464138689674,819
READ,1464138689677,824
READ,1464138689687,759
READ,1464138689690,738
READ,1464138689697,861
READ,1464138689701,899
READ,1464138689710,3528
READ,1464138689714,788
READ,1464138689717,832
READ,1464138689724,1224
READ,1464138689734,643
READ,1464138689744,921
READ,1464138689747,891
READ,1464138689762,2699
READ,1464138689764,707
READ,1464138689774,916
READ,1464138689777,766
READ,1464138689783,3113
READ,1464138689784,855
READ,1464138689794,859
READ,1464138689804,846
READ,1464138689810,849
READ,1464138689817,794
READ,1464138689824,737
READ,1464138689827,754
READ,1464138689830,721
READ,1464138689836,3096
READ,1464138689837,650
READ,1464138689850,740
READ,1464138689854,809
READ,1464138689857,884
READ,1464138689860,723
READ,1464138689870,733
READ,1464138689877,756
READ,1464138689887,914
READ,1464138689894,1040
READ,1464138689900,3344
READ,1464138689901,905
READ,1464138689907,738
READ,1464138689910,788
READ,1464138689914,795
READ,1464138689920,700
READ,1464138689924,983
READ,1464138689927,775
READ,1464138689930,790
READ,1464138689934,881
READ,1464138689950,747
READ,1464138689957,675
READ,1464138689960,819
READ,1464138689970,3204
READ,1464138689974,874
READ,1464138689977,723
READ,1464138689983,3470
READ,1464138689984,969
READ,1464138689997,853
READ,1464138690010,803
READ,1464138690014,741
READ,1464138690017,723
READ,1464138690020,713
READ,1464138690024,800
READ,1464138690031,1025
READ,1464138690034,721
READ,1464138690040,732
READ,1464138690044,754
READ,1464138690063,3620
READ,1464138690067,783
READ,1464138690081,748
READ,1464138690090,3576
READ,1464138690094,1124
READ,1464138690097,750
READ,1464138690101,876
READ,1464138690107,851
READ,1464138690111,907
READ,1464138690114,781
READ,1464138690120,3955
READ,1464138690124,752
READ,1464138690127,835
READ,1464138690134,727
READ,1464138690144,4139
READ,1464138690147,853
READ,1464138690154,879
READ,1464138690160,836
READ,1464138690164,920
READ,1464138690170,831
READ,1464138690174,938
READ,1464138690177,939
READ,1464138690193,3221
READ,1464138690201,1013
READ,1464138690207,768
READ,1464138690214,917
READ,1464138690224,3545
READ,1464138690234,794
READ,1464138690240,727
READ,1464138690244,745
READ,1464138690247,655
READ,1464138690254,758
READ,1464138690257,760
READ,1464138690260,747
READ,1464138690267,844
READ,1464138690273,3428
READ,1464138690280,905
READ,1464138690284,825
READ,1464138690287,601
READ,1464138690290,734
READ,1464138690294,867
READ,1464138690297,867
READ,1464138690307,837
READ,1464138690310,870
READ,1464138690314,852
READ,1464138690321,843
READ,1464138690343,3304
READ,1464138690350,917
READ,1464138690354,1044
READ,1464138690374,912
READ,1464138690387,864
READ,1464138690391,1047
READ,1464138690397,862
READ,1464138690404,784
READ,1464138690410,820
READ,1464138690414,899
READ,1464138690417,913
READ,1464138690427,848
READ,1464138690431,874
READ,1464138690440,814
READ,1464138690450,3231
READ,1464138690461,1089
READ,1464138690467,929
READ,1464138690471,954
READ,1464138690484,864
READ,1464138690487,878
READ,1464138690510,697
READ,1464138690514,950
READ,1464138690520,781
READ,1464138690530,3472
READ,1464138690534,819
READ,1464138690537,857
READ,1464138690540,832
READ,1464138690544,933
READ,1464138690554,802
READ,1464138690560,3659
READ,1464138690563,3143
READ,1464138690564,952
READ,1464138690567,821
READ,1464138690574,1063
READ,1464138690577,782
READ,1464138690587,845
READ,1464138690590,830
READ,1464138690594,802
READ,1464138690600,3479
READ,1464138690601,795
READ,1464138690604,799
READ,1464138690607,833
READ,1464138690614,903
READ,1464138690624,910
READ,1464138690631,884
READ,1464138690640,675
READ,1464138690647,882
READ,1464138690651,859
READ,1464138690654,742
READ,1464138690660,829
READ,1464138690670,824
READ,1464138690674,842
READ,1464138690694,971
READ,1464138690697,821
READ,1464138690714,880
READ,1464138690720,3400
READ,1464138690720,742
READ,1464138690740,681
READ,1464138690747,862
READ,1464138690756,3407
READ,1464138690764,735
READ,1464138690767,815
READ,1464138690771,883
READ,1464138690790,780
READ,1464138690800,738
READ,1464138690804,727
READ,1464138690807,760
READ,1464138690810,835
READ,1464138690814,886
READ,1464138690834,764
READ,1464138690840,782
READ,1464138690847,662
READ,1464138690854,704
READ,1464138690857,724
READ,1464138690884,936
READ,1464138690887,1029
READ,1464138690897,883
READ,1464138690907,819
READ,1464138690917,905
READ,1464138690921,868
READ,1464138690927,1009
READ,1464138690941,896
READ,1464138690954,1254
READ,1464138690957,920
READ,1464138690961,923
READ,1464138690964,916
READ,1464138690967,958
READ,1464138690974,1002
READ,1464138690987,3521
READ,1464138690991,1131
READ,1464138690997,3579
READ,1464138691000,808
READ,1464138691007,833
READ,1464138691011,874
READ,1464138691024,792
READ,1464138691027,857
READ,1464138691031,921
READ,1464138691034,821
READ,1464138691044,975
READ,1464138691051,1059
READ,1464138691061,846
READ,1464138691071,947
READ,1464138691084,789
