mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464156437109,745
READ,1464156437112,800
READ,1464156437116,899
READ,1464156437119,886
READ,1464156437122,955
READ,1464156437126,784
READ,1464156437129,878
READ,1464156437132,848
READ,1464156437136,851
READ,1464156437139,862
READ,1464156437143,1009
READ,1464156437146,961
READ,1464156437149,873
READ,1464156437152,798
READ,1464156437156,1148
READ,1464156437159,1032
READ,1464156437162,810
READ,1464156437168,3604
READ,1464156437169,850
READ,1464156437172,778
READ,1464156437176,814
READ,1464156437179,1023
READ,1464156437182,876
READ,1464156437186,914
READ,1464156437189,986
READ,1464156437193,1031
READ,1464156437196,874
READ,1464156437199,893
READ,1464156437202,845
READ,1464156437206,797
READ,1464156437209,830
READ,1464156437212,919
READ,1464156437216,818
READ,1464156437219,1006
READ,1464156437222,868
READ,1464156437226,982
READ,1464156437229,777
READ,1464156437232,961
READ,1464156437236,755
READ,1464156437239,856
READ,1464156437242,896
READ,1464156437246,1016
READ,1464156437249,855
READ,1464156437252,854
READ,1464156437256,896
READ,1464156437259,823
READ,1464156437262,926
READ,1464156437266,973
READ,1464156437269,848
READ,1464156437272,832
READ,1464156437276,852
READ,1464156437279,984
READ,1464156437282,793
READ,1464156437286,808
READ,1464156437289,975
READ,1464156437292,824
READ,1464156437296,876
READ,1464156437299,955
READ,1464156437302,872
READ,1464156437306,738
READ,1464156437309,809
READ,1464156437312,814
READ,1464156437316,830
READ,1464156437319,898
READ,1464156437322,923
READ,1464156437326,819
READ,1464156437329,937
READ,1464156437332,749
READ,1464156437336,791
READ,1464156437339,733
READ,1464156437342,891
READ,1464156437346,870
READ,1464156437349,1040
READ,1464156437353,1323
READ,1464156437356,884
READ,1464156437359,864
READ,1464156437362,906
READ,1464156437366,914
READ,1464156437369,755
READ,1464156437372,824
READ,1464156437376,912
READ,1464156437379,946
READ,1464156437383,1067
READ,1464156437386,799
READ,1464156437389,910
READ,1464156437393,1025
READ,1464156437396,760
READ,1464156437399,977
READ,1464156437402,972
READ,1464156437406,965
READ,1464156437409,853
READ,1464156437413,1038
READ,1464156437416,783
READ,1464156437419,874
READ,1464156437422,831
READ,1464156437426,1007
READ,1464156437429,796
READ,1464156437433,980
READ,1464156437436,974
READ,1464156437439,815
READ,1464156437442,746
READ,1464156437446,931
READ,1464156437449,842
READ,1464156437452,777
READ,1464156437456,806
READ,1464156437459,825
READ,1464156437463,1060
READ,1464156437466,657
READ,1464156437469,889
READ,1464156437473,1114
READ,1464156437476,856
READ,1464156437479,822
READ,1464156437482,984
READ,1464156437486,1014
READ,1464156437489,866
READ,1464156437492,863
READ,1464156437496,714
READ,1464156437499,887
READ,1464156437502,828
READ,1464156437506,848
READ,1464156437509,857
READ,1464156437512,828
READ,1464156437516,758
READ,1464156437519,731
READ,1464156437522,810
READ,1464156437526,727
READ,1464156437529,774
READ,1464156437532,760
READ,1464156437536,864
READ,1464156437539,813
READ,1464156437542,886
READ,1464156437546,1317
READ,1464156437549,766
READ,1464156437552,914
READ,1464156437556,870
READ,1464156437559,776
READ,1464156437562,823
READ,1464156437566,960
READ,1464156437569,856
READ,1464156437572,823
READ,1464156437576,778
READ,1464156437579,704
READ,1464156437582,812
READ,1464156437586,774
READ,1464156437589,814
READ,1464156437592,892
READ,1464156437596,765
READ,1464156437599,740
READ,1464156437603,954
READ,1464156437606,933
READ,1464156437609,747
READ,1464156437612,807
READ,1464156437616,1041
READ,1464156437619,779
READ,1464156437622,811
READ,1464156437626,786
READ,1464156437629,889
READ,1464156437632,872
READ,1464156437636,830
READ,1464156437639,709
READ,1464156437642,754
READ,1464156437646,857
READ,1464156437649,736
READ,1464156437652,784
READ,1464156437656,791
READ,1464156437659,807
READ,1464156437662,875
READ,1464156437666,988
READ,1464156437669,890
READ,1464156437672,863
READ,1464156437676,908
READ,1464156437679,1063
READ,1464156437683,1026
READ,1464156437686,936
READ,1464156437689,845
READ,1464156437692,847
READ,1464156437696,712
READ,1464156437699,1014
READ,1464156437702,981
READ,1464156437706,768
READ,1464156437709,854
READ,1464156437713,1166
READ,1464156437716,778
READ,1464156437719,851
READ,1464156437722,880
READ,1464156437726,1039
READ,1464156437729,761
READ,1464156437732,749
READ,1464156437736,738
READ,1464156437739,786
READ,1464156437742,774
READ,1464156437746,887
READ,1464156437749,1078
READ,1464156437752,819
READ,1464156437756,1078
READ,1464156437759,731
READ,1464156437763,1020
READ,1464156437766,766
READ,1464156437769,738
READ,1464156437772,738
READ,1464156437776,750
READ,1464156437779,713
READ,1464156437782,746
READ,1464156437786,715
READ,1464156437789,653
READ,1464156437792,667
READ,1464156437796,762
READ,1464156437799,815
READ,1464156437802,876
READ,1464156437806,842
READ,1464156437809,920
READ,1464156437812,935
READ,1464156437816,794
READ,1464156437819,697
READ,1464156437822,772
READ,1464156437826,674
READ,1464156437829,1049
READ,1464156437832,712
READ,1464156437836,722
READ,1464156437839,911
READ,1464156437842,992
READ,1464156437846,820
READ,1464156437849,794
READ,1464156437852,712
READ,1464156437856,701
READ,1464156437859,780
READ,1464156437862,805
READ,1464156437866,809
READ,1464156437869,698
READ,1464156437872,826
READ,1464156437876,830
READ,1464156437879,768
READ,1464156437882,862
READ,1464156437886,797
READ,1464156437889,1123
READ,1464156437892,883
READ,1464156437896,922
READ,1464156437899,720
READ,1464156437902,894
READ,1464156437906,683
READ,1464156437909,819
READ,1464156437912,740
READ,1464156437916,801
READ,1464156437919,864
READ,1464156437922,864
READ,1464156437926,936
READ,1464156437929,744
READ,1464156437932,854
READ,1464156437936,718
READ,1464156437939,808
READ,1464156437942,825
READ,1464156437946,1280
READ,1464156437949,944
READ,1464156437952,825
READ,1464156437956,825
READ,1464156437959,709
READ,1464156437962,764
READ,1464156437966,1023
READ,1464156437969,718
READ,1464156437972,779
READ,1464156437976,710
READ,1464156437979,817
READ,1464156437983,1063
READ,1464156437986,774
READ,1464156437989,1073
READ,1464156437993,810
READ,1464156437996,1003
READ,1464156437999,797
READ,1464156438002,798
READ,1464156438006,775
READ,1464156438009,803
READ,1464156438012,828
READ,1464156438016,832
READ,1464156438019,803
READ,1464156438022,870
READ,1464156438026,726
READ,1464156438029,904
READ,1464156438033,1199
READ,1464156438036,740
READ,1464156438039,820
READ,1464156438042,953
READ,1464156438046,1005
READ,1464156438049,763
READ,1464156438052,943
READ,1464156438056,834
READ,1464156438059,891
READ,1464156438063,1047
READ,1464156438065,627
READ,1464156438069,758
READ,1464156438072,850
READ,1464156438076,891
READ,1464156438079,855
READ,1464156438082,928
READ,1464156438086,843
READ,1464156438089,878
READ,1464156438092,778
READ,1464156438096,905
READ,1464156438099,757
READ,1464156438102,888
READ,1464156438106,808
READ,1464156438109,821
READ,1464156438112,935
READ,1464156438116,1079
READ,1464156438119,821
READ,1464156438122,801
READ,1464156438126,739
READ,1464156438129,677
READ,1464156438132,808
READ,1464156438136,827
READ,1464156438139,784
READ,1464156438143,724
READ,1464156438146,877
READ,1464156438149,950
READ,1464156438152,875
READ,1464156438156,833
READ,1464156438159,764
READ,1464156438162,780
READ,1464156438166,888
READ,1464156438169,724
READ,1464156438172,819
READ,1464156438176,814
READ,1464156438179,767
READ,1464156438182,724
READ,1464156438186,798
READ,1464156438189,761
READ,1464156438192,714
READ,1464156438196,768
READ,1464156438199,625
READ,1464156438202,697
READ,1464156438206,740
READ,1464156438209,762
READ,1464156438212,729
READ,1464156438216,690
READ,1464156438219,775
READ,1464156438222,946
READ,1464156438226,828
READ,1464156438229,719
READ,1464156438232,726
READ,1464156438236,946
READ,1464156438239,754
READ,1464156438242,674
READ,1464156438246,719
READ,1464156438249,650
READ,1464156438252,647
READ,1464156438256,756
READ,1464156438259,678
READ,1464156438262,552
READ,1464156438266,739
READ,1464156438269,1014
READ,1464156438272,968
READ,1464156438276,865
READ,1464156438279,810
READ,1464156438282,852
READ,1464156438286,817
READ,1464156438289,730
READ,1464156438292,814
READ,1464156438296,816
READ,1464156438299,1187
READ,1464156438302,789
READ,1464156438306,744
READ,1464156438309,765
READ,1464156438312,828
READ,1464156438316,931
READ,1464156438319,791
READ,1464156438322,787
READ,1464156438326,831
READ,1464156438329,809
READ,1464156438332,742
READ,1464156438336,757
READ,1464156438339,701
READ,1464156438342,929
READ,1464156438346,838
READ,1464156438349,799
READ,1464156438352,728
READ,1464156438356,817
READ,1464156438359,779
READ,1464156438362,737
READ,1464156438366,766
READ,1464156438369,729
READ,1464156438372,733
READ,1464156438375,625
READ,1464156438379,787
READ,1464156438382,840
READ,1464156438386,751
READ,1464156438389,854
READ,1464156438392,899
READ,1464156438396,794
READ,1464156438399,797
READ,1464156438402,828
READ,1464156438406,686
READ,1464156438409,698
READ,1464156438412,793
READ,1464156438416,857
READ,1464156438419,801
READ,1464156438422,875
READ,1464156438426,881
READ,1464156438429,758
READ,1464156438432,800
READ,1464156438436,730
READ,1464156438448,9403
READ,1464156438448,849
READ,1464156438449,745
READ,1464156438450,858
READ,1464156438452,880
READ,1464156438456,818
READ,1464156438459,810
READ,1464156438462,876
READ,1464156438466,931
READ,1464156438469,845
READ,1464156438472,826
READ,1464156438476,846
READ,1464156438479,924
READ,1464156438482,880
READ,1464156438486,818
READ,1464156438489,752
READ,1464156438492,903
READ,1464156438496,835
READ,1464156438499,948
READ,1464156438503,1132
READ,1464156438506,792
READ,1464156438509,718
READ,1464156438512,844
READ,1464156438516,851
READ,1464156438519,747
READ,1464156438522,723
READ,1464156438526,771
READ,1464156438529,683
READ,1464156438532,763
READ,1464156438536,821
READ,1464156438539,799
READ,1464156438542,877
READ,1464156438546,932
READ,1464156438549,778
READ,1464156438552,838
READ,1464156438556,735
READ,1464156438559,829
READ,1464156438562,903
READ,1464156438566,820
READ,1464156438569,891
READ,1464156438572,822
READ,1464156438576,856
READ,1464156438579,801
READ,1464156438582,757
READ,1464156438586,788
READ,1464156438589,732
READ,1464156438592,729
READ,1464156438596,748
READ,1464156438599,907
READ,1464156438602,866
READ,1464156438606,711
READ,1464156438609,890
READ,1464156438612,739
READ,1464156438616,895
READ,1464156438619,615
READ,1464156438622,811
READ,1464156438626,768
READ,1464156438629,852
READ,1464156438632,757
READ,1464156438636,875
READ,1464156438639,737
READ,1464156438642,780
READ,1464156438646,723
READ,1464156438649,792
READ,1464156438652,791
READ,1464156438656,831
READ,1464156438659,821
READ,1464156438662,811
READ,1464156438666,770
READ,1464156438669,765
READ,1464156438672,806
READ,1464156438676,785
READ,1464156438679,948
READ,1464156438682,679
READ,1464156438686,708
READ,1464156438689,876
READ,1464156438692,722
READ,1464156438696,871
READ,1464156438699,823
READ,1464156438702,720
READ,1464156438706,747
READ,1464156438709,739
READ,1464156438712,686
READ,1464156438716,737
READ,1464156438719,670
READ,1464156438722,947
READ,1464156438726,939
READ,1464156438729,872
READ,1464156438732,731
READ,1464156438736,782
READ,1464156438739,709
READ,1464156438742,902
READ,1464156438746,914
READ,1464156438749,1010
READ,1464156438756,4102
READ,1464156438756,725
READ,1464156438759,666
READ,1464156438762,698
READ,1464156438766,707
READ,1464156438769,716
READ,1464156438772,676
READ,1464156438776,874
READ,1464156438779,828
READ,1464156438782,681
READ,1464156438786,737
READ,1464156438789,691
READ,1464156438792,706
READ,1464156438796,863
READ,1464156438799,813
READ,1464156438802,802
READ,1464156438805,654
READ,1464156438809,987
READ,1464156438812,927
READ,1464156438816,799
READ,1464156438819,835
READ,1464156438822,832
READ,1464156438826,881
READ,1464156438829,704
READ,1464156438832,764
READ,1464156438836,909
READ,1464156438839,752
READ,1464156438842,744
READ,1464156438846,843
READ,1464156438849,800
READ,1464156438852,742
READ,1464156438856,785
READ,1464156438859,785
READ,1464156438862,787
READ,1464156438866,747
READ,1464156438869,684
READ,1464156438872,727
READ,1464156438876,735
READ,1464156438879,825
READ,1464156438882,787
READ,1464156438886,1008
READ,1464156438889,840
READ,1464156438892,940
READ,1464156438896,950
READ,1464156438900,1357
READ,1464156438902,860
READ,1464156438906,809
READ,1464156438909,762
READ,1464156438912,912
READ,1464156438916,803
READ,1464156438919,752
READ,1464156438923,1003
READ,1464156438926,784
READ,1464156438929,714
READ,1464156438932,704
READ,1464156438936,793
READ,1464156438939,899
READ,1464156438943,959
READ,1464156438946,925
READ,1464156438949,904
READ,1464156438952,732
READ,1464156438956,777
READ,1464156438959,802
READ,1464156438962,803
READ,1464156438966,777
READ,1464156438969,773
READ,1464156438972,811
READ,1464156438976,840
READ,1464156438979,866
READ,1464156438983,977
READ,1464156438986,733
READ,1464156438989,846
READ,1464156438992,957
READ,1464156438996,855
READ,1464156438999,718
READ,1464156439003,1017
READ,1464156439006,865
READ,1464156439009,846
READ,1464156439012,712
READ,1464156439016,923
READ,1464156439019,831
READ,1464156439022,778
READ,1464156439026,674
READ,1464156439029,742
READ,1464156439032,747
READ,1464156439036,1144
READ,1464156439039,1204
READ,1464156439043,983
READ,1464156439046,905
READ,1464156439049,702
READ,1464156439052,848
READ,1464156439056,926
READ,1464156439059,879
READ,1464156439062,811
READ,1464156439066,758
READ,1464156439069,851
READ,1464156439072,794
READ,1464156439076,850
READ,1464156439079,881
READ,1464156439082,832
READ,1464156439086,929
READ,1464156439089,910
READ,1464156439092,901
READ,1464156439096,1189
READ,1464156439099,858
READ,1464156439103,1034
READ,1464156439106,811
READ,1464156439109,922
READ,1464156439112,875
READ,1464156439116,1029
READ,1464156439119,848
READ,1464156439123,1045
READ,1464156439126,931
READ,1464156439129,953
READ,1464156439132,802
READ,1464156439136,928
READ,1464156439139,888
READ,1464156439142,847
READ,1464156439146,867
READ,1464156439149,965
READ,1464156439153,964
READ,1464156439156,812
READ,1464156439159,1020
READ,1464156439162,798
READ,1464156439166,885
READ,1464156439169,821
READ,1464156439172,904
READ,1464156439176,904
READ,1464156439179,879
READ,1464156439182,723
READ,1464156439186,888
READ,1464156439189,691
READ,1464156439192,806
READ,1464156439196,806
READ,1464156439199,841
READ,1464156439202,826
READ,1464156439206,843
READ,1464156439209,892
READ,1464156439212,817
READ,1464156439216,771
READ,1464156439219,709
READ,1464156439222,885
READ,1464156439226,918
READ,1464156439229,832
READ,1464156439232,679
READ,1464156439236,867
READ,1464156439239,917
READ,1464156439243,1013
READ,1464156439246,860
READ,1464156439249,976
READ,1464156439252,688
READ,1464156439256,977
READ,1464156439259,1063
READ,1464156439262,928
READ,1464156439266,922
READ,1464156439269,1043
READ,1464156439272,872
READ,1464156439276,879
READ,1464156439279,813
READ,1464156439282,795
READ,1464156439286,1093
READ,1464156439289,1001
READ,1464156439293,938
READ,1464156439296,976
READ,1464156439299,946
READ,1464156439303,1034
READ,1464156439306,849
READ,1464156439309,959
READ,1464156439312,893
READ,1464156439316,757
READ,1464156439319,923
READ,1464156439322,853
READ,1464156439326,785
READ,1464156439329,859
READ,1464156439332,909
READ,1464156439336,1017
READ,1464156439339,926
READ,1464156439342,814
READ,1464156439346,911
READ,1464156439349,887
READ,1464156439352,876
READ,1464156439356,997
READ,1464156439359,907
READ,1464156439363,968
READ,1464156439366,915
READ,1464156439369,949
READ,1464156439372,928
READ,1464156439376,875
READ,1464156439379,870
READ,1464156439382,952
READ,1464156439386,952
READ,1464156439389,827
READ,1464156439393,1009
READ,1464156439396,1011
READ,1464156439400,1283
READ,1464156439402,973
READ,1464156439406,900
READ,1464156439409,761
READ,1464156439413,1051
READ,1464156439416,997
READ,1464156439427,8947
READ,1464156439429,1555
READ,1464156439430,1040
READ,1464156439431,914
READ,1464156439433,1033
READ,1464156439436,978
READ,1464156439439,906
READ,1464156439443,969
READ,1464156439446,790
READ,1464156439449,1029
READ,1464156439452,901
READ,1464156439456,1021
READ,1464156439460,1668
READ,1464156439462,948
READ,1464156439466,979
READ,1464156439469,1073
READ,1464156439472,886
READ,1464156439476,1047
READ,1464156439479,915
READ,1464156439483,955
READ,1464156439486,1016
READ,1464156439489,1046
READ,1464156439492,927
READ,1464156439496,882
READ,1464156439499,933
READ,1464156439503,1295
READ,1464156439506,959
READ,1464156439509,881
READ,1464156439512,892
READ,1464156439516,898
READ,1464156439519,782
READ,1464156439522,833
READ,1464156439526,901
READ,1464156439529,839
READ,1464156439532,806
READ,1464156439536,830
READ,1464156439539,729
READ,1464156439542,763
READ,1464156439546,755
READ,1464156439549,934
READ,1464156439552,691
READ,1464156439556,836
READ,1464156439559,882
READ,1464156439563,849
READ,1464156439566,805
READ,1464156439569,942
READ,1464156439572,725
READ,1464156439576,908
READ,1464156439579,857
READ,1464156439582,778
READ,1464156439586,1107
READ,1464156439589,817
READ,1464156439592,937
READ,1464156439596,1021
READ,1464156439599,957
READ,1464156439602,883
READ,1464156439606,817
READ,1464156439609,781
READ,1464156439612,826
READ,1464156439616,1109
READ,1464156439619,839
READ,1464156439622,836
READ,1464156439626,998
READ,1464156439629,855
READ,1464156439632,791
READ,1464156439636,854
READ,1464156439639,829
READ,1464156439642,735
READ,1464156439646,779
READ,1464156439649,891
READ,1464156439652,823
READ,1464156439656,840
READ,1464156439659,784
READ,1464156439662,783
READ,1464156439666,871
READ,1464156439669,815
READ,1464156439672,777
READ,1464156439676,728
READ,1464156439679,798
READ,1464156439682,829
READ,1464156439686,844
READ,1464156439689,819
READ,1464156439692,794
READ,1464156439696,872
READ,1464156439699,846
READ,1464156439702,811
READ,1464156439706,946
READ,1464156439709,787
READ,1464156439712,937
READ,1464156439716,905
READ,1464156439719,878
READ,1464156439722,858
READ,1464156439726,1002
READ,1464156439729,924
READ,1464156439732,704
READ,1464156439736,730
READ,1464156439739,681
READ,1464156439742,893
READ,1464156439746,794
READ,1464156439749,808
READ,1464156439752,840
READ,1464156439756,766
READ,1464156439759,806
READ,1464156439762,950
READ,1464156439766,851
READ,1464156439769,606
READ,1464156439772,645
READ,1464156439776,747
READ,1464156439779,807
READ,1464156439782,751
READ,1464156439786,823
READ,1464156439789,942
READ,1464156439792,864
READ,1464156439796,891
READ,1464156439799,839
READ,1464156439802,934
READ,1464156439806,778
READ,1464156439809,898
READ,1464156439812,879
READ,1464156439816,827
READ,1464156439819,1078
READ,1464156439822,815
READ,1464156439826,808
READ,1464156439829,914
READ,1464156439832,789
READ,1464156439836,910
READ,1464156439839,918
READ,1464156439842,894
READ,1464156439846,855
READ,1464156439849,761
READ,1464156439852,943
READ,1464156439856,1130
READ,1464156439859,836
READ,1464156439862,878
READ,1464156439866,844
READ,1464156439869,857
READ,1464156439872,808
READ,1464156439876,820
READ,1464156439879,850
READ,1464156439882,697
READ,1464156439886,1192
READ,1464156439889,780
READ,1464156439892,778
READ,1464156439895,649
READ,1464156439899,725
READ,1464156439902,752
READ,1464156439906,932
READ,1464156439909,754
READ,1464156439912,738
READ,1464156439916,811
READ,1464156439919,775
READ,1464156439922,811
READ,1464156439926,863
READ,1464156439929,1092
READ,1464156439932,734
READ,1464156439936,843
READ,1464156439939,810
READ,1464156439942,870
READ,1464156439946,707
READ,1464156439949,949
READ,1464156439952,819
READ,1464156439956,980
READ,1464156439959,891
READ,1464156439962,691
READ,1464156439966,710
READ,1464156439969,662
READ,1464156439972,734
READ,1464156439976,831
READ,1464156439979,780
READ,1464156439982,717
READ,1464156439986,817
READ,1464156439989,849
READ,1464156439992,858
READ,1464156439996,908
READ,1464156439999,793
READ,1464156440002,844
READ,1464156440006,772
READ,1464156440009,781
READ,1464156440012,856
READ,1464156440016,785
READ,1464156440019,728
READ,1464156440023,1022
READ,1464156440026,1106
READ,1464156440029,941
READ,1464156440032,875
READ,1464156440036,649
READ,1464156440039,896
READ,1464156440042,762
READ,1464156440046,777
READ,1464156440049,765
READ,1464156440052,843
READ,1464156440056,703
READ,1464156440059,812
READ,1464156440062,845
READ,1464156440066,945
READ,1464156440069,752
READ,1464156440072,849
READ,1464156440076,1122
READ,1464156440079,748
READ,1464156440082,770
READ,1464156440086,857
READ,1464156440089,864
READ,1464156440092,875
READ,1464156440096,834
READ,1464156440099,929
READ,1464156440102,821
READ,1464156440106,908
READ,1464156440109,822
READ,1464156440112,783
READ,1464156440116,1089
READ,1464156440119,809
READ,1464156440122,766
READ,1464156440126,811
READ,1464156440129,937
READ,1464156440132,713
READ,1464156440136,703
READ,1464156440139,720
READ,1464156440142,800
READ,1464156440146,805
READ,1464156440149,828
READ,1464156440153,1195
READ,1464156440156,775
READ,1464156440159,682
READ,1464156440162,928
READ,1464156440166,856
READ,1464156440169,663
READ,1464156440172,844
READ,1464156440176,829
READ,1464156440179,818
READ,1464156440182,915
READ,1464156440186,731
READ,1464156440189,874
READ,1464156440192,836
READ,1464156440196,815
READ,1464156440199,942
READ,1464156440202,851
READ,1464156440206,938
READ,1464156440209,796
READ,1464156440212,808
READ,1464156440216,839
READ,1464156440219,856
READ,1464156440225,3917
READ,1464156440226,693
READ,1464156440229,828
READ,1464156440233,999
READ,1464156440236,756
READ,1464156440239,880
READ,1464156440243,956
READ,1464156440246,892
READ,1464156440249,876
READ,1464156440253,780
READ,1464156440256,903
READ,1464156440259,839
READ,1464156440262,854
READ,1464156440266,810
READ,1464156440269,790
READ,1464156440272,772
READ,1464156440276,652
READ,1464156440279,796
READ,1464156440282,845
READ,1464156440286,687
READ,1464156440289,942
READ,1464156440292,847
READ,1464156440296,866
READ,1464156440299,905
READ,1464156440302,731
READ,1464156440306,745
READ,1464156440309,891
READ,1464156440312,861
READ,1464156440316,908
READ,1464156440319,848
READ,1464156440322,828
READ,1464156440326,772
READ,1464156440329,914
READ,1464156440332,815
READ,1464156440336,819
READ,1464156440339,793
READ,1464156440343,995
READ,1464156440346,914
READ,1464156440349,888
READ,1464156440352,908
READ,1464156440356,836
READ,1464156440359,872
READ,1464156440362,801
READ,1464156440366,796
READ,1464156440369,916
READ,1464156440372,862
READ,1464156440376,817
READ,1464156440379,771
READ,1464156440382,914
READ,1464156440386,788
READ,1464156440389,743
READ,1464156440392,834
READ,1464156440396,855
READ,1464156440399,802
READ,1464156440402,819
READ,1464156440406,790
READ,1464156440409,814
READ,1464156440412,838
READ,1464156440416,764
READ,1464156440419,909
READ,1464156440422,863
READ,1464156440426,891
READ,1464156440429,1048
READ,1464156440432,950
READ,1464156440436,922
READ,1464156440439,838
READ,1464156440442,801
READ,1464156440446,856
READ,1464156440449,754
READ,1464156440452,761
READ,1464156440456,911
READ,1464156440459,934
READ,1464156440462,886
READ,1464156440466,932
READ,1464156440469,876
READ,1464156440472,844
READ,1464156440476,905
READ,1464156440479,976
READ,1464156440482,908
READ,1464156440486,771
READ,1464156440489,861
READ,1464156440492,814
READ,1464156440496,891
READ,1464156440499,888
READ,1464156440502,833
READ,1464156440506,966
READ,1464156440509,918
READ,1464156440512,786
READ,1464156440516,724
READ,1464156440519,825
READ,1464156440522,719
READ,1464156440526,784
READ,1464156440529,807
READ,1464156440532,772
READ,1464156440536,803
READ,1464156440539,814
READ,1464156440542,747
READ,1464156440546,826
READ,1464156440549,769
READ,1464156440552,793
READ,1464156440556,810
READ,1464156440559,891
READ,1464156440562,842
READ,1464156440566,832
READ,1464156440569,1136
READ,1464156440572,873
READ,1464156440576,808
READ,1464156440579,810
READ,1464156440582,886
READ,1464156440586,935
READ,1464156440589,1017
READ,1464156440593,783
READ,1464156440596,988
READ,1464156440599,767
READ,1464156440602,690
READ,1464156440606,947
READ,1464156440609,873
READ,1464156440612,808
READ,1464156440616,915
READ,1464156440619,895
READ,1464156440622,848
READ,1464156440626,932
READ,1464156440629,953
READ,1464156440632,898
READ,1464156440636,942
READ,1464156440639,886
READ,1464156440642,732
READ,1464156440646,816
READ,1464156440649,847
READ,1464156440652,933
READ,1464156440656,759
READ,1464156440659,730
READ,1464156440662,698
READ,1464156440666,791
READ,1464156440669,657
READ,1464156440672,855
READ,1464156440676,863
READ,1464156440679,842
READ,1464156440682,834
READ,1464156440686,711
READ,1464156440689,809
READ,1464156440692,742
READ,1464156440696,1054
READ,1464156440699,803
READ,1464156440702,840
READ,1464156440706,997
READ,1464156440709,917
READ,1464156440712,955
READ,1464156440716,802
READ,1464156440719,876
READ,1464156440722,848
READ,1464156440726,878
READ,1464156440729,905
READ,1464156440732,773
READ,1464156440736,804
READ,1464156440739,847
READ,1464156440742,792
READ,1464156440746,1107
READ,1464156440749,871
READ,1464156440752,830
READ,1464156440756,844
READ,1464156440759,835
READ,1464156440762,878
READ,1464156440766,799
READ,1464156440769,796
READ,1464156440772,794
READ,1464156440776,893
READ,1464156440779,967
READ,1464156440782,843
READ,1464156440786,785
READ,1464156440789,837
READ,1464156440792,750
READ,1464156440796,805
READ,1464156440799,792
READ,1464156440802,804
READ,1464156440806,896
READ,1464156440809,820
READ,1464156440812,903
READ,1464156440816,780
READ,1464156440819,934
READ,1464156440822,814
READ,1464156440826,709
READ,1464156440829,820
READ,1464156440832,918
READ,1464156440836,772
READ,1464156440839,839
READ,1464156440842,854
READ,1464156440846,750
READ,1464156440849,862
READ,1464156440852,833
READ,1464156440856,730
READ,1464156440859,799
READ,1464156440862,821
READ,1464156440866,839
READ,1464156440869,826
READ,1464156440872,885
READ,1464156440876,744
READ,1464156440879,935
READ,1464156440882,683
READ,1464156440886,713
READ,1464156440889,706
READ,1464156440892,811
READ,1464156440896,825
READ,1464156440899,890
READ,1464156440902,721
READ,1464156440906,1355
READ,1464156440909,849
READ,1464156440912,859
READ,1464156440916,687
READ,1464156440919,778
READ,1464156440923,1197
READ,1464156440926,902
READ,1464156440929,1026
READ,1464156440932,933
READ,1464156440936,924
READ,1464156440939,883
READ,1464156440942,847
READ,1464156440946,911
READ,1464156440949,842
READ,1464156440952,750
READ,1464156440956,921
READ,1464156440959,803
READ,1464156440962,706
READ,1464156440966,779
READ,1464156440969,804
READ,1464156440972,784
READ,1464156440976,884
READ,1464156440979,882
READ,1464156440982,872
READ,1464156440986,756
READ,1464156440989,821
READ,1464156440992,761
READ,1464156440996,818
READ,1464156440999,834
READ,1464156441002,806
READ,1464156441006,843
READ,1464156441009,841
READ,1464156441012,848
READ,1464156441016,1067
READ,1464156441019,876
READ,1464156441022,780
READ,1464156441026,783
READ,1464156441029,887
READ,1464156441033,1032
READ,1464156441036,812
READ,1464156441039,719
READ,1464156441042,887
READ,1464156441046,809
READ,1464156441049,664
READ,1464156441053,1126
READ,1464156441056,997
READ,1464156441059,1259
READ,1464156441062,978
READ,1464156441066,1028
READ,1464156441069,804
READ,1464156441073,1879
READ,1464156441076,965
READ,1464156441079,923
READ,1464156441084,2121
READ,1464156441086,708
READ,1464156441090,1297
READ,1464156441092,804
READ,1464156441096,1029
READ,1464156441099,879
READ,1464156441102,831
READ,1464156441106,811
READ,1464156441109,857
READ,1464156441112,835
READ,1464156441116,1130
READ,1464156441119,888
READ,1464156441122,931
READ,1464156441126,708
READ,1464156441129,766
READ,1464156441132,725
READ,1464156441136,794
READ,1464156441139,780
READ,1464156441142,865
READ,1464156441146,1025
READ,1464156441149,693
READ,1464156441152,772
READ,1464156441156,766
READ,1464156441159,790
READ,1464156441162,790
READ,1464156441166,773
READ,1464156441169,844
READ,1464156441172,840
READ,1464156441176,758
READ,1464156441179,720
READ,1464156441182,739
READ,1464156441186,723
READ,1464156441189,939
READ,1464156441192,839
READ,1464156441196,992
READ,1464156441199,785
READ,1464156441202,901
READ,1464156441206,935
READ,1464156441209,894
READ,1464156441213,914
READ,1464156441216,901
READ,1464156441219,811
READ,1464156441222,854
READ,1464156441226,885
READ,1464156441229,991
READ,1464156441232,931
READ,1464156441236,1001
READ,1464156441239,806
READ,1464156441243,967
READ,1464156441246,993
READ,1464156441249,888
READ,1464156441252,806
READ,1464156441256,926
READ,1464156441259,869
READ,1464156441262,915
READ,1464156441266,838
READ,1464156441269,998
READ,1464156441272,889
READ,1464156441276,845
READ,1464156441279,881
READ,1464156441282,867
READ,1464156441286,884
