mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464157098331,818
READ,1464157098335,982
READ,1464157098338,965
READ,1464157098341,901
READ,1464157098345,980
READ,1464157098348,945
READ,1464157098351,761
READ,1464157098355,1073
READ,1464157098358,786
READ,1464157098361,839
READ,1464157098364,773
READ,1464157098368,1010
READ,1464157098371,838
READ,1464157098374,829
READ,1464157098378,1089
READ,1464157098381,951
READ,1464157098385,993
READ,1464157098388,953
READ,1464157098391,874
READ,1464157098394,860
READ,1464157098398,803
READ,1464157098401,940
READ,1464157098414,10482
READ,1464157098415,835
READ,1464157098416,752
READ,1464157098416,798
READ,1464157098418,766
READ,1464157098421,1036
READ,1464157098424,829
READ,1464157098428,900
READ,1464157098431,1008
READ,1464157098435,1106
READ,1464157098438,948
READ,1464157098441,723
READ,1464157098444,835
READ,1464157098448,1013
READ,1464157098451,799
READ,1464157098454,900
READ,1464157098458,952
READ,1464157098461,873
READ,1464157098464,911
READ,1464157098468,995
READ,1464157098471,819
READ,1464157098474,917
READ,1464157098478,736
READ,1464157098481,849
READ,1464157098485,1083
READ,1464157098488,769
READ,1464157098491,923
READ,1464157098494,860
READ,1464157098498,951
READ,1464157098501,896
READ,1464157098505,979
READ,1464157098508,970
READ,1464157098511,817
READ,1464157098514,819
READ,1464157098518,1406
READ,1464157098521,920
READ,1464157098524,826
READ,1464157098528,1057
READ,1464157098531,864
READ,1464157098535,973
READ,1464157098538,903
READ,1464157098541,957
READ,1464157098544,791
READ,1464157098548,790
READ,1464157098551,820
READ,1464157098555,1008
READ,1464157098558,895
READ,1464157098561,1010
READ,1464157098564,765
READ,1464157098568,867
READ,1464157098571,857
READ,1464157098574,725
READ,1464157098578,818
READ,1464157098581,791
READ,1464157098584,817
READ,1464157098588,1079
READ,1464157098591,844
READ,1464157098594,729
READ,1464157098598,793
READ,1464157098601,874
READ,1464157098604,828
READ,1464157098608,888
READ,1464157098611,872
READ,1464157098614,833
READ,1464157098618,1014
READ,1464157098621,1069
READ,1464157098624,880
READ,1464157098628,899
READ,1464157098631,890
READ,1464157098635,975
READ,1464157098638,906
READ,1464157098641,874
READ,1464157098645,1087
READ,1464157098648,856
READ,1464157098651,925
READ,1464157098655,1090
READ,1464157098658,1034
READ,1464157098661,932
READ,1464157098664,902
READ,1464157098668,998
READ,1464157098671,945
READ,1464157098675,1038
READ,1464157098678,979
READ,1464157098681,830
READ,1464157098685,921
READ,1464157098688,837
READ,1464157098691,887
READ,1464157098695,986
READ,1464157098698,1130
READ,1464157098701,843
READ,1464157098704,869
READ,1464157098708,826
READ,1464157098711,781
READ,1464157098715,931
READ,1464157098718,912
READ,1464157098721,862
READ,1464157098724,771
READ,1464157098728,789
READ,1464157098731,914
READ,1464157098735,891
READ,1464157098738,813
READ,1464157098741,783
READ,1464157098744,829
READ,1464157098748,843
READ,1464157098751,772
READ,1464157098754,923
READ,1464157098758,971
READ,1464157098761,829
READ,1464157098764,780
READ,1464157098768,836
READ,1464157098771,740
READ,1464157098774,743
READ,1464157098778,1059
READ,1464157098781,861
READ,1464157098784,810
READ,1464157098788,922
READ,1464157098791,1120
READ,1464157098794,816
READ,1464157098798,847
READ,1464157098801,861
READ,1464157098805,919
READ,1464157098808,833
READ,1464157098811,902
READ,1464157098815,1106
READ,1464157098818,1007
READ,1464157098821,768
READ,1464157098824,862
READ,1464157098828,830
READ,1464157098831,790
READ,1464157098834,829
READ,1464157098838,908
READ,1464157098841,908
READ,1464157098845,944
READ,1464157098848,808
READ,1464157098851,878
READ,1464157098854,835
READ,1464157098858,980
READ,1464157098861,929
READ,1464157098864,785
READ,1464157098868,1068
READ,1464157098871,864
READ,1464157098874,844
READ,1464157098878,852
READ,1464157098881,908
READ,1464157098884,799
READ,1464157098888,937
READ,1464157098891,816
READ,1464157098895,941
READ,1464157098898,867
READ,1464157098901,893
READ,1464157098904,774
READ,1464157098908,882
READ,1464157098911,816
READ,1464157098914,895
READ,1464157098918,697
READ,1464157098921,858
READ,1464157098924,827
READ,1464157098928,809
READ,1464157098931,793
READ,1464157098934,787
READ,1464157098938,787
READ,1464157098941,801
READ,1464157098944,806
READ,1464157098948,785
READ,1464157098951,922
READ,1464157098954,861
READ,1464157098958,890
READ,1464157098961,806
READ,1464157098964,829
READ,1464157098968,807
READ,1464157098971,915
READ,1464157098975,1173
READ,1464157098978,848
READ,1464157098981,783
READ,1464157098984,866
READ,1464157098988,832
READ,1464157098991,864
READ,1464157098995,1220
READ,1464157098998,820
READ,1464157099001,811
READ,1464157099004,838
READ,1464157099008,840
READ,1464157099011,1004
READ,1464157099015,1038
READ,1464157099018,870
READ,1464157099021,806
READ,1464157099024,761
READ,1464157099028,818
READ,1464157099031,765
READ,1464157099034,741
READ,1464157099038,870
READ,1464157099041,883
READ,1464157099044,758
READ,1464157099048,834
READ,1464157099051,668
READ,1464157099054,865
READ,1464157099058,776
READ,1464157099061,840
READ,1464157099064,880
READ,1464157099068,838
READ,1464157099071,883
READ,1464157099074,839
READ,1464157099078,885
READ,1464157099081,674
READ,1464157099084,738
READ,1464157099088,909
READ,1464157099091,767
READ,1464157099094,806
READ,1464157099098,733
READ,1464157099101,932
READ,1464157099105,932
READ,1464157099108,801
READ,1464157099111,761
READ,1464157099115,955
READ,1464157099118,676
READ,1464157099121,788
READ,1464157099124,745
READ,1464157099128,919
READ,1464157099131,874
READ,1464157099134,896
READ,1464157099138,839
READ,1464157099141,777
READ,1464157099145,981
READ,1464157099148,1087
READ,1464157099151,834
READ,1464157099155,950
READ,1464157099158,1070
READ,1464157099161,870
READ,1464157099165,922
READ,1464157099168,979
READ,1464157099171,871
READ,1464157099175,1031
READ,1464157099178,1002
READ,1464157099181,847
READ,1464157099184,840
READ,1464157099188,936
READ,1464157099191,914
READ,1464157099194,879
READ,1464157099198,994
READ,1464157099201,969
READ,1464157099204,755
READ,1464157099208,961
READ,1464157099211,1015
READ,1464157099214,884
READ,1464157099218,900
READ,1464157099221,897
READ,1464157099224,810
READ,1464157099228,742
READ,1464157099231,997
READ,1464157099234,800
READ,1464157099238,819
READ,1464157099241,864
READ,1464157099244,730
READ,1464157099248,723
READ,1464157099251,950
READ,1464157099254,893
READ,1464157099258,775
READ,1464157099261,909
READ,1464157099264,834
READ,1464157099268,813
READ,1464157099271,821
READ,1464157099274,841
READ,1464157099278,900
READ,1464157099281,920
READ,1464157099284,817
READ,1464157099288,770
READ,1464157099291,915
READ,1464157099294,705
READ,1464157099298,933
READ,1464157099301,808
READ,1464157099304,706
READ,1464157099308,862
READ,1464157099311,706
READ,1464157099314,898
READ,1464157099318,1089
READ,1464157099321,778
READ,1464157099324,789
READ,1464157099328,984
READ,1464157099331,704
READ,1464157099335,911
READ,1464157099338,949
READ,1464157099341,691
READ,1464157099345,946
READ,1464157099348,709
READ,1464157099351,859
READ,1464157099354,853
READ,1464157099358,869
READ,1464157099361,817
READ,1464157099364,702
READ,1464157099368,742
READ,1464157099371,889
READ,1464157099374,793
READ,1464157099378,849
READ,1464157099381,999
READ,1464157099384,731
READ,1464157099388,778
READ,1464157099391,882
READ,1464157099394,905
READ,1464157099398,849
READ,1464157099401,897
READ,1464157099404,690
READ,1464157099408,890
READ,1464157099411,988
READ,1464157099414,811
READ,1464157099418,1005
READ,1464157099421,861
READ,1464157099424,748
READ,1464157099428,745
READ,1464157099431,764
READ,1464157099434,782
READ,1464157099438,848
READ,1464157099441,835
READ,1464157099444,881
READ,1464157099448,905
READ,1464157099451,946
READ,1464157099455,961
READ,1464157099458,1003
READ,1464157099461,891
READ,1464157099464,852
READ,1464157099468,1004
READ,1464157099471,904
READ,1464157099474,834
READ,1464157099478,740
READ,1464157099481,753
READ,1464157099484,826
READ,1464157099488,753
READ,1464157099491,882
READ,1464157099494,785
READ,1464157099498,829
READ,1464157099501,857
READ,1464157099504,818
READ,1464157099508,869
READ,1464157099511,989
READ,1464157099514,872
READ,1464157099518,848
READ,1464157099521,1022
READ,1464157099524,880
READ,1464157099528,783
READ,1464157099531,916
READ,1464157099534,758
READ,1464157099538,827
READ,1464157099541,931
READ,1464157099544,575
READ,1464157099548,676
READ,1464157099551,686
READ,1464157099554,587
READ,1464157099557,623
READ,1464157099561,622
READ,1464157099565,1005
READ,1464157099568,872
READ,1464157099571,908
READ,1464157099574,843
READ,1464157099578,1077
READ,1464157099581,1077
READ,1464157099585,958
READ,1464157099588,798
READ,1464157099591,933
READ,1464157099595,1035
READ,1464157099598,901
READ,1464157099601,1100
READ,1464157099604,789
READ,1464157099608,844
READ,1464157099611,867
READ,1464157099615,955
READ,1464157099618,948
READ,1464157099621,654
READ,1464157099624,900
READ,1464157099628,812
READ,1464157099631,765
READ,1464157099634,801
READ,1464157099638,740
READ,1464157099641,896
READ,1464157099644,865
READ,1464157099648,836
READ,1464157099651,1094
READ,1464157099654,874
READ,1464157099658,980
READ,1464157099661,928
READ,1464157099665,1037
READ,1464157099668,866
READ,1464157099671,1135
READ,1464157099675,1086
READ,1464157099678,975
READ,1464157099681,917
READ,1464157099685,969
READ,1464157099688,860
READ,1464157099691,1012
READ,1464157099695,1031
READ,1464157099698,926
READ,1464157099701,1127
READ,1464157099705,892
READ,1464157099708,957
READ,1464157099711,891
READ,1464157099714,796
READ,1464157099718,934
READ,1464157099721,794
READ,1464157099725,966
READ,1464157099728,824
READ,1464157099731,924
READ,1464157099735,1007
READ,1464157099738,840
READ,1464157099741,882
READ,1464157099744,859
READ,1464157099748,828
READ,1464157099751,933
READ,1464157099755,1061
READ,1464157099758,1056
READ,1464157099761,931
READ,1464157099764,855
READ,1464157099768,852
READ,1464157099771,826
READ,1464157099774,858
READ,1464157099778,886
READ,1464157099781,879
READ,1464157099784,809
READ,1464157099788,898
READ,1464157099791,764
READ,1464157099795,825
READ,1464157099798,661
READ,1464157099801,746
READ,1464157099804,746
READ,1464157099808,763
READ,1464157099811,939
READ,1464157099814,793
READ,1464157099818,904
READ,1464157099821,847
READ,1464157099824,771
READ,1464157099828,756
READ,1464157099831,766
READ,1464157099834,873
READ,1464157099838,861
READ,1464157099841,822
READ,1464157099845,1001
READ,1464157099848,859
READ,1464157099851,692
READ,1464157099855,1003
READ,1464157099858,838
READ,1464157099861,831
READ,1464157099864,813
READ,1464157099868,1293
READ,1464157099871,812
READ,1464157099874,781
READ,1464157099878,861
READ,1464157099881,777
READ,1464157099884,808
READ,1464157099888,788
READ,1464157099891,958
READ,1464157099894,755
READ,1464157099898,904
READ,1464157099901,815
READ,1464157099904,653
READ,1464157099908,856
READ,1464157099911,820
READ,1464157099914,892
READ,1464157099918,790
READ,1464157099921,833
READ,1464157099924,783
READ,1464157099928,769
READ,1464157099931,830
READ,1464157099935,1110
READ,1464157099938,813
READ,1464157099941,855
READ,1464157099944,835
READ,1464157099948,944
READ,1464157099951,797
READ,1464157099954,691
READ,1464157099958,802
READ,1464157099961,797
READ,1464157099964,748
READ,1464157099968,744
READ,1464157099971,978
READ,1464157099974,842
READ,1464157099978,810
READ,1464157099981,816
READ,1464157099984,795
READ,1464157099988,729
READ,1464157099991,896
READ,1464157099995,1136
READ,1464157099998,964
READ,1464157100001,866
READ,1464157100004,882
READ,1464157100008,891
READ,1464157100011,898
READ,1464157100014,845
READ,1464157100018,822
READ,1464157100021,1039
READ,1464157100025,955
READ,1464157100028,725
READ,1464157100031,944
READ,1464157100035,925
READ,1464157100038,877
READ,1464157100041,795
READ,1464157100044,777
READ,1464157100048,824
READ,1464157100051,825
READ,1464157100054,806
READ,1464157100058,962
READ,1464157100061,874
READ,1464157100064,816
READ,1464157100068,769
READ,1464157100071,858
READ,1464157100074,811
READ,1464157100078,889
READ,1464157100081,763
READ,1464157100087,3278
READ,1464157100088,1062
READ,1464157100091,765
READ,1464157100094,768
READ,1464157100098,919
READ,1464157100101,825
READ,1464157100104,837
READ,1464157100108,884
READ,1464157100111,763
READ,1464157100114,750
READ,1464157100118,918
READ,1464157100121,776
READ,1464157100124,723
READ,1464157100128,803
READ,1464157100131,712
READ,1464157100135,959
READ,1464157100138,681
READ,1464157100141,739
READ,1464157100144,778
READ,1464157100148,727
READ,1464157100151,631
READ,1464157100155,1037
READ,1464157100158,744
READ,1464157100161,881
READ,1464157100164,719
READ,1464157100168,783
READ,1464157100171,741
READ,1464157100174,826
READ,1464157100178,903
READ,1464157100181,710
READ,1464157100184,727
READ,1464157100188,939
READ,1464157100191,815
READ,1464157100194,769
READ,1464157100198,687
READ,1464157100201,719
READ,1464157100204,799
READ,1464157100208,786
READ,1464157100211,834
READ,1464157100215,1329
READ,1464157100218,808
READ,1464157100221,889
READ,1464157100224,793
READ,1464157100228,816
READ,1464157100231,851
READ,1464157100235,1010
READ,1464157100238,876
READ,1464157100241,837
READ,1464157100244,812
READ,1464157100248,863
READ,1464157100251,873
READ,1464157100254,883
READ,1464157100258,796
READ,1464157100261,895
READ,1464157100264,851
READ,1464157100268,811
READ,1464157100271,869
READ,1464157100274,814
READ,1464157100278,869
READ,1464157100281,837
READ,1464157100284,829
READ,1464157100288,829
READ,1464157100291,770
READ,1464157100294,830
READ,1464157100298,981
READ,1464157100301,843
READ,1464157100304,797
READ,1464157100308,878
READ,1464157100311,862
READ,1464157100314,888
READ,1464157100318,830
READ,1464157100321,681
READ,1464157100324,756
READ,1464157100328,706
READ,1464157100331,859
READ,1464157100334,832
READ,1464157100338,885
READ,1464157100341,772
READ,1464157100344,781
READ,1464157100348,827
READ,1464157100351,859
READ,1464157100354,872
READ,1464157100358,934
READ,1464157100361,795
READ,1464157100364,796
READ,1464157100368,779
READ,1464157100371,676
READ,1464157100374,813
READ,1464157100378,703
READ,1464157100381,773
READ,1464157100384,788
READ,1464157100388,782
READ,1464157100391,820
READ,1464157100395,1013
READ,1464157100403,6464
READ,1464157100404,817
READ,1464157100405,923
READ,1464157100408,885
READ,1464157100411,760
READ,1464157100414,782
READ,1464157100418,818
READ,1464157100421,810
READ,1464157100424,718
READ,1464157100428,819
READ,1464157100431,756
READ,1464157100434,711
READ,1464157100438,834
READ,1464157100441,807
READ,1464157100444,667
READ,1464157100448,893
READ,1464157100451,807
READ,1464157100454,873
READ,1464157100458,814
READ,1464157100461,794
READ,1464157100464,721
READ,1464157100468,771
READ,1464157100471,849
READ,1464157100474,882
READ,1464157100478,695
READ,1464157100481,863
READ,1464157100484,812
READ,1464157100488,902
READ,1464157100491,849
READ,1464157100495,904
READ,1464157100498,736
READ,1464157100501,849
READ,1464157100504,879
READ,1464157100508,817
READ,1464157100511,1049
READ,1464157100514,866
READ,1464157100518,820
READ,1464157100521,770
READ,1464157100525,898
READ,1464157100528,831
READ,1464157100531,810
READ,1464157100534,886
READ,1464157100538,852
READ,1464157100541,923
READ,1464157100544,862
READ,1464157100548,852
READ,1464157100551,860
READ,1464157100554,783
READ,1464157100558,766
READ,1464157100561,743
READ,1464157100564,852
READ,1464157100568,877
READ,1464157100571,1162
READ,1464157100574,721
READ,1464157100578,835
READ,1464157100581,845
READ,1464157100584,813
READ,1464157100588,703
READ,1464157100591,870
READ,1464157100594,863
READ,1464157100598,728
READ,1464157100601,859
READ,1464157100604,824
READ,1464157100608,851
READ,1464157100611,835
READ,1464157100615,893
READ,1464157100618,852
READ,1464157100621,804
READ,1464157100624,706
READ,1464157100628,875
READ,1464157100631,838
READ,1464157100634,838
READ,1464157100638,889
READ,1464157100641,1128
READ,1464157100645,926
READ,1464157100648,1016
READ,1464157100651,829
READ,1464157100654,644
READ,1464157100658,820
READ,1464157100661,766
READ,1464157100664,619
READ,1464157100668,864
READ,1464157100671,660
READ,1464157100674,675
READ,1464157100678,779
READ,1464157100681,737
READ,1464157100684,750
READ,1464157100688,872
READ,1464157100691,805
READ,1464157100694,773
READ,1464157100698,774
READ,1464157100701,839
READ,1464157100704,744
READ,1464157100708,800
READ,1464157100711,882
READ,1464157100714,921
READ,1464157100718,762
READ,1464157100721,783
READ,1464157100724,750
READ,1464157100728,790
READ,1464157100731,750
READ,1464157100734,916
READ,1464157100738,886
READ,1464157100741,804
READ,1464157100744,884
READ,1464157100748,825
READ,1464157100751,756
READ,1464157100754,890
READ,1464157100758,764
READ,1464157100761,798
READ,1464157100764,762
READ,1464157100768,1019
READ,1464157100771,800
READ,1464157100775,961
READ,1464157100778,853
READ,1464157100781,961
READ,1464157100784,876
READ,1464157100788,833
READ,1464157100791,1112
READ,1464157100795,988
READ,1464157100798,827
READ,1464157100801,809
READ,1464157100804,859
READ,1464157100808,935
READ,1464157100811,829
READ,1464157100814,887
READ,1464157100818,845
READ,1464157100821,814
READ,1464157100824,784
READ,1464157100828,692
READ,1464157100831,803
READ,1464157100834,839
READ,1464157100838,881
READ,1464157100841,1010
READ,1464157100844,874
READ,1464157100848,908
READ,1464157100851,921
READ,1464157100854,784
READ,1464157100858,911
READ,1464157100861,847
READ,1464157100864,766
READ,1464157100868,801
READ,1464157100871,877
READ,1464157100874,853
READ,1464157100878,752
READ,1464157100881,1070
READ,1464157100884,839
READ,1464157100888,843
READ,1464157100891,827
READ,1464157100894,722
READ,1464157100898,882
READ,1464157100901,804
READ,1464157100904,871
READ,1464157100908,988
READ,1464157100911,809
READ,1464157100914,887
READ,1464157100918,1112
READ,1464157100921,785
READ,1464157100924,754
READ,1464157100928,883
READ,1464157100931,868
READ,1464157100935,903
READ,1464157100938,821
READ,1464157100941,777
READ,1464157100944,809
READ,1464157100948,894
READ,1464157100951,757
READ,1464157100955,1016
READ,1464157100958,830
READ,1464157100961,774
READ,1464157100964,864
READ,1464157100968,799
READ,1464157100971,785
READ,1464157100974,786
READ,1464157100978,930
READ,1464157100981,759
READ,1464157100984,821
READ,1464157100988,853
READ,1464157100991,823
READ,1464157100995,1212
READ,1464157100998,810
READ,1464157101001,808
READ,1464157101004,817
READ,1464157101008,800
READ,1464157101011,861
READ,1464157101014,817
READ,1464157101018,809
READ,1464157101021,646
READ,1464157101024,792
READ,1464157101028,804
READ,1464157101031,792
READ,1464157101034,868
READ,1464157101038,883
READ,1464157101041,765
READ,1464157101044,813
READ,1464157101048,846
READ,1464157101051,907
READ,1464157101054,800
READ,1464157101058,828
READ,1464157101061,772
READ,1464157101064,767
READ,1464157101068,815
READ,1464157101071,736
READ,1464157101074,874
READ,1464157101078,836
READ,1464157101081,949
READ,1464157101084,797
READ,1464157101088,831
READ,1464157101091,785
READ,1464157101095,917
READ,1464157101098,849
READ,1464157101101,945
READ,1464157101104,721
READ,1464157101108,880
READ,1464157101111,801
READ,1464157101114,782
READ,1464157101118,806
READ,1464157101121,1123
READ,1464157101124,707
READ,1464157101128,799
READ,1464157101131,772
READ,1464157101134,736
READ,1464157101138,882
READ,1464157101141,932
READ,1464157101144,851
READ,1464157101148,868
READ,1464157101151,884
READ,1464157101154,831
READ,1464157101158,868
READ,1464157101161,831
READ,1464157101164,840
READ,1464157101168,825
READ,1464157101171,887
READ,1464157101174,847
READ,1464157101178,845
READ,1464157101181,808
READ,1464157101184,756
READ,1464157101188,766
READ,1464157101191,783
READ,1464157101194,818
READ,1464157101198,870
READ,1464157101201,837
READ,1464157101204,745
READ,1464157101208,842
READ,1464157101211,876
READ,1464157101214,887
READ,1464157101218,871
READ,1464157101221,865
READ,1464157101224,789
READ,1464157101228,748
READ,1464157101231,956
READ,1464157101235,973
READ,1464157101238,862
READ,1464157101241,794
READ,1464157101244,887
READ,1464157101248,779
READ,1464157101251,812
READ,1464157101254,747
READ,1464157101258,900
READ,1464157101261,819
READ,1464157101264,875
READ,1464157101268,795
READ,1464157101271,823
READ,1464157101275,1134
READ,1464157101278,951
READ,1464157101281,827
READ,1464157101284,875
READ,1464157101288,955
READ,1464157101291,828
READ,1464157101294,863
READ,1464157101298,986
READ,1464157101301,814
READ,1464157101306,2534
READ,1464157101308,991
READ,1464157101311,886
READ,1464157101315,928
READ,1464157101318,957
READ,1464157101321,1076
READ,1464157101324,788
READ,1464157101328,851
READ,1464157101331,1027
READ,1464157101335,1030
READ,1464157101338,870
READ,1464157101341,850
READ,1464157101344,910
READ,1464157101348,837
READ,1464157101351,1051
READ,1464157101355,925
READ,1464157101358,816
READ,1464157101361,884
READ,1464157101364,755
READ,1464157101368,822
READ,1464157101371,849
READ,1464157101374,867
READ,1464157101378,818
READ,1464157101381,847
READ,1464157101385,1113
READ,1464157101388,845
READ,1464157101391,851
READ,1464157101395,1089
READ,1464157101398,992
READ,1464157101401,915
READ,1464157101404,850
READ,1464157101408,814
READ,1464157101411,842
READ,1464157101414,845
READ,1464157101418,845
READ,1464157101421,844
READ,1464157101424,759
READ,1464157101428,826
READ,1464157101431,876
READ,1464157101434,893
READ,1464157101438,862
READ,1464157101441,886
READ,1464157101444,886
READ,1464157101448,787
READ,1464157101451,804
READ,1464157101454,809
READ,1464157101458,790
READ,1464157101461,890
READ,1464157101464,862
READ,1464157101468,852
READ,1464157101471,1038
READ,1464157101474,872
READ,1464157101478,926
READ,1464157101482,1663
READ,1464157101484,856
READ,1464157101488,837
READ,1464157101491,706
READ,1464157101494,785
READ,1464157101498,696
READ,1464157101501,766
READ,1464157101504,798
READ,1464157101508,734
READ,1464157101511,975
READ,1464157101515,929
READ,1464157101518,782
READ,1464157101521,842
READ,1464157101525,920
READ,1464157101528,855
READ,1464157101531,899
READ,1464157101534,792
READ,1464157101538,963
READ,1464157101541,785
READ,1464157101544,675
READ,1464157101548,688
READ,1464157101551,751
READ,1464157101554,791
READ,1464157101558,739
READ,1464157101561,701
READ,1464157101564,776
READ,1464157101568,908
READ,1464157101571,783
READ,1464157101574,839
READ,1464157101578,774
READ,1464157101581,826
READ,1464157101584,775
READ,1464157101588,905
READ,1464157101591,692
READ,1464157101594,769
READ,1464157101598,851
READ,1464157101601,735
READ,1464157101605,1030
READ,1464157101608,859
READ,1464157101611,834
READ,1464157101614,844
READ,1464157101618,859
READ,1464157101621,782
READ,1464157101624,767
READ,1464157101628,784
READ,1464157101631,848
READ,1464157101634,846
READ,1464157101638,870
READ,1464157101641,767
READ,1464157101645,1037
READ,1464157101648,834
READ,1464157101651,897
READ,1464157101654,790
READ,1464157101658,929
READ,1464157101661,1010
READ,1464157101664,767
READ,1464157101668,802
READ,1464157101671,868
READ,1464157101674,735
READ,1464157101678,866
READ,1464157101681,692
READ,1464157101692,1152
READ,1464157101693,879
READ,1464157101694,791
READ,1464157101694,824
READ,1464157101698,972
READ,1464157101701,931
READ,1464157101704,861
READ,1464157101708,833
READ,1464157101711,734
READ,1464157101714,703
READ,1464157101718,839
READ,1464157101721,836
READ,1464157101725,928
READ,1464157101728,872
READ,1464157101731,985
READ,1464157101735,930
READ,1464157101738,916
READ,1464157101741,924
READ,1464157101745,1101
READ,1464157101748,1102
READ,1464157101751,926
READ,1464157101755,914
READ,1464157101758,943
READ,1464157101761,1007
READ,1464157101764,893
READ,1464157101768,902
READ,1464157101771,924
READ,1464157101775,940
READ,1464157101778,915
READ,1464157101781,938
READ,1464157101785,946
READ,1464157101788,925
READ,1464157101791,1115
READ,1464157101795,972
READ,1464157101798,1075
READ,1464157101801,989
READ,1464157101805,930
READ,1464157101808,899
READ,1464157101812,1324
READ,1464157101815,942
READ,1464157101818,960
READ,1464157101835,14990
READ,1464157101836,873
READ,1464157101837,960
READ,1464157101838,880
READ,1464157101839,702
READ,1464157101840,744
READ,1464157101841,814
READ,1464157101844,825
READ,1464157101848,821
READ,1464157101851,831
READ,1464157101854,861
READ,1464157101858,872
READ,1464157101861,1010
READ,1464157101865,1132
READ,1464157101868,968
READ,1464157101871,892
READ,1464157101875,976
READ,1464157101878,915
READ,1464157101881,1023
READ,1464157101884,850
READ,1464157101888,866
READ,1464157101891,869
READ,1464157101894,842
READ,1464157101898,908
READ,1464157101901,979
READ,1464157101905,979
READ,1464157101908,898
READ,1464157101911,949
READ,1464157101914,822
READ,1464157101918,1015
READ,1464157101921,842
READ,1464157101924,754
READ,1464157101928,812
READ,1464157101931,713
READ,1464157101934,727
READ,1464157101938,906
READ,1464157101941,1070
READ,1464157101944,809
READ,1464157101948,967
READ,1464157101951,964
READ,1464157101955,931
READ,1464157101958,909
READ,1464157101961,900
READ,1464157101964,900
READ,1464157101968,1072
READ,1464157101971,1009
READ,1464157101975,1079
READ,1464157101978,910
READ,1464157101981,971
READ,1464157101984,806
READ,1464157101988,889
READ,1464157101991,969
READ,1464157101995,1099
READ,1464157101998,904
READ,1464157102001,1170
READ,1464157102005,972
READ,1464157102008,922
READ,1464157102011,980
READ,1464157102015,1074
READ,1464157102018,880
READ,1464157102021,1125
READ,1464157102025,1200
READ,1464157102028,1051
READ,1464157102031,958
READ,1464157102034,833
READ,1464157102038,1110
READ,1464157102041,880
READ,1464157102044,733
READ,1464157102048,840
READ,1464157102051,919
READ,1464157102055,1159
READ,1464157102058,1077
READ,1464157102061,969
READ,1464157102065,1098
READ,1464157102068,1020
READ,1464157102071,940
READ,1464157102075,976
READ,1464157102078,1016
READ,1464157102081,1072
READ,1464157102084,906
READ,1464157102088,936
READ,1464157102091,1119
READ,1464157102095,1098
READ,1464157102098,1025
READ,1464157102101,1008
READ,1464157102105,985
READ,1464157102108,964
READ,1464157102111,905
READ,1464157102115,965
READ,1464157102118,1276
READ,1464157102121,833
READ,1464157102125,902
READ,1464157102128,983
READ,1464157102131,879
READ,1464157102135,1066
READ,1464157102138,1038
READ,1464157102141,957
READ,1464157102145,952
READ,1464157102148,1038
READ,1464157102151,985
READ,1464157102155,998
READ,1464157102158,1034
READ,1464157102161,987
READ,1464157102164,883
READ,1464157102168,1006
READ,1464157102171,912
READ,1464157102175,991
READ,1464157102178,997
READ,1464157102181,1161
READ,1464157102185,1035
READ,1464157102188,890
READ,1464157102191,1216
READ,1464157102195,1099
READ,1464157102198,982
READ,1464157102201,968
READ,1464157102204,872
READ,1464157102208,829
READ,1464157102211,848
READ,1464157102215,893
READ,1464157102218,935
READ,1464157102221,887
READ,1464157102225,897
READ,1464157102245,18442
READ,1464157102246,1046
READ,1464157102247,893
READ,1464157102248,900
READ,1464157102249,878
READ,1464157102250,858
READ,1464157102251,841
READ,1464157102252,924
READ,1464157102255,1023
READ,1464157102258,988
READ,1464157102261,851
READ,1464157102265,887
READ,1464157102268,971
READ,1464157102271,953
READ,1464157102274,897
READ,1464157102278,957
READ,1464157102281,930
READ,1464157102285,1142
READ,1464157102288,979
READ,1464157102291,906
READ,1464157102295,892
READ,1464157102298,802
READ,1464157102301,852
READ,1464157102305,890
READ,1464157102308,825
READ,1464157102311,821
READ,1464157102315,959
READ,1464157102318,896
READ,1464157102321,1001
READ,1464157102324,909
READ,1464157102328,843
READ,1464157102331,869
READ,1464157102335,962
READ,1464157102338,940
READ,1464157102341,895
READ,1464157102345,891
READ,1464157102348,1029
READ,1464157102351,1150
READ,1464157102354,817
READ,1464157102358,826
READ,1464157102361,770
READ,1464157102364,726
READ,1464157102368,978
READ,1464157102371,718
READ,1464157102375,1295
READ,1464157102378,817
READ,1464157102381,994
READ,1464157102384,759
READ,1464157102388,794
READ,1464157102391,777
READ,1464157102394,821
READ,1464157102398,780
READ,1464157102401,863
READ,1464157102404,887
READ,1464157102408,771
READ,1464157102411,845
READ,1464157102415,966
READ,1464157102418,860
READ,1464157102421,871
READ,1464157102424,812
READ,1464157102428,854
READ,1464157102431,840
READ,1464157102434,938
READ,1464157102438,770
READ,1464157102441,739
READ,1464157102444,774
READ,1464157102448,709
READ,1464157102451,769
READ,1464157102455,982
READ,1464157102458,925
READ,1464157102461,976
READ,1464157102465,925
READ,1464157102468,956
READ,1464157102471,947
READ,1464157102475,1004
READ,1464157102478,902
READ,1464157102481,1018
READ,1464157102484,799
READ,1464157102488,764
READ,1464157102491,830
READ,1464157102494,861
READ,1464157102498,956
