mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153205103,769
READ,1464153205107,756
READ,1464153205110,850
READ,1464153205117,3953
READ,1464153205117,751
READ,1464153205120,862
READ,1464153205123,937
READ,1464153205127,902
READ,1464153205130,933
READ,1464153205133,753
READ,1464153205137,789
READ,1464153205140,958
READ,1464153205144,968
READ,1464153205147,797
READ,1464153205150,842
READ,1464153205154,878
READ,1464153205157,795
READ,1464153205160,897
READ,1464153205163,734
READ,1464153205167,747
READ,1464153205170,1060
READ,1464153205174,1023
READ,1464153205177,847
READ,1464153205180,802
READ,1464153205184,916
READ,1464153205187,703
READ,1464153205190,827
READ,1464153205193,757
READ,1464153205197,814
READ,1464153205200,864
READ,1464153205203,831
READ,1464153205207,689
READ,1464153205210,819
READ,1464153205213,752
READ,1464153205217,738
READ,1464153205220,798
READ,1464153205223,818
READ,1464153205227,733
READ,1464153205230,840
READ,1464153205233,699
READ,1464153205237,671
READ,1464153205240,831
READ,1464153205243,825
READ,1464153205247,621
READ,1464153205250,713
READ,1464153205254,1640
READ,1464153205257,778
READ,1464153205260,896
READ,1464153205263,758
READ,1464153205267,739
READ,1464153205270,804
READ,1464153205274,1000
READ,1464153205277,773
READ,1464153205280,858
READ,1464153205283,879
READ,1464153205287,721
READ,1464153205290,757
READ,1464153205294,964
READ,1464153205297,1155
READ,1464153205300,1019
READ,1464153205304,898
READ,1464153205307,1090
READ,1464153205310,896
READ,1464153205314,930
READ,1464153205317,927
READ,1464153205320,962
READ,1464153205324,863
READ,1464153205327,1171
READ,1464153205330,878
READ,1464153205334,913
READ,1464153205337,873
READ,1464153205340,866
READ,1464153205343,836
READ,1464153205347,940
READ,1464153205350,998
READ,1464153205353,802
READ,1464153205357,797
READ,1464153205360,895
READ,1464153205364,945
READ,1464153205367,786
READ,1464153205370,755
READ,1464153205374,858
READ,1464153205377,974
READ,1464153205380,711
READ,1464153205383,707
READ,1464153205387,817
READ,1464153205390,866
READ,1464153205394,869
READ,1464153205397,851
READ,1464153205400,784
READ,1464153205403,800
READ,1464153205407,816
READ,1464153205410,801
READ,1464153205414,876
READ,1464153205417,973
READ,1464153205420,971
READ,1464153205424,1024
READ,1464153205427,878
READ,1464153205430,1004
READ,1464153205434,900
READ,1464153205437,924
READ,1464153205440,942
READ,1464153205444,971
READ,1464153205447,797
READ,1464153205450,1049
READ,1464153205454,894
READ,1464153205457,804
READ,1464153205460,907
READ,1464153205464,870
READ,1464153205467,907
READ,1464153205470,963
READ,1464153205474,1042
READ,1464153205477,1051
READ,1464153205480,922
READ,1464153205484,925
READ,1464153205487,935
READ,1464153205490,1104
READ,1464153205494,1007
READ,1464153205497,833
READ,1464153205506,6272
READ,1464153205506,815
READ,1464153205507,1047
READ,1464153205510,1091
READ,1464153205513,878
READ,1464153205517,825
READ,1464153205520,949
READ,1464153205523,852
READ,1464153205527,693
READ,1464153205530,842
READ,1464153205533,821
READ,1464153205537,917
READ,1464153205540,842
READ,1464153205543,754
READ,1464153205547,1027
READ,1464153205550,1099
READ,1464153205553,805
READ,1464153205557,863
READ,1464153205560,900
READ,1464153205563,833
READ,1464153205567,783
READ,1464153205570,1071
READ,1464153205574,1027
READ,1464153205577,846
READ,1464153205580,861
READ,1464153205583,877
READ,1464153205587,950
READ,1464153205590,891
READ,1464153205593,798
READ,1464153205597,860
READ,1464153205600,826
READ,1464153205603,767
READ,1464153205607,834
READ,1464153205610,883
READ,1464153205614,1040
READ,1464153205617,857
READ,1464153205620,804
READ,1464153205623,720
READ,1464153205627,678
READ,1464153205630,600
READ,1464153205633,620
READ,1464153205637,595
READ,1464153205640,701
READ,1464153205643,866
READ,1464153205647,697
READ,1464153205650,735
READ,1464153205653,673
READ,1464153205657,764
READ,1464153205660,678
READ,1464153205663,705
READ,1464153205667,754
READ,1464153205670,732
READ,1464153205673,516
READ,1464153205677,722
READ,1464153205680,936
READ,1464153205683,806
READ,1464153205687,820
READ,1464153205690,812
READ,1464153205693,870
READ,1464153205697,840
READ,1464153205700,814
READ,1464153205703,804
READ,1464153205707,722
READ,1464153205710,818
READ,1464153205713,808
READ,1464153205717,802
READ,1464153205720,904
READ,1464153205723,724
READ,1464153205727,833
READ,1464153205730,827
READ,1464153205734,885
READ,1464153205737,783
READ,1464153205740,853
READ,1464153205743,793
READ,1464153205747,804
READ,1464153205750,855
READ,1464153205754,921
READ,1464153205757,849
READ,1464153205760,845
READ,1464153205764,955
READ,1464153205767,840
READ,1464153205770,826
READ,1464153205773,809
READ,1464153205777,742
READ,1464153205780,758
READ,1464153205783,741
READ,1464153205787,838
READ,1464153205790,875
READ,1464153205793,860
READ,1464153205797,777
READ,1464153205800,707
READ,1464153205803,633
READ,1464153205807,742
READ,1464153205810,762
READ,1464153205813,758
READ,1464153205817,856
READ,1464153205820,728
READ,1464153205823,851
READ,1464153205827,847
READ,1464153205830,883
READ,1464153205833,777
READ,1464153205837,778
READ,1464153205840,805
READ,1464153205843,821
READ,1464153205847,739
READ,1464153205850,834
READ,1464153205853,796
READ,1464153205857,872
READ,1464153205860,921
READ,1464153205863,828
READ,1464153205867,798
READ,1464153205870,854
READ,1464153205873,793
READ,1464153205877,839
READ,1464153205880,655
READ,1464153205883,770
READ,1464153205887,868
READ,1464153205890,741
READ,1464153205893,791
READ,1464153205897,805
READ,1464153205900,726
READ,1464153205903,746
READ,1464153205907,777
READ,1464153205910,804
READ,1464153205913,725
READ,1464153205917,696
READ,1464153205920,916
READ,1464153205924,887
READ,1464153205927,925
READ,1464153205930,924
READ,1464153205934,879
READ,1464153205937,809
READ,1464153205940,818
READ,1464153205943,676
READ,1464153205947,707
READ,1464153205950,838
READ,1464153205953,825
READ,1464153205957,916
READ,1464153205960,786
READ,1464153205963,810
READ,1464153205967,755
READ,1464153205970,757
READ,1464153205973,789
READ,1464153205977,741
READ,1464153205980,933
READ,1464153205984,849
READ,1464153205987,734
READ,1464153205990,903
READ,1464153205993,741
READ,1464153205997,727
READ,1464153206000,828
READ,1464153206003,875
READ,1464153206007,905
READ,1464153206010,606
READ,1464153206014,977
READ,1464153206017,867
READ,1464153206020,866
READ,1464153206023,855
READ,1464153206027,1085
READ,1464153206030,720
READ,1464153206033,784
READ,1464153206037,774
READ,1464153206040,700
READ,1464153206043,840
READ,1464153206047,804
READ,1464153206050,703
READ,1464153206054,904
READ,1464153206057,1109
READ,1464153206060,871
READ,1464153206064,978
READ,1464153206067,853
READ,1464153206070,1087
READ,1464153206073,854
READ,1464153206077,759
READ,1464153206080,916
READ,1464153206084,937
READ,1464153206087,838
READ,1464153206090,828
READ,1464153206093,769
READ,1464153206097,769
READ,1464153206100,747
READ,1464153206103,815
READ,1464153206107,1419
READ,1464153206110,688
READ,1464153206113,612
READ,1464153206117,636
READ,1464153206120,666
READ,1464153206123,821
READ,1464153206127,923
READ,1464153206130,742
READ,1464153206133,835
READ,1464153206137,933
READ,1464153206140,704
READ,1464153206143,715
READ,1464153206147,893
READ,1464153206150,752
READ,1464153206153,744
READ,1464153206157,722
READ,1464153206160,661
READ,1464153206163,652
READ,1464153206167,1538
READ,1464153206170,832
READ,1464153206173,793
READ,1464153206177,744
READ,1464153206180,724
READ,1464153206183,721
READ,1464153206187,678
READ,1464153206190,868
READ,1464153206193,844
READ,1464153206197,748
READ,1464153206200,663
READ,1464153206203,714
READ,1464153206207,611
READ,1464153206210,758
READ,1464153206213,845
READ,1464153206217,669
READ,1464153206220,640
READ,1464153206223,716
READ,1464153206227,722
READ,1464153206230,779
READ,1464153206233,686
READ,1464153206237,652
READ,1464153206240,684
READ,1464153206243,771
READ,1464153206247,720
READ,1464153206250,774
READ,1464153206253,728
READ,1464153206257,668
READ,1464153206260,787
READ,1464153206263,638
READ,1464153206267,668
READ,1464153206270,660
READ,1464153206273,832
READ,1464153206277,696
READ,1464153206280,650
READ,1464153206283,673
READ,1464153206287,640
READ,1464153206290,670
READ,1464153206293,667
READ,1464153206297,673
READ,1464153206300,742
READ,1464153206303,692
READ,1464153206307,762
READ,1464153206310,726
READ,1464153206313,587
READ,1464153206317,693
READ,1464153206320,694
READ,1464153206323,691
READ,1464153206326,599
READ,1464153206330,677
READ,1464153206333,746
READ,1464153206337,689
READ,1464153206340,651
READ,1464153206343,643
READ,1464153206347,711
READ,1464153206350,688
READ,1464153206353,638
READ,1464153206357,772
READ,1464153206360,655
READ,1464153206363,679
READ,1464153206367,690
READ,1464153206370,651
READ,1464153206373,778
READ,1464153206377,726
READ,1464153206380,624
READ,1464153206383,697
READ,1464153206387,615
READ,1464153206390,553
READ,1464153206393,601
READ,1464153206397,668
READ,1464153206400,696
READ,1464153206403,612
READ,1464153206407,627
READ,1464153206410,660
READ,1464153206414,952
READ,1464153206417,954
READ,1464153206420,925
READ,1464153206424,932
READ,1464153206427,935
READ,1464153206430,807
READ,1464153206433,842
READ,1464153206437,800
READ,1464153206440,812
READ,1464153206444,886
READ,1464153206447,731
READ,1464153206450,1055
READ,1464153206453,819
READ,1464153206457,937
READ,1464153206460,816
READ,1464153206463,870
READ,1464153206467,809
READ,1464153206470,780
READ,1464153206473,755
READ,1464153206477,726
READ,1464153206480,755
READ,1464153206484,1021
READ,1464153206487,740
READ,1464153206490,987
READ,1464153206493,802
READ,1464153206497,761
READ,1464153206500,722
READ,1464153206503,851
READ,1464153206507,720
READ,1464153206510,836
READ,1464153206513,658
READ,1464153206517,726
READ,1464153206520,676
READ,1464153206523,726
READ,1464153206527,706
READ,1464153206530,973
READ,1464153206533,794
READ,1464153206537,716
READ,1464153206540,807
READ,1464153206544,918
READ,1464153206547,809
READ,1464153206550,814
READ,1464153206554,964
READ,1464153206557,961
READ,1464153206560,805
READ,1464153206564,884
READ,1464153206567,839
READ,1464153206570,1012
READ,1464153206574,956
READ,1464153206577,954
READ,1464153206580,1144
READ,1464153206583,722
READ,1464153206587,763
READ,1464153206591,947
READ,1464153206593,754
READ,1464153206597,826
READ,1464153206600,885
READ,1464153206603,843
READ,1464153206607,751
READ,1464153206610,759
READ,1464153206613,747
READ,1464153206617,778
READ,1464153206620,758
READ,1464153206623,781
READ,1464153206627,867
READ,1464153206630,753
READ,1464153206633,791
READ,1464153206637,764
READ,1464153206640,832
READ,1464153206644,898
READ,1464153206647,785
READ,1464153206650,795
READ,1464153206653,785
READ,1464153206657,872
READ,1464153206660,758
READ,1464153206663,804
READ,1464153206667,853
READ,1464153206670,864
READ,1464153206673,812
READ,1464153206677,979
READ,1464153206680,648
READ,1464153206683,766
READ,1464153206687,887
READ,1464153206690,889
READ,1464153206693,801
READ,1464153206697,830
READ,1464153206700,803
READ,1464153206703,791
READ,1464153206707,1053
READ,1464153206710,728
READ,1464153206713,678
READ,1464153206717,759
READ,1464153206720,952
READ,1464153206723,844
READ,1464153206727,910
READ,1464153206730,992
READ,1464153206733,861
READ,1464153206737,858
READ,1464153206740,779
READ,1464153206743,746
READ,1464153206747,777
READ,1464153206750,732
READ,1464153206754,893
READ,1464153206757,772
READ,1464153206760,788
READ,1464153206763,853
READ,1464153206767,825
READ,1464153206770,940
READ,1464153206774,987
READ,1464153206777,849
READ,1464153206780,801
READ,1464153206783,784
READ,1464153206787,713
READ,1464153206790,857
READ,1464153206793,659
READ,1464153206797,666
READ,1464153206800,883
READ,1464153206803,835
READ,1464153206807,697
READ,1464153206810,656
READ,1464153206813,844
READ,1464153206817,797
READ,1464153206820,809
READ,1464153206823,729
READ,1464153206827,827
READ,1464153206830,693
READ,1464153206833,773
READ,1464153206837,860
READ,1464153206840,899
READ,1464153206843,834
READ,1464153206847,797
READ,1464153206850,615
READ,1464153206854,932
READ,1464153206857,936
READ,1464153206860,780
READ,1464153206864,829
READ,1464153206867,721
READ,1464153206870,981
READ,1464153206873,721
READ,1464153206877,771
READ,1464153206880,686
READ,1464153206883,724
READ,1464153206887,849
READ,1464153206890,712
READ,1464153206893,731
READ,1464153206897,772
READ,1464153206900,655
READ,1464153206903,893
READ,1464153206907,819
READ,1464153206910,798
READ,1464153206913,763
READ,1464153206917,771
READ,1464153206920,743
READ,1464153206923,819
READ,1464153206930,1114
READ,1464153206931,1064
READ,1464153206934,897
READ,1464153206937,761
READ,1464153206940,832
READ,1464153206943,937
READ,1464153206947,949
READ,1464153206950,713
READ,1464153206953,755
READ,1464153206957,808
READ,1464153206960,865
READ,1464153206963,817
READ,1464153206967,902
READ,1464153206970,672
READ,1464153206973,803
READ,1464153206977,813
READ,1464153206980,946
READ,1464153206983,862
READ,1464153206987,742
READ,1464153206990,710
READ,1464153206993,705
READ,1464153206997,781
READ,1464153207000,915
READ,1464153207003,730
READ,1464153207007,941
READ,1464153207010,901
READ,1464153207013,786
READ,1464153207017,879
READ,1464153207020,958
READ,1464153207024,987
READ,1464153207027,689
READ,1464153207030,713
READ,1464153207033,802
READ,1464153207037,794
READ,1464153207040,704
READ,1464153207043,674
READ,1464153207047,598
READ,1464153207050,731
READ,1464153207053,765
READ,1464153207057,816
READ,1464153207060,801
READ,1464153207063,805
READ,1464153207067,700
READ,1464153207070,960
READ,1464153207073,866
READ,1464153207077,846
READ,1464153207080,839
READ,1464153207083,827
READ,1464153207087,651
READ,1464153207090,683
READ,1464153207093,824
READ,1464153207097,708
READ,1464153207100,756
READ,1464153207103,810
READ,1464153207107,941
READ,1464153207110,766
READ,1464153207113,859
READ,1464153207117,857
READ,1464153207120,746
READ,1464153207124,879
READ,1464153207127,739
READ,1464153207130,819
READ,1464153207133,793
READ,1464153207137,666
READ,1464153207140,703
READ,1464153207143,823
READ,1464153207147,797
READ,1464153207150,762
READ,1464153207154,966
READ,1464153207157,806
READ,1464153207160,745
READ,1464153207163,734
READ,1464153207167,716
READ,1464153207170,810
READ,1464153207173,781
READ,1464153207177,808
READ,1464153207180,1018
READ,1464153207183,851
READ,1464153207187,824
READ,1464153207190,861
READ,1464153207194,938
READ,1464153207197,767
READ,1464153207200,901
READ,1464153207203,704
READ,1464153207207,777
READ,1464153207210,753
READ,1464153207213,765
READ,1464153207217,786
READ,1464153207223,3815
READ,1464153207224,846
READ,1464153207227,829
READ,1464153207230,717
READ,1464153207234,891
READ,1464153207237,990
READ,1464153207240,882
READ,1464153207243,799
READ,1464153207247,647
READ,1464153207250,796
READ,1464153207253,814
READ,1464153207257,795
READ,1464153207260,732
READ,1464153207263,721
READ,1464153207267,797
READ,1464153207270,775
READ,1464153207274,928
READ,1464153207277,736
READ,1464153207280,806
READ,1464153207283,724
READ,1464153207287,816
READ,1464153207290,746
READ,1464153207293,743
READ,1464153207297,731
READ,1464153207300,915
READ,1464153207304,930
READ,1464153207307,736
READ,1464153207310,621
READ,1464153207313,718
READ,1464153207317,643
READ,1464153207320,806
READ,1464153207324,913
READ,1464153207327,871
READ,1464153207330,722
READ,1464153207334,902
READ,1464153207337,718
READ,1464153207340,833
READ,1464153207344,888
READ,1464153207347,934
READ,1464153207350,989
READ,1464153207353,671
READ,1464153207357,1060
READ,1464153207360,1084
READ,1464153207363,868
READ,1464153207367,826
READ,1464153207370,723
READ,1464153207373,900
READ,1464153207377,841
READ,1464153207380,637
READ,1464153207383,859
READ,1464153207387,820
READ,1464153207390,878
READ,1464153207393,784
READ,1464153207397,876
READ,1464153207400,762
READ,1464153207403,719
READ,1464153207407,770
READ,1464153207410,747
READ,1464153207413,850
READ,1464153207417,795
READ,1464153207420,844
READ,1464153207423,859
READ,1464153207427,936
READ,1464153207430,741
READ,1464153207433,847
READ,1464153207437,880
READ,1464153207440,921
READ,1464153207443,908
READ,1464153207447,882
READ,1464153207450,816
READ,1464153207453,802
READ,1464153207457,779
READ,1464153207460,840
READ,1464153207463,794
READ,1464153207467,693
READ,1464153207470,846
READ,1464153207473,754
READ,1464153207477,916
READ,1464153207480,751
READ,1464153207483,807
READ,1464153207487,820
READ,1464153207490,801
READ,1464153207493,724
READ,1464153207497,789
READ,1464153207500,932
READ,1464153207504,944
READ,1464153207507,923
READ,1464153207510,873
READ,1464153207513,872
READ,1464153207517,961
READ,1464153207520,903
READ,1464153207523,868
READ,1464153207527,866
READ,1464153207530,863
READ,1464153207533,682
READ,1464153207537,825
READ,1464153207540,997
READ,1464153207543,710
READ,1464153207547,862
READ,1464153207550,788
READ,1464153207553,747
READ,1464153207557,849
READ,1464153207563,3948
READ,1464153207564,863
READ,1464153207567,834
READ,1464153207570,967
READ,1464153207573,843
READ,1464153207577,728
READ,1464153207580,721
READ,1464153207583,769
READ,1464153207587,688
READ,1464153207590,718
READ,1464153207593,697
READ,1464153207597,836
READ,1464153207600,742
READ,1464153207603,896
READ,1464153207607,900
READ,1464153207610,905
READ,1464153207614,946
READ,1464153207621,5428
READ,1464153207622,663
READ,1464153207623,779
READ,1464153207627,822
READ,1464153207630,862
READ,1464153207633,840
READ,1464153207637,824
READ,1464153207640,797
READ,1464153207643,795
READ,1464153207647,794
READ,1464153207650,752
READ,1464153207653,729
READ,1464153207657,901
READ,1464153207660,749
READ,1464153207663,809
READ,1464153207667,790
READ,1464153207670,740
READ,1464153207673,757
READ,1464153207677,918
READ,1464153207680,886
READ,1464153207683,718
READ,1464153207687,826
READ,1464153207690,977
READ,1464153207693,781
READ,1464153207697,947
READ,1464153207700,778
READ,1464153207703,761
READ,1464153207707,845
READ,1464153207710,819
READ,1464153207713,812
READ,1464153207717,768
READ,1464153207720,796
READ,1464153207723,810
READ,1464153207727,872
READ,1464153207730,690
READ,1464153207733,769
READ,1464153207737,810
READ,1464153207740,761
READ,1464153207744,842
READ,1464153207747,804
READ,1464153207750,851
READ,1464153207753,825
READ,1464153207757,979
READ,1464153207760,850
READ,1464153207763,813
READ,1464153207767,886
READ,1464153207770,800
READ,1464153207773,851
READ,1464153207777,728
READ,1464153207780,845
READ,1464153207784,929
READ,1464153207787,857
READ,1464153207790,868
READ,1464153207793,843
READ,1464153207797,837
READ,1464153207800,908
READ,1464153207803,815
READ,1464153207807,927
READ,1464153207810,752
READ,1464153207813,720
READ,1464153207817,803
READ,1464153207820,797
READ,1464153207823,813
READ,1464153207827,724
READ,1464153207830,736
READ,1464153207833,780
READ,1464153207837,814
READ,1464153207840,752
READ,1464153207843,826
READ,1464153207855,8970
READ,1464153207856,921
READ,1464153207857,845
READ,1464153207857,666
READ,1464153207860,766
READ,1464153207863,848
READ,1464153207867,755
READ,1464153207871,1415
READ,1464153207873,908
READ,1464153207877,887
READ,1464153207880,785
READ,1464153207883,776
READ,1464153207887,696
READ,1464153207890,716
READ,1464153207893,826
READ,1464153207897,671
READ,1464153207900,753
READ,1464153207903,740
READ,1464153207907,647
READ,1464153207910,758
READ,1464153207913,783
READ,1464153207924,8025
READ,1464153207925,767
READ,1464153207926,695
READ,1464153207927,893
READ,1464153207930,640
READ,1464153207933,679
READ,1464153207937,698
READ,1464153207940,759
READ,1464153207943,705
READ,1464153207947,700
READ,1464153207950,753
READ,1464153207953,876
READ,1464153207957,749
READ,1464153207960,690
READ,1464153207963,748
READ,1464153207967,834
READ,1464153207970,748
READ,1464153207973,756
READ,1464153207977,807
READ,1464153207980,635
READ,1464153207983,873
READ,1464153207987,856
READ,1464153207990,954
READ,1464153207993,802
READ,1464153207997,653
READ,1464153208000,701
READ,1464153208003,858
READ,1464153208007,752
READ,1464153208010,807
READ,1464153208013,898
READ,1464153208017,770
READ,1464153208020,833
READ,1464153208024,1151
READ,1464153208027,804
READ,1464153208030,829
READ,1464153208033,841
READ,1464153208037,769
READ,1464153208040,807
READ,1464153208043,662
READ,1464153208047,819
READ,1464153208050,758
READ,1464153208053,676
READ,1464153208057,882
READ,1464153208060,773
READ,1464153208063,771
READ,1464153208067,649
READ,1464153208070,1064
READ,1464153208074,955
READ,1464153208077,779
READ,1464153208080,580
READ,1464153208084,916
READ,1464153208087,766
READ,1464153208090,789
READ,1464153208093,826
READ,1464153208097,640
READ,1464153208100,698
READ,1464153208103,767
READ,1464153208107,851
READ,1464153208110,910
READ,1464153208113,688
READ,1464153208117,728
READ,1464153208120,863
READ,1464153208124,867
READ,1464153208136,10361
READ,1464153208137,871
READ,1464153208138,752
READ,1464153208139,636
READ,1464153208140,655
READ,1464153208144,990
READ,1464153208147,976
READ,1464153208150,751
READ,1464153208154,936
READ,1464153208157,742
READ,1464153208160,741
READ,1464153208164,1071
READ,1464153208167,781
READ,1464153208170,757
READ,1464153208173,796
READ,1464153208177,1130
READ,1464153208180,1032
READ,1464153208184,999
READ,1464153208187,913
READ,1464153208190,987
READ,1464153208194,892
READ,1464153208197,766
READ,1464153208200,851
READ,1464153208203,858
READ,1464153208207,800
READ,1464153208210,941
READ,1464153208214,913
READ,1464153208217,760
READ,1464153208220,982
READ,1464153208223,836
READ,1464153208227,848
READ,1464153208230,906
READ,1464153208233,845
READ,1464153208237,944
READ,1464153208240,827
READ,1464153208244,957
READ,1464153208247,815
READ,1464153208250,883
READ,1464153208253,832
READ,1464153208257,821
READ,1464153208260,899
READ,1464153208263,817
READ,1464153208267,746
READ,1464153208270,756
READ,1464153208274,1019
READ,1464153208277,935
READ,1464153208280,765
READ,1464153208283,833
READ,1464153208287,805
READ,1464153208290,828
READ,1464153208294,1110
READ,1464153208297,805
READ,1464153208300,989
READ,1464153208304,904
READ,1464153208307,941
READ,1464153208310,826
READ,1464153208313,772
READ,1464153208317,924
READ,1464153208320,886
READ,1464153208323,823
READ,1464153208327,824
READ,1464153208330,896
READ,1464153208333,861
READ,1464153208337,783
READ,1464153208340,918
READ,1464153208343,714
READ,1464153208347,649
READ,1464153208350,728
READ,1464153208353,751
READ,1464153208357,866
READ,1464153208360,715
READ,1464153208363,811
READ,1464153208367,785
READ,1464153208370,717
READ,1464153208373,867
READ,1464153208377,865
READ,1464153208380,809
READ,1464153208383,779
READ,1464153208387,769
READ,1464153208390,797
READ,1464153208393,765
READ,1464153208401,4560
READ,1464153208401,791
READ,1464153208403,723
READ,1464153208407,742
READ,1464153208410,799
READ,1464153208413,746
READ,1464153208417,727
READ,1464153208420,677
READ,1464153208423,707
READ,1464153208427,800
READ,1464153208430,813
READ,1464153208434,849
READ,1464153208437,749
READ,1464153208440,725
READ,1464153208443,810
READ,1464153208447,750
READ,1464153208450,832
READ,1464153208453,763
READ,1464153208457,858
READ,1464153208460,858
READ,1464153208463,824
READ,1464153208467,800
READ,1464153208470,804
READ,1464153208474,912
READ,1464153208477,777
READ,1464153208480,801
READ,1464153208483,857
READ,1464153208487,801
READ,1464153208490,802
READ,1464153208493,778
READ,1464153208497,793
READ,1464153208500,843
READ,1464153208503,797
READ,1464153208507,772
READ,1464153208510,808
READ,1464153208513,754
READ,1464153208517,771
READ,1464153208520,834
READ,1464153208523,779
READ,1464153208527,863
READ,1464153208530,974
READ,1464153208533,802
READ,1464153208537,918
READ,1464153208540,816
READ,1464153208543,761
READ,1464153208547,942
READ,1464153208550,999
READ,1464153208553,814
READ,1464153208557,1084
READ,1464153208560,783
READ,1464153208564,994
READ,1464153208567,1059
READ,1464153208570,1000
READ,1464153208574,991
READ,1464153208577,1103
READ,1464153208580,915
READ,1464153208583,876
READ,1464153208587,893
READ,1464153208590,895
READ,1464153208594,882
READ,1464153208597,872
READ,1464153208600,979
READ,1464153208604,973
READ,1464153208607,930
READ,1464153208610,962
READ,1464153208613,840
READ,1464153208617,875
READ,1464153208620,869
READ,1464153208623,890
READ,1464153208627,952
READ,1464153208630,976
READ,1464153208633,918
READ,1464153208637,794
READ,1464153208640,895
READ,1464153208644,964
READ,1464153208647,913
READ,1464153208650,867
READ,1464153208654,902
READ,1464153208657,1094
READ,1464153208660,980
READ,1464153208664,934
READ,1464153208667,1152
READ,1464153208670,961
READ,1464153208674,925
READ,1464153208677,814
READ,1464153208680,763
READ,1464153208684,1078
READ,1464153208687,982
READ,1464153208690,965
READ,1464153208693,802
READ,1464153208697,883
READ,1464153208700,774
READ,1464153208703,802
READ,1464153208707,712
READ,1464153208710,781
READ,1464153208714,965
READ,1464153208717,860
READ,1464153208720,823
READ,1464153208724,1014
READ,1464153208727,865
READ,1464153208730,796
READ,1464153208733,801
READ,1464153208737,923
READ,1464153208740,791
READ,1464153208743,830
READ,1464153208747,880
READ,1464153208750,841
READ,1464153208754,890
READ,1464153208757,856
READ,1464153208760,957
READ,1464153208763,834
READ,1464153208767,915
READ,1464153208770,869
READ,1464153208774,905
READ,1464153208777,872
READ,1464153208780,735
READ,1464153208783,843
READ,1464153208787,887
READ,1464153208790,976
READ,1464153208794,872
READ,1464153208797,801
READ,1464153208800,830
READ,1464153208804,958
READ,1464153208807,723
READ,1464153208810,809
READ,1464153208814,917
READ,1464153208817,973
READ,1464153208820,744
READ,1464153208824,961
READ,1464153208827,978
READ,1464153208830,763
READ,1464153208834,950
READ,1464153208837,798
READ,1464153208840,722
READ,1464153208844,977
READ,1464153208847,875
READ,1464153208850,916
READ,1464153208854,875
READ,1464153208857,919
READ,1464153208860,862
READ,1464153208864,997
READ,1464153208867,826
READ,1464153208870,683
READ,1464153208873,854
READ,1464153208877,952
READ,1464153208880,820
READ,1464153208883,841
READ,1464153208887,814
READ,1464153208890,826
READ,1464153208894,958
READ,1464153208897,1102
READ,1464153208900,872
READ,1464153208904,907
READ,1464153208907,832
READ,1464153208910,1029
READ,1464153208914,906
READ,1464153208917,850
READ,1464153208920,797
READ,1464153208923,868
READ,1464153208927,1162
READ,1464153208930,1059
READ,1464153208934,924
READ,1464153208937,1124
READ,1464153208940,937
READ,1464153208944,907
READ,1464153208947,887
READ,1464153208950,920
READ,1464153208954,944
READ,1464153208957,1017
READ,1464153208960,982
READ,1464153208964,1032
READ,1464153208967,986
READ,1464153208970,951
READ,1464153208974,915
READ,1464153208977,1103
READ,1464153208980,1094
READ,1464153208984,1046
READ,1464153208987,947
READ,1464153208990,921
READ,1464153208994,929
READ,1464153208997,803
READ,1464153209000,945
READ,1464153209004,933
READ,1464153209007,857
READ,1464153209010,997
READ,1464153209013,745
READ,1464153209017,838
READ,1464153209020,810
READ,1464153209023,814
READ,1464153209031,4851
READ,1464153209032,765
READ,1464153209033,812
READ,1464153209037,882
READ,1464153209040,820
READ,1464153209043,858
READ,1464153209047,899
READ,1464153209050,851
READ,1464153209053,916
READ,1464153209057,985
READ,1464153209060,811
READ,1464153209063,736
READ,1464153209067,716
READ,1464153209070,950
READ,1464153209073,791
READ,1464153209077,779
READ,1464153209080,675
READ,1464153209083,839
READ,1464153209087,824
READ,1464153209090,661
READ,1464153209093,765
READ,1464153209097,711
READ,1464153209100,717
READ,1464153209103,736
READ,1464153209107,780
READ,1464153209110,684
READ,1464153209113,674
READ,1464153209117,771
READ,1464153209120,824
READ,1464153209123,849
READ,1464153209127,814
READ,1464153209130,702
READ,1464153209133,758
READ,1464153209137,725
READ,1464153209140,739
READ,1464153209143,756
READ,1464153209147,797
READ,1464153209150,707
READ,1464153209153,764
READ,1464153209157,728
READ,1464153209160,708
READ,1464153209163,731
READ,1464153209167,750
READ,1464153209170,680
READ,1464153209174,837
READ,1464153209177,620
READ,1464153209180,680
READ,1464153209183,729
READ,1464153209187,795
READ,1464153209190,718
READ,1464153209193,665
READ,1464153209197,759
READ,1464153209200,667
READ,1464153209203,760
READ,1464153209207,899
READ,1464153209210,756
READ,1464153209213,666
READ,1464153209217,758
READ,1464153209220,697
READ,1464153209223,677
READ,1464153209227,675
READ,1464153209230,976
READ,1464153209233,819
READ,1464153209237,810
READ,1464153209240,814
READ,1464153209243,846
READ,1464153209247,820
READ,1464153209250,905
READ,1464153209254,885
READ,1464153209257,848
READ,1464153209260,863
READ,1464153209263,852
READ,1464153209267,719
READ,1464153209270,952
READ,1464153209274,1410
READ,1464153209277,884
READ,1464153209280,958
READ,1464153209283,700
READ,1464153209287,846
READ,1464153209290,857
